6877    , -81655.2    , array([ 0.115383   ,  18.1014    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.049592   ,  8.533e-83  ])
6878    , -81688.7    , array([ 0.115383   ,  18.1014    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0496416  ,  8.533e-83  ])
6879    , -81655.2    , array([ 0.115383   ,  18.1014    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.049592   ,  8.54154e-83])
6880    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6881    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6882    , -81131.8    , array([ 0.119674   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6883    , -81179      , array([ 0.119555   ,  18.0703    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6884    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6885    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6886    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.0513354  ,  8.533e-83  ])
6887    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.0513354  ,  8.533e-83  ])
6888    , -81211.2    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513867  ,  8.533e-83  ])
6889    , -81177.6    , array([ 0.119555   ,  18.0522    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513354  ,  8.54154e-83])
6900    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6901    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6902    , -81115.2    , array([ 0.119824   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6903    , -81162.4    , array([ 0.119704   ,  18.0685    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6904    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6905    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6906    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.0513978  ,  8.533e-83  ])
6907    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.0513978  ,  8.533e-83  ])
6908    , -81194.5    , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0514492  ,  8.533e-83  ])
6909    , -81161      , array([ 0.119704   ,  18.0505    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0513978  ,  8.54154e-83])
6910    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6911    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6912    , -81001.2    , array([ 0.120858   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6913    , -81048.3    , array([ 0.120737   ,  18.0566    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6914    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6915    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6916    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.0518293  ,  8.533e-83  ])
6917    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.0518293  ,  8.533e-83  ])
6918    , -81080.5    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518811  ,  8.533e-83  ])
6919    , -81046.9    , array([ 0.120737   ,  18.0386    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.0518293  ,  8.54154e-83])
6920    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6921    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6922    , -98421      , array([ 5.14758    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6923    , -98464.9    , array([ 5.14243    ,  13.5436    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6924    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6925    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6926    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  1.99389    ,  8.533e-83  ])
6927    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  1.99389    ,  8.533e-83  ])
6928    , -98502.8    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99589    ,  8.533e-83  ])
6929    , -98450.3    , array([ 5.14243    ,  13.5301    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  1.99389    ,  8.54154e-83])
6930    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6931    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6932    , -72615      , array([ 0.453826   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6933    , -72660      , array([ 0.453372   ,  16.315     ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6934    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6935    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6936    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.187759   ,  8.533e-83  ])
6937    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.187759   ,  8.533e-83  ])
6938    , -72695.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187947   ,  8.533e-83  ])
6939    , -72653.8    , array([ 0.453372   ,  16.2987    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.187759   ,  8.54154e-83])
6940    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6941    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6942    , -135646     , array([ 1.45716    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6943    , -135564     , array([ 1.45571    ,  0.358794   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6944    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6945    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6946    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.627278   ,  8.533e-83  ])
6947    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.627278   ,  8.533e-83  ])
6948    , -135772     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627905   ,  8.533e-83  ])
6949    , -135657     , array([ 1.45571    ,  0.358435   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.627278   ,  8.54154e-83])
6950    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6951    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6952    , -61489.5    , array([ 0.663791   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6953    , -61539.9    , array([ 0.663128   ,  4.70125    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6954    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6955    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6956    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.278204   ,  8.533e-83  ])
6957    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.278204   ,  8.533e-83  ])
6958    , -61565.6    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278482   ,  8.533e-83  ])
6959    , -61527.7    , array([ 0.663128   ,  4.69655    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.278204   ,  8.54154e-83])
6960    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6961    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6962    , -54227.4    , array([ 0.890714   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6963    , -54262.6    , array([ 0.889823   ,  1.79612    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6964    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6965    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6966    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.377064   ,  8.533e-83  ])
6967    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.377064   ,  8.533e-83  ])
6968    , -54305.6    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377442   ,  8.533e-83  ])
6969    , -54261.4    , array([ 0.889823   ,  1.79433    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.377064   ,  8.54154e-83])
6970    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6971    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6972    , -38313.3    , array([ 0.695277   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6973    , -38336.7    , array([ 0.694582   ,  2.50828    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6974    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6975    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6976    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.133205   ,  8.533e-83  ])
6977    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.133205   ,  8.533e-83  ])
6978    , -38331.1    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133338   ,  8.533e-83  ])
6979    , -38326.5    , array([ 0.694582   ,  2.50578    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.133205   ,  8.54154e-83])
6980    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6981    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6982    , -47717.3    , array([ 1.09872    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6983    , -47678.2    , array([ 1.09762    ,  0.217903   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6984    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6985    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6986    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.101015   ,  8.533e-83  ])
6987    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.101015   ,  8.533e-83  ])
6988    , -47749.2    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101116   ,  8.533e-83  ])
6989    , -47718.3    , array([ 1.09762    ,  0.217685   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.101015   ,  8.54154e-83])
6990    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6991    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6992    , -28081.4    , array([ 0.851903   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6993    , -28090.4    , array([ 0.851051   ,  0.847733   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6994    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6995    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6996    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.11781    ,  8.533e-83  ])
6997    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.11781    ,  8.533e-83  ])
6998    , -28093.2    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.117928   ,  8.533e-83  ])
6999    , -28089.3    , array([ 0.851051   ,  0.846886   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.11781    ,  8.54154e-83])
7000    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7001    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7002    , -26744      , array([ 1.18988    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7003    , -26743.7    , array([ 1.18869    ,  0.71353    ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7004    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7005    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7006    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.126228   ,  8.533e-83  ])
7007    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.126228   ,  8.533e-83  ])
7008    , -26752.7    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126355   ,  8.533e-83  ])
7009    , -26747.5    , array([ 1.18869    ,  0.712817   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.126228   ,  8.54154e-83])
7010    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7011    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7012    , -26108.5    , array([ 1.63258    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7013    , -26110.5    , array([ 1.63095    ,  0.918085   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7014    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0666205  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7015    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.5246e-71 ,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7016    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.40246e-06,  4.81709e-29,  0.131391   ,  8.533e-83  ])
7017    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.82191e-29,  0.131391   ,  8.533e-83  ])
7018    , -26105.7    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131523   ,  8.533e-83  ])
7019    , -26108.2    , array([ 1.63095    ,  0.917167   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.131391   ,  8.54154e-83])
7020    , -25994.8    , array([ 1.63154    ,  0.858049   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.134421   ,  8.533e-83  ])
7021    , -25994.8    , array([ 1.63154    ,  0.858049   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.134421   ,  8.533e-83  ])
7022    , -25994.7    , array([ 1.63317    ,  0.858049   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.134421   ,  8.533e-83  ])
7023    , -25995      , array([ 1.63154    ,  0.858908   ,  0.0665539  ,  4.52008e-71,  4.39805e-06,  4.81709e-29,  0.134421   ,  8.533e-83  ])
