92482   , -78960.4    , array([ 0.860678   ,  0.642541   ,  1.57789e-18,  5.7023e-17 ,  4.6579e-05 ])
92733   , -1632.43    , array([ 1.42533    ,  0.0680261  ,  1.57789e-18,  5.7023e-17 ,  0.0243829  ])
92734   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92735   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92736   , -1632.41    , array([ 1.42676    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92737   , -1632.42    , array([ 1.42533    ,  0.0680944  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92738   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92739   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92740   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92741   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92742   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92743   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92744   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92745   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92746   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92747   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92748   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92749   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92750   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92751   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92752   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92753   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92754   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92755   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92756   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92757   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92758   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92759   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92760   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92761   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92762   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92763   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92764   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92765   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92766   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92767   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92768   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92769   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92770   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92771   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92772   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92773   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92774   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92775   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92776   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92777   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92778   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92779   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92780   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92781   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92782   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92783   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92784   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92785   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92786   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92787   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92788   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92789   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92790   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92791   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92792   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92793   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92794   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92795   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92796   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92797   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92798   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92799   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92800   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92801   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92802   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92803   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92804   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92805   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92806   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92807   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92808   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92809   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92810   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92811   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92812   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92813   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92814   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92815   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92816   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92817   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92818   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92819   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92820   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92821   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92822   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92823   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92824   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92825   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92826   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92827   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92828   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92829   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92830   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92831   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92832   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92833   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92834   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92835   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92836   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92837   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92838   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92839   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92840   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92841   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92842   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92843   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92844   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92845   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92846   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92847   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92848   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92849   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92850   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92851   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92852   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92853   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92854   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92855   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92856   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92857   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92858   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92859   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92860   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92861   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92862   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92863   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92864   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92865   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92866   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92867   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92868   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92869   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92870   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92871   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92872   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92873   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92874   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92875   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92876   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92877   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92878   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92879   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92880   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92881   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92882   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92883   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92884   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92885   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92886   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92887   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92888   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92889   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92890   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92891   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92892   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92893   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92894   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92895   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92896   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92897   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92898   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92899   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92900   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92901   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92902   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92903   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92904   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92905   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92906   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92907   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92908   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92909   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92910   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92911   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92912   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92913   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92914   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92915   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92916   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92917   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92918   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92919   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92920   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92921   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92922   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92923   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92924   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92925   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92926   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92927   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92928   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92929   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92930   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92931   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92932   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92933   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92934   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92935   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92936   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92937   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92938   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92939   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92940   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92941   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92942   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92943   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92944   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92945   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92946   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92947   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92948   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92949   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92950   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92951   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92952   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92953   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92954   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92955   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92956   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92957   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92958   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92959   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92960   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92961   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92962   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
