30651   , -2334.58    , array([ 4.30293    ,  0.0111299  ,  3.14947e-87,  1.3028e-06 ])
30652   , -2334.58    , array([ 4.30724    ,  0.0111299  ,  3.14947e-87,  1.3028e-06 ])
30653   , -2334.59    , array([ 4.30293    ,  0.011141   ,  3.14947e-87,  1.3028e-06 ])
30654   , -2334.58    , array([ 4.30293    ,  0.0111299  ,  3.15262e-87,  1.3028e-06 ])
30655   , -2334.58    , array([ 4.30293    ,  0.0111299  ,  3.14947e-87,  1.3041e-06 ])
30656   , -2334.58    , array([ 4.30293    ,  0.0111299  ,  3.14947e-87,  1.3028e-06 ])
30657   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30658   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30659   , -2327.54    , array([ 4.30724    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30660   , -2327.55    , array([ 4.30293    ,  0.00543482 ,  3.14947e-87,  2.65129e-06])
30661   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.15262e-87,  2.65129e-06])
30662   , -2327.53    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65394e-06])
30669   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30670   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30671   , -2327.54    , array([ 4.30724    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30672   , -2327.55    , array([ 4.30293    ,  0.00543481 ,  3.14947e-87,  2.65129e-06])
30673   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.15262e-87,  2.65129e-06])
30674   , -2327.53    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65394e-06])
30675   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30676   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30677   , -2327.54    , array([ 4.30724    ,  0.00542938 ,  3.14947e-87,  2.65129e-06])
30678   , -2327.55    , array([ 4.30293    ,  0.00543481 ,  3.14947e-87,  2.65129e-06])
30679   , -2327.54    , array([ 4.30293    ,  0.00542938 ,  3.15262e-87,  2.65129e-06])
30680   , -2327.53    , array([ 4.30293    ,  0.00542938 ,  3.14947e-87,  2.65394e-06])
30681   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30682   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30683   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30684   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30685   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30686   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30687   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30688   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30689   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30690   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30691   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30692   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30693   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30694   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30695   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30696   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30697   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30698   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30705   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30706   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30707   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30708   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30709   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30710   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30711   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30712   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30713   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30714   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30715   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30716   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30723   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30724   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30725   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30726   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30727   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30728   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30729   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30730   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30731   , -2193.11    , array([ 4.30724    ,  0.00129202 ,  3.14947e-87,  1.09803e-05])
30732   , -2193.24    , array([ 4.30293    ,  0.00129331 ,  3.14947e-87,  1.09803e-05])
30733   , -2193.11    , array([ 4.30293    ,  0.00129202 ,  3.15262e-87,  1.09803e-05])
30734   , -2192.99    , array([ 4.30293    ,  0.00129202 ,  3.14947e-87,  1.09913e-05])
30735   , -2141.8     , array([ 4.30293    ,  0.00107978 ,  3.14947e-87,  1.31147e-05])
