4420    , -2336.8     , array([ 0.938144   ,  4.74635    ,  2.26502e-07,  8.53236e-88])
4455    , -2336.78    , array([ 0.193036   ,  4.74635    ,  2.49795e-07,  8.54089e-88])
4456    , -2332.98    , array([ 0.00167392 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4457    , -2332.98    , array([ 0.00167392 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4458    , -2332.98    , array([ 0.00167559 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4459    , -2332.98    , array([ 0.00167392 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4460    , -2332.97    , array([ 0.00167392 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4461    , -2332.98    , array([ 0.00167392 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4468    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4469    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4470    , -2332.98    , array([ 0.00167559 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4471    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4472    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4473    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4474    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4475    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4476    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4477    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4478    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4479    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4486    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4487    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4488    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4489    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4490    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4491    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4492    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4493    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4494    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4495    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4496    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4497    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4504    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4505    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4506    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4507    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4508    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4509    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4510    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4511    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4512    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4513    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4514    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4515    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4522    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4523    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4524    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4525    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4526    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4527    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4528    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4529    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4530    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4531    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4532    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4533    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4540    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4541    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4542    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4543    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4544    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4545    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4552    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4553    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4554    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4555    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4556    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4557    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4558    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4559    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4560    , -2332.98    , array([ 0.00167558 ,  4.74635    ,  3.35154e-07,  8.53236e-88])
4561    , -2332.98    , array([ 0.00167391 ,  4.7511     ,  3.35154e-07,  8.53236e-88])
4562    , -2332.97    , array([ 0.00167391 ,  4.74635    ,  3.35489e-07,  8.53236e-88])
4563    , -2332.98    , array([ 0.00167391 ,  4.74635    ,  3.35154e-07,  8.54089e-88])
4564    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4565    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4566    , -2331.01    , array([ 0.00113255 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4567    , -2331.01    , array([ 0.00113142 ,  4.7511     ,  3.43381e-07,  8.53236e-88])
4568    , -2331       , array([ 0.00113142 ,  4.74635    ,  3.43724e-07,  8.53236e-88])
4569    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.54089e-88])
4570    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4571    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4572    , -2331.01    , array([ 0.00113255 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4573    , -2331.01    , array([ 0.00113142 ,  4.7511     ,  3.43381e-07,  8.53236e-88])
4574    , -2331       , array([ 0.00113142 ,  4.74635    ,  3.43724e-07,  8.53236e-88])
4575    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.54089e-88])
4576    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4577    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4578    , -2331.01    , array([ 0.00113255 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4579    , -2331.01    , array([ 0.00113142 ,  4.7511     ,  3.43381e-07,  8.53236e-88])
4580    , -2331       , array([ 0.00113142 ,  4.74635    ,  3.43724e-07,  8.53236e-88])
4581    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.54089e-88])
4588    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4589    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4590    , -2331.01    , array([ 0.00113255 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4591    , -2331.01    , array([ 0.00113142 ,  4.7511     ,  3.43381e-07,  8.53236e-88])
4592    , -2331       , array([ 0.00113142 ,  4.74635    ,  3.43724e-07,  8.53236e-88])
4593    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.54089e-88])
4594    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4595    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4596    , -2331.01    , array([ 0.00113255 ,  4.74635    ,  3.43381e-07,  8.53236e-88])
4597    , -2331.01    , array([ 0.00113142 ,  4.7511     ,  3.43381e-07,  8.53236e-88])
4598    , -2331       , array([ 0.00113142 ,  4.74635    ,  3.43724e-07,  8.53236e-88])
4599    , -2331.01    , array([ 0.00113142 ,  4.74635    ,  3.43381e-07,  8.54089e-88])
4600    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4601    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4602    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4603    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4604    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4605    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4606    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4607    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4608    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4609    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4610    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4611    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4618    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4619    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4620    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4621    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4622    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4623    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4624    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4625    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4626    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4627    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4628    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4629    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4636    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4637    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4638    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4639    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4640    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4641    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4642    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4643    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4644    , -2330.38    , array([ 0.00102691 ,  4.74635    ,  3.45469e-07,  8.53236e-88])
4645    , -2330.37    , array([ 0.00102588 ,  4.7511     ,  3.45469e-07,  8.53236e-88])
4646    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45814e-07,  8.53236e-88])
4647    , -2330.37    , array([ 0.00102588 ,  4.74635    ,  3.45469e-07,  8.54089e-88])
4648    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4649    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4650    , -2330.27    , array([ 0.00101045 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4651    , -2330.26    , array([ 0.00100944 ,  4.7511     ,  3.45815e-07,  8.53236e-88])
4652    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.46161e-07,  8.53236e-88])
4653    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.54089e-88])
4654    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4655    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4656    , -2330.27    , array([ 0.00101045 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4657    , -2330.26    , array([ 0.00100944 ,  4.7511     ,  3.45815e-07,  8.53236e-88])
4658    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.46161e-07,  8.53236e-88])
4659    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.54089e-88])
4660    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4661    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4662    , -2330.27    , array([ 0.00101045 ,  4.74635    ,  3.45815e-07,  8.53236e-88])
4663    , -2330.26    , array([ 0.00100944 ,  4.7511     ,  3.45815e-07,  8.53236e-88])
4664    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.46161e-07,  8.53236e-88])
4665    , -2330.26    , array([ 0.00100944 ,  4.74635    ,  3.45815e-07,  8.54089e-88])
4666    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4667    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4668    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4669    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4670    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4671    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4672    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4673    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4674    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4675    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4676    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4677    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4678    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4679    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4680    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4681    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4682    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4683    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4684    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4685    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4686    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4687    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4688    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4689    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4690    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4691    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4692    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4693    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4694    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4695    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4696    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4697    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4698    , -2330.21    , array([ 0.00100232 ,  4.74635    ,  3.45988e-07,  8.53236e-88])
4699    , -2330.21    , array([ 0.00100132 ,  4.7511     ,  3.45988e-07,  8.53236e-88])
4700    , -2330.2     , array([ 0.00100132 ,  4.74635    ,  3.46334e-07,  8.53236e-88])
4701    , -2330.21    , array([ 0.00100132 ,  4.74635    ,  3.45988e-07,  8.54089e-88])
4702    , -2336.8     , array([ 0.933804   ,  4.74635    ,  2.26567e-07,  8.53236e-88])
4703    , -2336.8     , array([ 0.933804   ,  4.74635    ,  2.26567e-07,  8.53236e-88])
4704    , -2336.8     , array([ 0.934739   ,  4.74635    ,  2.26567e-07,  8.53236e-88])
4705    , -2336.8     , array([ 0.933804   ,  4.7511     ,  2.26567e-07,  8.53236e-88])
4706    , -2336.8     , array([ 0.933804   ,  4.74635    ,  2.26793e-07,  8.53236e-88])
4707    , -2336.8     , array([ 0.933804   ,  4.74635    ,  2.26567e-07,  8.54089e-88])
4708    , -2336.8     , array([ 0.929485   ,  4.74635    ,  2.26632e-07,  8.53236e-88])
4709    , -2336.8     , array([ 0.929485   ,  4.74635    ,  2.26632e-07,  8.53236e-88])
4710    , -2336.8     , array([ 0.930415   ,  4.74635    ,  2.26632e-07,  8.53236e-88])
4711    , -2336.8     , array([ 0.929485   ,  4.7511     ,  2.26632e-07,  8.53236e-88])
4712    , -2336.8     , array([ 0.929485   ,  4.74635    ,  2.26859e-07,  8.53236e-88])
4713    , -2336.8     , array([ 0.929485   ,  4.74635    ,  2.26632e-07,  8.54089e-88])
4714    , -2336.8     , array([ 0.920906   ,  4.74635    ,  2.26762e-07,  8.53236e-88])
4715    , -2336.8     , array([ 0.920906   ,  4.74635    ,  2.26762e-07,  8.53236e-88])
4716    , -2336.8     , array([ 0.921827   ,  4.74635    ,  2.26762e-07,  8.53236e-88])
4717    , -2336.8     , array([ 0.920906   ,  4.7511     ,  2.26762e-07,  8.53236e-88])
4718    , -2336.8     , array([ 0.920906   ,  4.74635    ,  2.26989e-07,  8.53236e-88])
4719    , -2336.8     , array([ 0.920906   ,  4.74635    ,  2.26762e-07,  8.54089e-88])
4720    , -2336.8     , array([ 0.903984   ,  4.74635    ,  2.27023e-07,  8.53236e-88])
4721    , -2336.8     , array([ 0.903984   ,  4.74635    ,  2.27023e-07,  8.53236e-88])
4722    , -2336.8     , array([ 0.904889   ,  4.74635    ,  2.27023e-07,  8.53236e-88])
4723    , -2336.8     , array([ 0.903984   ,  4.7511     ,  2.27023e-07,  8.53236e-88])
4724    , -2336.8     , array([ 0.903984   ,  4.74635    ,  2.2725e-07 ,  8.53236e-88])
4725    , -2336.8     , array([ 0.903984   ,  4.74635    ,  2.27023e-07,  8.54089e-88])
4726    , -2336.8     , array([ 0.871068   ,  4.74635    ,  2.27544e-07,  8.53236e-88])
4727    , -2336.8     , array([ 0.871068   ,  4.74635    ,  2.27544e-07,  8.53236e-88])
4728    , -2336.8     , array([ 0.87194    ,  4.74635    ,  2.27544e-07,  8.53236e-88])
4729    , -2336.8     , array([ 0.871068   ,  4.7511     ,  2.27544e-07,  8.53236e-88])
4730    , -2336.8     , array([ 0.871068   ,  4.74635    ,  2.27772e-07,  8.53236e-88])
4731    , -2336.8     , array([ 0.871068   ,  4.74635    ,  2.27544e-07,  8.54089e-88])
4732    , -2336.8     , array([ 0.808789   ,  4.74635    ,  2.28592e-07,  8.53236e-88])
4733    , -2336.8     , array([ 0.808789   ,  4.74635    ,  2.28592e-07,  8.53236e-88])
4734    , -2336.8     , array([ 0.809598   ,  4.74635    ,  2.28592e-07,  8.53236e-88])
4735    , -2336.8     , array([ 0.808789   ,  4.7511     ,  2.28592e-07,  8.53236e-88])
4736    , -2336.8     , array([ 0.808789   ,  4.74635    ,  2.28821e-07,  8.53236e-88])
4737    , -2336.8     , array([ 0.808789   ,  4.74635    ,  2.28592e-07,  8.54089e-88])
4738    , -2336.8     , array([ 0.697269   ,  4.74635    ,  2.30701e-07,  8.53236e-88])
4739    , -2336.8     , array([ 0.697269   ,  4.74635    ,  2.30701e-07,  8.53236e-88])
4740    , -2336.8     , array([ 0.697967   ,  4.74635    ,  2.30701e-07,  8.53236e-88])
4741    , -2336.8     , array([ 0.697269   ,  4.7511     ,  2.30701e-07,  8.53236e-88])
4742    , -2336.8     , array([ 0.697269   ,  4.74635    ,  2.30932e-07,  8.53236e-88])
4743    , -2336.8     , array([ 0.697269   ,  4.74635    ,  2.30701e-07,  8.54089e-88])
4744    , -2336.8     , array([ 0.518241   ,  4.74635    ,  2.34979e-07,  8.53236e-88])
4745    , -2336.8     , array([ 0.518241   ,  4.74635    ,  2.34979e-07,  8.53236e-88])
4746    , -2336.8     , array([ 0.518759   ,  4.74635    ,  2.34979e-07,  8.53236e-88])
4747    , -2336.8     , array([ 0.518241   ,  4.7511     ,  2.34979e-07,  8.53236e-88])
4748    , -2336.8     , array([ 0.518241   ,  4.74635    ,  2.35214e-07,  8.53236e-88])
4749    , -2336.8     , array([ 0.518241   ,  4.74635    ,  2.34979e-07,  8.54089e-88])
4750    , -2336.79    , array([ 0.286281   ,  4.74635    ,  2.43774e-07,  8.53236e-88])
4751    , -2336.79    , array([ 0.286281   ,  4.74635    ,  2.43774e-07,  8.53236e-88])
4752    , -2336.79    , array([ 0.286568   ,  4.74635    ,  2.43774e-07,  8.53236e-88])
4753    , -2336.79    , array([ 0.286281   ,  4.7511     ,  2.43774e-07,  8.53236e-88])
