189078  , -79087.8    , array([ 0.133949   ,  51.3343    ,  2.97641e-08,  7.10005e-27,  2.7592e-07 ])
189171  , -77083.1    , array([ 0.00381514 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.96423e-06])
189172  , -77081.2    , array([ 0.00381133 ,  50.6882    ,  2.97641e-08,  7.10005e-27,  9.96423e-06])
189173  , -77081.2    , array([ 0.00381133 ,  50.6375    ,  2.97939e-08,  7.10005e-27,  9.96423e-06])
189174  , -77081.2    , array([ 0.00381133 ,  50.6375    ,  2.97641e-08,  7.10715e-27,  9.96423e-06])
189175  , -77079.2    , array([ 0.00381133 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.9742e-06 ])
189176  , -77081.1    , array([ 0.00381128 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.96437e-06])
189177  , -77081.1    , array([ 0.00381128 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.96437e-06])
189178  , -77083.1    , array([ 0.00381509 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.96437e-06])
189179  , -77081.1    , array([ 0.00381128 ,  50.6882    ,  2.97641e-08,  7.10005e-27,  9.96437e-06])
189180  , -77081.1    , array([ 0.00381128 ,  50.6375    ,  2.97939e-08,  7.10005e-27,  9.96437e-06])
189181  , -77081.1    , array([ 0.00381128 ,  50.6375    ,  2.97641e-08,  7.10715e-27,  9.96437e-06])
189182  , -77079.2    , array([ 0.00381128 ,  50.6375    ,  2.97641e-08,  7.10005e-27,  9.97433e-06])
189183  , -71652.4    , array([ 0.00187144 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04034e-05])
189184  , -71652.4    , array([ 0.00187144 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04034e-05])
189185  , -71658.7    , array([ 0.00187331 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04034e-05])
189186  , -71652.4    , array([ 0.00187144 ,  50.55      ,  2.97641e-08,  7.10005e-27,  2.04034e-05])
189187  , -71652.4    , array([ 0.00187144 ,  50.4994    ,  2.97939e-08,  7.10005e-27,  2.04034e-05])
189188  , -71652.4    , array([ 0.00187144 ,  50.4994    ,  2.97641e-08,  7.10715e-27,  2.04034e-05])
189189  , -71646.1    , array([ 0.00187144 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04238e-05])
189190  , -71652.3    , array([ 0.00187142 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04036e-05])
189191  , -71652.3    , array([ 0.00187142 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04036e-05])
189192  , -71658.6    , array([ 0.00187329 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04036e-05])
189193  , -71652.3    , array([ 0.00187142 ,  50.55      ,  2.97641e-08,  7.10005e-27,  2.04036e-05])
189194  , -71652.3    , array([ 0.00187142 ,  50.4994    ,  2.97939e-08,  7.10005e-27,  2.04036e-05])
189195  , -71652.3    , array([ 0.00187142 ,  50.4994    ,  2.97641e-08,  7.10715e-27,  2.04036e-05])
189196  , -71645.9    , array([ 0.00187142 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04241e-05])
189197  , -71652.1    , array([ 0.0018714  ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04039e-05])
189198  , -71652.1    , array([ 0.0018714  ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04039e-05])
189199  , -71658.4    , array([ 0.00187327 ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04039e-05])
189200  , -71652.1    , array([ 0.0018714  ,  50.55      ,  2.97641e-08,  7.10005e-27,  2.04039e-05])
189201  , -71652.1    , array([ 0.0018714  ,  50.4994    ,  2.97939e-08,  7.10005e-27,  2.04039e-05])
189202  , -71652.1    , array([ 0.0018714  ,  50.4994    ,  2.97641e-08,  7.10715e-27,  2.04039e-05])
189203  , -71645.8    , array([ 0.0018714  ,  50.4994    ,  2.97641e-08,  7.10005e-27,  2.04243e-05])
189204  , -66051.2    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91967e-05])
189205  , -66051.2    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91967e-05])
189206  , -66060.5    , array([ 0.00131267 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91967e-05])
189207  , -66051.2    , array([ 0.00131136 ,  50.481     ,  2.97641e-08,  7.10005e-27,  2.91967e-05])
189208  , -66051.2    , array([ 0.00131136 ,  50.4305    ,  2.97939e-08,  7.10005e-27,  2.91967e-05])
189209  , -66051.2    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10715e-27,  2.91967e-05])
189210  , -66041.9    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.92259e-05])
189211  , -66051.1    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91968e-05])
189212  , -66051.1    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91968e-05])
189213  , -66060.4    , array([ 0.00131267 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.91968e-05])
189214  , -66051.1    , array([ 0.00131136 ,  50.481     ,  2.97641e-08,  7.10005e-27,  2.91968e-05])
189215  , -66051.1    , array([ 0.00131136 ,  50.4305    ,  2.97939e-08,  7.10005e-27,  2.91968e-05])
189216  , -66051.1    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10715e-27,  2.91968e-05])
189217  , -66041.9    , array([ 0.00131136 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.92261e-05])
189218  , -66051.1    , array([ 0.00131135 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.9197e-05 ])
189219  , -66051.1    , array([ 0.00131135 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.9197e-05 ])
189220  , -66060.3    , array([ 0.00131266 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.9197e-05 ])
189221  , -66051.1    , array([ 0.00131135 ,  50.481     ,  2.97641e-08,  7.10005e-27,  2.9197e-05 ])
189222  , -66051.1    , array([ 0.00131135 ,  50.4305    ,  2.97939e-08,  7.10005e-27,  2.9197e-05 ])
189223  , -66051.1    , array([ 0.00131135 ,  50.4305    ,  2.97641e-08,  7.10715e-27,  2.9197e-05 ])
189224  , -66041.8    , array([ 0.00131135 ,  50.4305    ,  2.97641e-08,  7.10005e-27,  2.92262e-05])
189225  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189226  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189227  , -62597.5    , array([ 0.00109884 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189228  , -62587.5    , array([ 0.00109774 ,  50.4465    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189229  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97939e-08,  7.10005e-27,  3.49259e-05])
189230  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10715e-27,  3.49259e-05])
189231  , -62577.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49608e-05])
189232  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189233  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189234  , -62597.4    , array([ 0.00109883 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189235  , -62587.5    , array([ 0.00109774 ,  50.4465    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189236  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97939e-08,  7.10005e-27,  3.49259e-05])
189237  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10715e-27,  3.49259e-05])
189238  , -62577.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49608e-05])
189239  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189240  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189241  , -62597.4    , array([ 0.00109883 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189242  , -62587.5    , array([ 0.00109774 ,  50.4465    ,  2.97641e-08,  7.10005e-27,  3.49259e-05])
189243  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97939e-08,  7.10005e-27,  3.49259e-05])
189244  , -62587.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10715e-27,  3.49259e-05])
189245  , -62577.5    , array([ 0.00109774 ,  50.3961    ,  2.97641e-08,  7.10005e-27,  3.49609e-05])
189246  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189247  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189248  , -60822.3    , array([ 0.00100536 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189249  , -60812.4    , array([ 0.00100436 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189250  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.8199e-05 ])
189251  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.8199e-05 ])
189252  , -60802.6    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82372e-05])
189260  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189261  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189262  , -60822.3    , array([ 0.00100536 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189263  , -60812.4    , array([ 0.00100436 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.8199e-05 ])
189264  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.8199e-05 ])
189265  , -60812.4    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.8199e-05 ])
189266  , -60802.6    , array([ 0.00100436 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82372e-05])
189267  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189268  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189269  , -60820.2    , array([ 0.00100526 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189270  , -60810.4    , array([ 0.00100425 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189271  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82031e-05])
189272  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82031e-05])
189273  , -60800.5    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82413e-05])
189281  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189282  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189283  , -60820.2    , array([ 0.00100526 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189284  , -60810.4    , array([ 0.00100425 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189285  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82031e-05])
189286  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82031e-05])
189287  , -60800.5    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82413e-05])
189295  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189296  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189297  , -60820.2    , array([ 0.00100526 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189298  , -60810.4    , array([ 0.00100425 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82031e-05])
189299  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82031e-05])
189300  , -60810.4    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82031e-05])
189301  , -60800.5    , array([ 0.00100425 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82413e-05])
189302  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189303  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189304  , -60820      , array([ 0.00100524 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189305  , -60810.1    , array([ 0.00100424 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189306  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82035e-05])
189307  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82035e-05])
189308  , -60800.3    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82417e-05])
189316  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189317  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189318  , -60820      , array([ 0.00100524 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189319  , -60810.1    , array([ 0.00100424 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82035e-05])
189320  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82035e-05])
189321  , -60810.1    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82035e-05])
189322  , -60800.3    , array([ 0.00100424 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82417e-05])
189323  , -60810      , array([ 0.00100423 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82037e-05])
189324  , -60810      , array([ 0.00100423 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82037e-05])
189325  , -60819.9    , array([ 0.00100524 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82037e-05])
189326  , -60810      , array([ 0.00100423 ,  50.4293    ,  2.97641e-08,  7.10005e-27,  3.82037e-05])
189327  , -60810      , array([ 0.00100423 ,  50.3789    ,  2.97939e-08,  7.10005e-27,  3.82037e-05])
189328  , -60810      , array([ 0.00100423 ,  50.3789    ,  2.97641e-08,  7.10715e-27,  3.82037e-05])
189329  , -60800.2    , array([ 0.00100423 ,  50.3789    ,  2.97641e-08,  7.10005e-27,  3.82419e-05])
189332  , -60724.5    , array([ 0.0010004  ,  50.378     ,  2.97641e-08,  7.10005e-27,  3.839e-05  ])
189337  , -60789.5    , array([ 0.00100319 ,  50.3787    ,  2.97641e-08,  7.10005e-27,  3.82437e-05])
189338  , -60789.5    , array([ 0.00100319 ,  50.3787    ,  2.97641e-08,  7.10005e-27,  3.82437e-05])
189339  , -60799.3    , array([ 0.00100419 ,  50.3787    ,  2.97641e-08,  7.10005e-27,  3.82437e-05])
189340  , -60789.5    , array([ 0.00100319 ,  50.4291    ,  2.97641e-08,  7.10005e-27,  3.82437e-05])
189341  , -60789.5    , array([ 0.00100319 ,  50.3787    ,  2.97939e-08,  7.10005e-27,  3.82437e-05])
189342  , -60789.5    , array([ 0.00100319 ,  50.3787    ,  2.97641e-08,  7.10715e-27,  3.82437e-05])
189343  , -60779.6    , array([ 0.00100319 ,  50.3787    ,  2.97641e-08,  7.10005e-27,  3.8282e-05 ])
189344  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189345  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189346  , -60749.9    , array([ 0.00100169 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189347  , -60740.1    , array([ 0.00100069 ,  50.4286    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189348  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97939e-08,  7.10005e-27,  3.83402e-05])
189349  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10715e-27,  3.83402e-05])
189350  , -60730.3    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83785e-05])
189353  , -60733.2    , array([ 0.00100084 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8373e-05 ])
189358  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189359  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189360  , -60749.9    , array([ 0.00100169 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189361  , -60740.1    , array([ 0.00100069 ,  50.4286    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189362  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97939e-08,  7.10005e-27,  3.83402e-05])
189363  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10715e-27,  3.83402e-05])
189364  , -60730.3    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83785e-05])
189365  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189366  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189367  , -60749.9    , array([ 0.00100169 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189368  , -60740.1    , array([ 0.00100069 ,  50.4286    ,  2.97641e-08,  7.10005e-27,  3.83402e-05])
189369  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97939e-08,  7.10005e-27,  3.83402e-05])
189370  , -60740.1    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10715e-27,  3.83402e-05])
189371  , -60730.3    , array([ 0.00100069 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83785e-05])
189372  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189373  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189374  , -60741.6    , array([ 0.00100126 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189375  , -60731.7    , array([ 0.00100026 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189376  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83566e-05])
189377  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83566e-05])
189378  , -60721.9    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8395e-05 ])
189381  , -60736      , array([ 0.00100098 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83674e-05])
189386  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
