94768   , -78834.1    , array([ 0.185281   ,  1.229      ,  0.160671   ,  2.04253e-76,  4.8515e-05 ])
94769   , -78834.3    , array([ 0.185466   ,  1.229      ,  0.160671   ,  2.04253e-76,  4.8515e-05 ])
94770   , -78834.1    , array([ 0.185281   ,  1.23023    ,  0.160671   ,  2.04253e-76,  4.8515e-05 ])
94771   , -78834.1    , array([ 0.185281   ,  1.229      ,  0.160832   ,  2.04253e-76,  4.8515e-05 ])
94772   , -78834.1    , array([ 0.185281   ,  1.229      ,  0.160671   ,  2.04457e-76,  4.8515e-05 ])
94773   , -78833.8    , array([ 0.185281   ,  1.229      ,  0.160671   ,  2.04253e-76,  4.85635e-05])
94774   , -78834.1    , array([ 0.185281   ,  1.229      ,  0.160671   ,  2.04253e-76,  4.8515e-05 ])
94775   , -78132.8    , array([ 0.0985275  ,  1.0678     ,  0.160682   ,  2.04253e-76,  0.000105365])
94776   , -78132.8    , array([ 0.0985275  ,  1.0678     ,  0.160682   ,  2.04253e-76,  0.000105365])
94777   , -78133.6    , array([ 0.0986261  ,  1.0678     ,  0.160682   ,  2.04253e-76,  0.000105365])
94778   , -78132.9    , array([ 0.0985275  ,  1.06887    ,  0.160682   ,  2.04253e-76,  0.000105365])
94779   , -78132.8    , array([ 0.0985275  ,  1.0678     ,  0.160843   ,  2.04253e-76,  0.000105365])
94780   , -78132.8    , array([ 0.0985275  ,  1.0678     ,  0.160682   ,  2.04457e-76,  0.000105365])
94781   , -78131.9    , array([ 0.0985275  ,  1.0678     ,  0.160682   ,  2.04253e-76,  0.000105471])
94782   , -72389.7    , array([ 0.00787888 ,  0.608464   ,  0.160723   ,  2.04253e-76,  0.00234412 ])
94783   , -72389.7    , array([ 0.00787888 ,  0.608464   ,  0.160723   ,  2.04253e-76,  0.00234412 ])
94784   , -72350.7    , array([ 0.00788676 ,  0.608464   ,  0.160723   ,  2.04253e-76,  0.00234412 ])
94785   , -72391.4    , array([ 0.00787888 ,  0.609072   ,  0.160723   ,  2.04253e-76,  0.00234412 ])
94786   , -72389.7    , array([ 0.00787888 ,  0.608464   ,  0.160884   ,  2.04253e-76,  0.00234412 ])
94787   , -72389.7    , array([ 0.00787888 ,  0.608464   ,  0.160723   ,  2.04457e-76,  0.00234412 ])
94788   , -72425.3    , array([ 0.00787888 ,  0.608464   ,  0.160723   ,  2.04253e-76,  0.00234646 ])
94789   , -78004.4    , array([ 0.0927848  ,  1.05362    ,  0.160683   ,  2.04253e-76,  0.000113429])
94790   , -78004.4    , array([ 0.0927848  ,  1.05362    ,  0.160683   ,  2.04253e-76,  0.000113429])
94791   , -78005.3    , array([ 0.0928776  ,  1.05362    ,  0.160683   ,  2.04253e-76,  0.000113429])
94792   , -78004.5    , array([ 0.0927848  ,  1.05467    ,  0.160683   ,  2.04253e-76,  0.000113429])
94793   , -78004.4    , array([ 0.0927848  ,  1.05362    ,  0.160844   ,  2.04253e-76,  0.000113429])
94794   , -78004.4    , array([ 0.0927848  ,  1.05362    ,  0.160683   ,  2.04457e-76,  0.000113429])
94795   , -78003.3    , array([ 0.0927848  ,  1.05362    ,  0.160683   ,  2.04253e-76,  0.000113543])
94796   , -57017.8    , array([ 0.0173522  ,  0.725395   ,  0.16071    ,  2.04253e-76,  0.000888986])
94797   , -57017.8    , array([ 0.0173522  ,  0.725395   ,  0.16071    ,  2.04253e-76,  0.000888986])
94798   , -57026.2    , array([ 0.0173695  ,  0.725395   ,  0.16071    ,  2.04253e-76,  0.000888986])
94799   , -57018.6    , array([ 0.0173522  ,  0.726121   ,  0.16071    ,  2.04253e-76,  0.000888986])
94800   , -57017.8    , array([ 0.0173522  ,  0.725395   ,  0.160871   ,  2.04253e-76,  0.000888986])
94801   , -57017.8    , array([ 0.0173522  ,  0.725395   ,  0.16071    ,  2.04457e-76,  0.000888986])
94802   , -57008.4    , array([ 0.0173522  ,  0.725395   ,  0.16071    ,  2.04253e-76,  0.000889876])
94803   , -53598.9    , array([ 0.0131397  ,  0.681847   ,  0.160715   ,  2.04253e-76,  0.00125085 ])
94804   , -53598.9    , array([ 0.0131397  ,  0.681847   ,  0.160715   ,  2.04253e-76,  0.00125085 ])
94805   , -53598.5    , array([ 0.0131528  ,  0.681847   ,  0.160715   ,  2.04253e-76,  0.00125085 ])
94806   , -53599.9    , array([ 0.0131397  ,  0.68253    ,  0.160715   ,  2.04253e-76,  0.00125085 ])
94807   , -53598.9    , array([ 0.0131397  ,  0.681847   ,  0.160876   ,  2.04253e-76,  0.00125085 ])
94808   , -53598.9    , array([ 0.0131397  ,  0.681847   ,  0.160715   ,  2.04457e-76,  0.00125085 ])
94809   , -53597.9    , array([ 0.0131397  ,  0.681847   ,  0.160715   ,  2.04253e-76,  0.0012521  ])
94810   , -53593.8    , array([ 0.0130121  ,  0.680368   ,  0.160715   ,  2.04253e-76,  0.00126593 ])
94811   , -53593.8    , array([ 0.0130121  ,  0.680368   ,  0.160715   ,  2.04253e-76,  0.00126593 ])
94812   , -53592.9    , array([ 0.0130251  ,  0.680368   ,  0.160715   ,  2.04253e-76,  0.00126593 ])
94813   , -53594.9    , array([ 0.0130121  ,  0.681049   ,  0.160715   ,  2.04253e-76,  0.00126593 ])
94814   , -53593.8    , array([ 0.0130121  ,  0.680368   ,  0.160876   ,  2.04253e-76,  0.00126593 ])
94815   , -53593.8    , array([ 0.0130121  ,  0.680368   ,  0.160715   ,  2.04457e-76,  0.00126593 ])
94816   , -53593.3    , array([ 0.0130121  ,  0.680368   ,  0.160715   ,  2.04253e-76,  0.00126719 ])
94824   , -53592.8    , array([ 0.0129298  ,  0.677663   ,  0.160716   ,  2.04253e-76,  0.0012801  ])
94825   , -53592.8    , array([ 0.0129298  ,  0.677663   ,  0.160716   ,  2.04253e-76,  0.0012801  ])
94826   , -53591.5    , array([ 0.0129427  ,  0.677663   ,  0.160716   ,  2.04253e-76,  0.0012801  ])
94827   , -53593.8    , array([ 0.0129298  ,  0.678341   ,  0.160716   ,  2.04253e-76,  0.0012801  ])
94828   , -53592.8    , array([ 0.0129298  ,  0.677663   ,  0.160876   ,  2.04253e-76,  0.0012801  ])
94829   , -53592.8    , array([ 0.0129298  ,  0.677663   ,  0.160716   ,  2.04457e-76,  0.0012801  ])
94830   , -53592.6    , array([ 0.0129298  ,  0.677663   ,  0.160716   ,  2.04253e-76,  0.00128139 ])
94831   , -53590.8    , array([ 0.0128859  ,  0.673187   ,  0.160727   ,  2.04253e-76,  0.00127575 ])
94832   , -53590.8    , array([ 0.0128859  ,  0.673187   ,  0.160727   ,  2.04253e-76,  0.00127575 ])
94833   , -53589.5    , array([ 0.0128988  ,  0.673187   ,  0.160727   ,  2.04253e-76,  0.00127575 ])
94834   , -53591.8    , array([ 0.0128859  ,  0.67386    ,  0.160727   ,  2.04253e-76,  0.00127575 ])
94835   , -53590.8    , array([ 0.0128859  ,  0.673187   ,  0.160888   ,  2.04253e-76,  0.00127575 ])
94836   , -53590.8    , array([ 0.0128859  ,  0.673187   ,  0.160727   ,  2.04457e-76,  0.00127575 ])
94837   , -53590.6    , array([ 0.0128859  ,  0.673187   ,  0.160727   ,  2.04253e-76,  0.00127703 ])
94838   , -53582.5    , array([ 0.0127118  ,  0.655578   ,  0.160775   ,  2.04253e-76,  0.00125848 ])
94839   , -53582.5    , array([ 0.0127118  ,  0.655578   ,  0.160775   ,  2.04253e-76,  0.00125848 ])
94840   , -53581.2    , array([ 0.0127245  ,  0.655578   ,  0.160775   ,  2.04253e-76,  0.00125848 ])
94841   , -53583.5    , array([ 0.0127118  ,  0.656234   ,  0.160775   ,  2.04253e-76,  0.00125848 ])
94842   , -53582.5    , array([ 0.0127118  ,  0.655578   ,  0.160936   ,  2.04253e-76,  0.00125848 ])
94843   , -53582.5    , array([ 0.0127118  ,  0.655578   ,  0.160775   ,  2.04457e-76,  0.00125848 ])
94844   , -53582.3    , array([ 0.0127118  ,  0.655578   ,  0.160775   ,  2.04253e-76,  0.00125974 ])
94845   , -53546.8    , array([ 0.0120387  ,  0.589629   ,  0.160965   ,  2.04253e-76,  0.0011917  ])
94846   , -53546.8    , array([ 0.0120387  ,  0.589629   ,  0.160965   ,  2.04253e-76,  0.0011917  ])
94847   , -53545.5    , array([ 0.0120507  ,  0.589629   ,  0.160965   ,  2.04253e-76,  0.0011917  ])
94848   , -53548      , array([ 0.0120387  ,  0.590219   ,  0.160965   ,  2.04253e-76,  0.0011917  ])
94849   , -53546.8    , array([ 0.0120387  ,  0.589629   ,  0.161126   ,  2.04253e-76,  0.0011917  ])
94850   , -53546.8    , array([ 0.0120387  ,  0.589629   ,  0.160965   ,  2.04457e-76,  0.0011917  ])
94851   , -53546.7    , array([ 0.0120387  ,  0.589629   ,  0.160965   ,  2.04253e-76,  0.0011929  ])
94852   , -53363.7    , array([ 0.00968415 ,  0.38583    ,  0.161727   ,  2.04253e-76,  0.000958204])
94853   , -53363.7    , array([ 0.00968415 ,  0.38583    ,  0.161727   ,  2.04253e-76,  0.000958204])
94854   , -53362.2    , array([ 0.00969384 ,  0.38583    ,  0.161727   ,  2.04253e-76,  0.000958204])
94855   , -53365      , array([ 0.00968415 ,  0.386216   ,  0.161727   ,  2.04253e-76,  0.000958204])
94856   , -53363.7    , array([ 0.00968415 ,  0.38583    ,  0.161888   ,  2.04253e-76,  0.000958204])
94857   , -53363.7    , array([ 0.00968415 ,  0.38583    ,  0.161727   ,  2.04457e-76,  0.000958204])
94858   , -53363.5    , array([ 0.00968415 ,  0.38583    ,  0.161727   ,  2.04253e-76,  0.000959163])
94859   , -51818.9    , array([ 0.00405503 ,  0.0707401  ,  0.16481    ,  2.04253e-76,  0.000400513])
94860   , -51818.9    , array([ 0.00405503 ,  0.0707401  ,  0.16481    ,  2.04253e-76,  0.000400513])
94861   , -51816.9    , array([ 0.00405909 ,  0.0707401  ,  0.16481    ,  2.04253e-76,  0.000400513])
94862   , -51821.9    , array([ 0.00405503 ,  0.0708109  ,  0.16481    ,  2.04253e-76,  0.000400513])
94863   , -51818.9    , array([ 0.00405503 ,  0.0707401  ,  0.164975   ,  2.04253e-76,  0.000400513])
94864   , -51818.9    , array([ 0.00405503 ,  0.0707401  ,  0.16481    ,  2.04457e-76,  0.000400513])
94865   , -51817.9    , array([ 0.00405503 ,  0.0707401  ,  0.16481    ,  2.04253e-76,  0.000400914])
94873   , -51818.8    , array([ 0.00405481 ,  0.0707325  ,  0.16481    ,  2.04253e-76,  0.000400491])
94874   , -51818.8    , array([ 0.00405481 ,  0.0707325  ,  0.16481    ,  2.04253e-76,  0.000400491])
94875   , -51816.7    , array([ 0.00405886 ,  0.0707325  ,  0.16481    ,  2.04253e-76,  0.000400491])
94876   , -51821.8    , array([ 0.00405481 ,  0.0708032  ,  0.16481    ,  2.04253e-76,  0.000400491])
94877   , -51818.8    , array([ 0.00405481 ,  0.0707325  ,  0.164975   ,  2.04253e-76,  0.000400491])
94878   , -51818.8    , array([ 0.00405481 ,  0.0707325  ,  0.16481    ,  2.04457e-76,  0.000400491])
94879   , -51817.7    , array([ 0.00405481 ,  0.0707325  ,  0.16481    ,  2.04253e-76,  0.000400891])
94880   , -51818.6    , array([ 0.00405458 ,  0.0707248  ,  0.16481    ,  2.04253e-76,  0.000400469])
94881   , -51818.6    , array([ 0.00405458 ,  0.0707248  ,  0.16481    ,  2.04253e-76,  0.000400469])
94882   , -51816.6    , array([ 0.00405864 ,  0.0707248  ,  0.16481    ,  2.04253e-76,  0.000400469])
94883   , -51821.6    , array([ 0.00405458 ,  0.0707956  ,  0.16481    ,  2.04253e-76,  0.000400469])
94884   , -51818.6    , array([ 0.00405458 ,  0.0707248  ,  0.164975   ,  2.04253e-76,  0.000400469])
94885   , -51818.6    , array([ 0.00405458 ,  0.0707248  ,  0.16481    ,  2.04457e-76,  0.000400469])
94886   , -51817.6    , array([ 0.00405458 ,  0.0707248  ,  0.16481    ,  2.04253e-76,  0.000400869])
94894   , -51818.6    , array([ 0.00405453 ,  0.0707229  ,  0.16481    ,  2.04253e-76,  0.000400463])
94895   , -51818.6    , array([ 0.00405453 ,  0.0707229  ,  0.16481    ,  2.04253e-76,  0.000400463])
94896   , -51816.5    , array([ 0.00405858 ,  0.0707229  ,  0.16481    ,  2.04253e-76,  0.000400463])
94897   , -51821.6    , array([ 0.00405453 ,  0.0707937  ,  0.16481    ,  2.04253e-76,  0.000400463])
94898   , -51818.6    , array([ 0.00405453 ,  0.0707229  ,  0.164975   ,  2.04253e-76,  0.000400463])
94899   , -51818.6    , array([ 0.00405453 ,  0.0707229  ,  0.16481    ,  2.04457e-76,  0.000400463])
94900   , -51817.5    , array([ 0.00405453 ,  0.0707229  ,  0.16481    ,  2.04253e-76,  0.000400864])
94901   , -51818.5    , array([ 0.00405447 ,  0.070721   ,  0.16481    ,  2.04253e-76,  0.000400457])
94902   , -51818.5    , array([ 0.00405447 ,  0.070721   ,  0.16481    ,  2.04253e-76,  0.000400457])
94903   , -51816.5    , array([ 0.00405853 ,  0.070721   ,  0.16481    ,  2.04253e-76,  0.000400457])
94904   , -51821.5    , array([ 0.00405447 ,  0.0707918  ,  0.16481    ,  2.04253e-76,  0.000400457])
94905   , -51818.5    , array([ 0.00405447 ,  0.070721   ,  0.164975   ,  2.04253e-76,  0.000400457])
94906   , -51818.5    , array([ 0.00405447 ,  0.070721   ,  0.16481    ,  2.04457e-76,  0.000400457])
94907   , -51817.5    , array([ 0.00405447 ,  0.070721   ,  0.16481    ,  2.04253e-76,  0.000400858])
94908   , -48232.2    , array([ 0.00169779 ,  0.0129674  ,  0.167952   ,  2.04253e-76,  0.000167391])
94909   , -48232.2    , array([ 0.00169779 ,  0.0129674  ,  0.167952   ,  2.04253e-76,  0.000167391])
