19125   , -51750.7    , array([ 0.00734631 ,  10.4307    ,  3.88454    ,  3.38023    ])
19126   , -51749      , array([ 0.00735366 ,  10.4307    ,  3.88454    ,  3.38023    ])
19127   , -51806.6    , array([ 0.00734631 ,  10.4411    ,  3.88454    ,  3.38023    ])
19128   , -51750.7    , array([ 0.00734631 ,  10.4307    ,  3.88842    ,  3.38023    ])
19129   , -51696.7    , array([ 0.00734631 ,  10.4307    ,  3.88454    ,  3.38361    ])
19130   , -51750.7    , array([ 0.00734631 ,  10.4307    ,  3.88454    ,  3.38023    ])
19137   , -51740.5    , array([ 0.00734633 ,  10.4297    ,  3.88454    ,  3.38054    ])
19138   , -51740.5    , array([ 0.00734633 ,  10.4297    ,  3.88454    ,  3.38054    ])
19139   , -51738.7    , array([ 0.00735368 ,  10.4297    ,  3.88454    ,  3.38054    ])
19140   , -51796.3    , array([ 0.00734633 ,  10.4402    ,  3.88454    ,  3.38054    ])
19141   , -51740.5    , array([ 0.00734633 ,  10.4297    ,  3.88842    ,  3.38054    ])
19142   , -51686.4    , array([ 0.00734633 ,  10.4297    ,  3.88454    ,  3.38392    ])
19149   , -51736      , array([ 0.00734634 ,  10.4293    ,  3.88454    ,  3.38067    ])
19150   , -51736      , array([ 0.00734634 ,  10.4293    ,  3.88454    ,  3.38067    ])
19151   , -51734.2    , array([ 0.00735369 ,  10.4293    ,  3.88454    ,  3.38067    ])
19152   , -51791.8    , array([ 0.00734634 ,  10.4397    ,  3.88454    ,  3.38067    ])
19153   , -51736      , array([ 0.00734634 ,  10.4293    ,  3.88842    ,  3.38067    ])
19154   , -51681.9    , array([ 0.00734634 ,  10.4293    ,  3.88454    ,  3.38405    ])
19155   , -23277.1    , array([ 0.00741993 ,  7.60418    ,  3.88454    ,  4.59041    ])
19156   , -23277.1    , array([ 0.00741993 ,  7.60418    ,  3.88454    ,  4.59041    ])
19157   , -23277      , array([ 0.00742735 ,  7.60418    ,  3.88454    ,  4.59041    ])
19158   , -23310.9    , array([ 0.00741993 ,  7.61178    ,  3.88454    ,  4.59041    ])
19159   , -23277.1    , array([ 0.00741993 ,  7.60418    ,  3.88842    ,  4.59041    ])
19160   , -23243.5    , array([ 0.00741993 ,  7.60418    ,  3.88454    ,  4.59501    ])
19167   , -23271.6    , array([ 0.00740852 ,  7.60916    ,  3.88454    ,  4.59422    ])
19168   , -23271.6    , array([ 0.00740852 ,  7.60916    ,  3.88454    ,  4.59422    ])
19169   , -23271.4    , array([ 0.00741593 ,  7.60916    ,  3.88454    ,  4.59422    ])
19170   , -23305.4    , array([ 0.00740852 ,  7.61677    ,  3.88454    ,  4.59422    ])
19171   , -23271.6    , array([ 0.00740852 ,  7.60916    ,  3.88842    ,  4.59422    ])
19172   , -23237.9    , array([ 0.00740852 ,  7.60916    ,  3.88454    ,  4.59882    ])
19173   , -23243.3    , array([ 0.00735055 ,  7.63465    ,  3.88454    ,  4.6137     ])
19174   , -23243.3    , array([ 0.00735055 ,  7.63465    ,  3.88454    ,  4.6137     ])
19175   , -23243.1    , array([ 0.00735791 ,  7.63465    ,  3.88454    ,  4.6137     ])
19176   , -23277.1    , array([ 0.00735055 ,  7.64229    ,  3.88454    ,  4.6137     ])
19177   , -23243.3    , array([ 0.00735055 ,  7.63465    ,  3.88842    ,  4.6137     ])
19178   , -23209.6    , array([ 0.00735055 ,  7.63465    ,  3.88454    ,  4.61832    ])
19185   , -23241.9    , array([ 0.00734773 ,  7.6359     ,  3.88454    ,  4.61466    ])
19186   , -23241.9    , array([ 0.00734773 ,  7.6359     ,  3.88454    ,  4.61466    ])
19187   , -23241.7    , array([ 0.00735508 ,  7.6359     ,  3.88454    ,  4.61466    ])
19188   , -23275.7    , array([ 0.00734773 ,  7.64354    ,  3.88454    ,  4.61466    ])
19189   , -23241.9    , array([ 0.00734773 ,  7.6359     ,  3.88842    ,  4.61466    ])
19190   , -23208.3    , array([ 0.00734773 ,  7.6359     ,  3.88454    ,  4.61927    ])
19191   , -23234.8    , array([ 0.00733333 ,  7.64228    ,  3.88454    ,  4.61954    ])
19192   , -23234.8    , array([ 0.00733333 ,  7.64228    ,  3.88454    ,  4.61954    ])
