196310  , -79089.4    , array([ 0.82456    ,  16.5689    ,  9.71489e-29,  3.29697e-10,  6.42835e-09])
196311  , -79089.4    , array([ 0.825385   ,  16.5689    ,  9.71489e-29,  3.29697e-10,  6.42835e-09])
196312  , -79089.4    , array([ 0.82456    ,  16.5855    ,  9.71489e-29,  3.29697e-10,  6.42835e-09])
196313  , -79089.4    , array([ 0.82456    ,  16.5689    ,  9.72461e-29,  3.29697e-10,  6.42835e-09])
196314  , -79089.4    , array([ 0.82456    ,  16.5689    ,  9.71489e-29,  3.30027e-10,  6.42835e-09])
196315  , -79089.4    , array([ 0.82456    ,  16.5689    ,  9.71489e-29,  3.29697e-10,  6.43479e-09])
196316  , -79089.4    , array([ 0.82456    ,  16.5689    ,  9.71489e-29,  3.29697e-10,  6.42835e-09])
196317  , -79089.4    , array([ 0.819445   ,  16.5614    ,  9.71489e-29,  3.29697e-10,  6.47216e-09])
196318  , -79089.4    , array([ 0.819445   ,  16.5614    ,  9.71489e-29,  3.29697e-10,  6.47216e-09])
196319  , -79089.4    , array([ 0.820265   ,  16.5614    ,  9.71489e-29,  3.29697e-10,  6.47216e-09])
196320  , -79089.4    , array([ 0.819445   ,  16.5779    ,  9.71489e-29,  3.29697e-10,  6.47216e-09])
196321  , -79089.4    , array([ 0.819445   ,  16.5614    ,  9.72461e-29,  3.29697e-10,  6.47216e-09])
196322  , -79089.4    , array([ 0.819445   ,  16.5614    ,  9.71489e-29,  3.30027e-10,  6.47216e-09])
196323  , -79089.4    , array([ 0.819445   ,  16.5614    ,  9.71489e-29,  3.29697e-10,  6.47864e-09])
196324  , -79089.4    , array([ 0.799299   ,  16.5312    ,  9.71489e-29,  3.29697e-10,  6.65041e-09])
196325  , -79089.4    , array([ 0.799299   ,  16.5312    ,  9.71489e-29,  3.29697e-10,  6.65041e-09])
196326  , -79089.4    , array([ 0.800099   ,  16.5312    ,  9.71489e-29,  3.29697e-10,  6.65041e-09])
