758     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
759     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
760     , -121166     , array([ 0.674256   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
761     , -121166     , array([ 0.673582   ,  1.80547    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
762     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0945    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
763     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
764     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  1.58282e-10])
765     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  1.58282e-10])
766     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  1.58282e-10])
767     , -121166     , array([ 0.673582   ,  1.80366    ,  31.0634    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  1.58441e-10])
768     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
769     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
770     , -121166     , array([ 0.303845   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
771     , -121166     , array([ 0.303541   ,  1.4362     ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
772     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0704    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
773     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
774     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  5.37789e-10])
775     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  5.37789e-10])
776     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  5.37789e-10])
777     , -121166     , array([ 0.303541   ,  1.43476    ,  31.0393    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  5.38327e-10])
778     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
779     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
780     , -121156     , array([ 0.0125302  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
781     , -121156     , array([ 0.0125177  ,  0.575054   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
782     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
783     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
784     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.16692e-08])
785     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.16692e-08])
786     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.16692e-08])
787     , -121156     , array([ 0.0125177  ,  0.574479   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17409e-08])
798     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
799     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
800     , -121156     , array([ 0.0125302  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
801     , -121156     , array([ 0.0125176  ,  0.575053   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
802     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
803     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
804     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.16699e-08])
805     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.16699e-08])
806     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.16699e-08])
807     , -121156     , array([ 0.0125176  ,  0.574478   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17416e-08])
808     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
809     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
810     , -121156     , array([ 0.0125301  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
811     , -121156     , array([ 0.0125176  ,  0.575052   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
812     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
813     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
814     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.16706e-08])
815     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.16706e-08])
816     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.16706e-08])
817     , -121156     , array([ 0.0125176  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17423e-08])
828     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
829     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
830     , -121156     , array([ 0.0125301  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
831     , -121156     , array([ 0.0125175  ,  0.575052   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
832     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
833     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
834     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.16708e-08])
835     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.16708e-08])
836     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.16708e-08])
837     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17425e-08])
838     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
839     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
840     , -121156     , array([ 0.01253    ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
841     , -121156     , array([ 0.0125175  ,  0.575052   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
842     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
843     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
844     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
845     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.1671e-08 ])
846     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.1671e-08 ])
847     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17427e-08])
858     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
859     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
860     , -121156     , array([ 0.01253    ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
861     , -121156     , array([ 0.0125175  ,  0.575051   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
862     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
863     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
864     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.1671e-08 ])
865     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.1671e-08 ])
866     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.1671e-08 ])
867     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17427e-08])
868     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
869     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
870     , -121156     , array([ 0.01253    ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
871     , -121156     , array([ 0.0125175  ,  0.575051   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
872     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9742    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
873     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
874     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  7.16711e-08])
875     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  7.16711e-08])
876     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  7.16711e-08])
877     , -121156     , array([ 0.0125175  ,  0.574477   ,  30.9433    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  7.17428e-08])
878     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
879     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
880     , -120633     , array([ 0.00254453 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
881     , -120632     , array([ 0.00254198 ,  0.363877   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
882     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.9263    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
883     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
884     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  8.27374e-07])
885     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.52833e-58,  1.26493e-58,  8.27374e-07])
886     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26619e-58,  8.27374e-07])
887     , -120632     , array([ 0.00254198 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.28202e-07])
888     , -120632     , array([ 0.00254197 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
889     , -120632     , array([ 0.00254197 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
890     , -120633     , array([ 0.00254451 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
891     , -120632     , array([ 0.00254197 ,  0.363876   ,  30.8954    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
892     , -120632     , array([ 0.00254197 ,  0.363513   ,  30.9263    ,  6.24371e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
893     , -120632     , array([ 0.00254197 ,  0.363513   ,  30.8954    ,  6.24996e-22,  5.43742e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
894     , -120632     , array([ 0.00254197 ,  0.363513   ,  30.8954    ,  6.24371e-22,  5.44286e-26,  8.5198e-58 ,  1.26493e-58,  8.27381e-07])
