124059  , -79089.4    , array([ 0.0296869  ,  0.00287079 ,  7.94813e-15,  0.00453859 ,  5.55566e-12])
124312  , -79089.4    , array([ 0.0294048  ,  0.00248217 ,  7.94813e-15,  0.00453859 ,  6.48821e-12])
124313  , -79089.4    , array([ 0.0294343  ,  0.00248217 ,  7.94813e-15,  0.00453859 ,  6.48821e-12])
124314  , -79089.4    , array([ 0.0294048  ,  0.00248465 ,  7.94813e-15,  0.00453859 ,  6.48821e-12])
124315  , -79089.4    , array([ 0.0294048  ,  0.00248217 ,  7.95608e-15,  0.00453859 ,  6.48821e-12])
124316  , -79089.4    , array([ 0.0294048  ,  0.00248217 ,  7.94813e-15,  0.00454313 ,  6.48821e-12])
124317  , -79089.4    , array([ 0.0294048  ,  0.00248217 ,  7.94813e-15,  0.00453859 ,  6.4947e-12 ])
124318  , -79089.4    , array([ 0.0291254  ,  0.00214615 ,  7.94813e-15,  0.00453859 ,  7.5773e-12 ])
124319  , -79089.4    , array([ 0.0291254  ,  0.00214615 ,  7.94813e-15,  0.00453859 ,  7.5773e-12 ])
124320  , -79089.4    , array([ 0.0291546  ,  0.00214615 ,  7.94813e-15,  0.00453859 ,  7.5773e-12 ])
124321  , -79089.4    , array([ 0.0291254  ,  0.0021483  ,  7.94813e-15,  0.00453859 ,  7.5773e-12 ])
124322  , -79089.4    , array([ 0.0291254  ,  0.00214615 ,  7.95608e-15,  0.00453859 ,  7.5773e-12 ])
124323  , -79089.4    , array([ 0.0291254  ,  0.00214615 ,  7.94813e-15,  0.00454313 ,  7.5773e-12 ])
124324  , -79089.4    , array([ 0.0291254  ,  0.00214615 ,  7.94813e-15,  0.00453859 ,  7.58488e-12])
124325  , -79089.4    , array([ 0.0285746  ,  0.00160442 ,  7.94813e-15,  0.00453859 ,  1.03346e-11])
124326  , -79089.4    , array([ 0.0285746  ,  0.00160442 ,  7.94813e-15,  0.00453859 ,  1.03346e-11])
124327  , -79089.4    , array([ 0.0286032  ,  0.00160442 ,  7.94813e-15,  0.00453859 ,  1.03346e-11])
124328  , -79089.4    , array([ 0.0285746  ,  0.00160603 ,  7.94813e-15,  0.00453859 ,  1.03346e-11])
124329  , -79089.4    , array([ 0.0285746  ,  0.00160442 ,  7.95608e-15,  0.00453859 ,  1.03346e-11])
124330  , -79089.4    , array([ 0.0285746  ,  0.00160442 ,  7.94813e-15,  0.00454313 ,  1.03346e-11])
124331  , -79089.4    , array([ 0.0285746  ,  0.00160442 ,  7.94813e-15,  0.00453859 ,  1.03449e-11])
124333  , -79089.4    , array([ 0.0280342  ,  0.00119944 ,  7.94813e-15,  0.00453859 ,  1.40952e-11])
124334  , -79089.4    , array([ 0.0280342  ,  0.00119944 ,  7.94813e-15,  0.00453859 ,  1.40952e-11])
124335  , -79089.4    , array([ 0.0280622  ,  0.00119944 ,  7.94813e-15,  0.00453859 ,  1.40952e-11])
124336  , -79089.4    , array([ 0.0280342  ,  0.00120064 ,  7.94813e-15,  0.00453859 ,  1.40952e-11])
124337  , -79089.4    , array([ 0.0280342  ,  0.00119944 ,  7.95608e-15,  0.00453859 ,  1.40952e-11])
124338  , -79089.4    , array([ 0.0280342  ,  0.00119944 ,  7.94813e-15,  0.00454313 ,  1.40952e-11])
124339  , -79089.4    , array([ 0.0280342  ,  0.00119944 ,  7.94813e-15,  0.00453859 ,  1.41093e-11])
124340  , -79089.4    , array([ 0.0277678  ,  0.00103707 ,  7.94813e-15,  0.00453859 ,  1.64612e-11])
124341  , -79089.4    , array([ 0.0277678  ,  0.00103707 ,  7.94813e-15,  0.00453859 ,  1.64612e-11])
124342  , -79089.4    , array([ 0.0277956  ,  0.00103707 ,  7.94813e-15,  0.00453859 ,  1.64612e-11])
124343  , -79089.4    , array([ 0.0277678  ,  0.00103811 ,  7.94813e-15,  0.00453859 ,  1.64612e-11])
124344  , -79089.4    , array([ 0.0277678  ,  0.00103707 ,  7.95608e-15,  0.00453859 ,  1.64612e-11])
124345  , -79089.4    , array([ 0.0277678  ,  0.00103707 ,  7.94813e-15,  0.00454313 ,  1.64612e-11])
124346  , -79089.4    , array([ 0.0277678  ,  0.00103707 ,  7.94813e-15,  0.00453859 ,  1.64776e-11])
124348  , -79089.4    , array([ 0.0277016  ,  0.00100003 ,  7.94813e-15,  0.00453859 ,  1.71123e-11])
124349  , -79089.4    , array([ 0.0277016  ,  0.00100003 ,  7.94813e-15,  0.00453859 ,  1.71123e-11])
124350  , -79089.4    , array([ 0.0277293  ,  0.00100003 ,  7.94813e-15,  0.00453859 ,  1.71123e-11])
124351  , -79089.4    , array([ 0.0277016  ,  0.00100103 ,  7.94813e-15,  0.00453859 ,  1.71123e-11])
124352  , -79089.4    , array([ 0.0277016  ,  0.00100003 ,  7.95608e-15,  0.00453859 ,  1.71123e-11])
124353  , -79089.4    , array([ 0.0277016  ,  0.00100003 ,  7.94813e-15,  0.00454313 ,  1.71123e-11])
124354  , -79089.4    , array([ 0.0277016  ,  0.00100003 ,  7.94813e-15,  0.00453859 ,  1.71294e-11])
