12405   , -2348.25    , array([ 0.00542733 ,  1.02322    ,  2.51132e-18,  0.0261914  ])
12406   , -2348.25    , array([ 0.00543276 ,  1.02322    ,  2.51132e-18,  0.0261914  ])
12407   , -2348.74    , array([ 0.00542733 ,  1.02425    ,  2.51132e-18,  0.0261914  ])
12408   , -2348.25    , array([ 0.00542733 ,  1.02322    ,  2.51383e-18,  0.0261914  ])
12409   , -2348.26    , array([ 0.00542733 ,  1.02322    ,  2.51132e-18,  0.0262176  ])
12410   , -2348.25    , array([ 0.00542733 ,  1.02322    ,  2.51132e-18,  0.0261914  ])
12411   , -1784.11    , array([ 0.00542733 ,  0.372774   ,  2.51132e-18,  0.0255983  ])
12412   , -1784.11    , array([ 0.00542733 ,  0.372774   ,  2.51132e-18,  0.0255983  ])
12413   , -1784.11    , array([ 0.00543276 ,  0.372774   ,  2.51132e-18,  0.0255983  ])
12414   , -1784.67    , array([ 0.00542733 ,  0.373147   ,  2.51132e-18,  0.0255983  ])
12415   , -1784.11    , array([ 0.00542733 ,  0.372774   ,  2.51383e-18,  0.0255983  ])
12416   , -1783.71    , array([ 0.00542733 ,  0.372774   ,  2.51132e-18,  0.0256239  ])
12417   , -3415.42    , array([ 0.00542733 ,  0.0065667  ,  2.51132e-18,  0.0233571  ])
12418   , -3415.42    , array([ 0.00542733 ,  0.0065667  ,  2.51132e-18,  0.0233571  ])
12419   , -3415.42    , array([ 0.00543276 ,  0.0065667  ,  2.51132e-18,  0.0233571  ])
12420   , -3422.72    , array([ 0.00542733 ,  0.00657327 ,  2.51132e-18,  0.0233571  ])
12421   , -3415.42    , array([ 0.00542733 ,  0.0065667  ,  2.51383e-18,  0.0233571  ])
12422   , -3405.23    , array([ 0.00542733 ,  0.0065667  ,  2.51132e-18,  0.0233805  ])
12423   , -1719.29    , array([ 0.00542733 ,  0.329728   ,  2.51132e-18,  0.0255271  ])
12424   , -1719.29    , array([ 0.00542733 ,  0.329728   ,  2.51132e-18,  0.0255271  ])
12425   , -1719.29    , array([ 0.00543276 ,  0.329728   ,  2.51132e-18,  0.0255271  ])
12426   , -1719.8     , array([ 0.00542733 ,  0.330057   ,  2.51132e-18,  0.0255271  ])
