111426  , -79089.4    , array([ 0.837745   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111427  , -79089.4    , array([ 0.837745   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111428  , -79089.4    , array([ 1.83775    ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111430  , -79089.4    , array([ 0.837745   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111431  , -79089.4    , array([ 0.219711   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111433  , -79089.4    , array([ 0.528728   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111434  , -79089.4    , array([ 0.0738133  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111436  , -79089.4    , array([ 0.129541   ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111437  , -79089.4    , array([ 0.0393714  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111438  , -79089.4    , array([ 0.0180852  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111440  , -79089.4    , array([ 0.0262818  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111441  , -79089.4    , array([ 0.0180852  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111442  , -79089.4    , array([ 0.0180852  ,  1.08315    ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111444  , -79089.4    , array([ 0.0180852  ,  0.083151   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111446  , -79089.4    , array([ 0.0180852  ,  0.465117   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111447  , -79089.4    , array([ 0.0180852  ,  0.274134   ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111450  , -79089.4    , array([ 0.0180852  ,  0.1561     ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111451  , -79089.4    , array([ 0.0180852  ,  0.0487091  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111452  , -79089.4    , array([ 0.0180852  ,  0.0274229  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111453  , -79089.4    , array([ 0.0180852  ,  0.0142673  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111455  , -79089.4    , array([ 0.0180852  ,  0.0192923  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111456  , -79089.4    , array([ 0.0180852  ,  0.0111616  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111458  , -79089.4    , array([ 0.0180852  ,  0.0123479  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111459  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111460  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  2.00825e-23,  1.00762e-42,  4.07542e-11])
111461  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  1          ,  1.00762e-42,  4.07542e-11])
111462  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  2.61803    ,  1.00762e-42,  4.07542e-11])
111464  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  2.61803    ,  1.00762e-42,  4.07542e-11])
111468  , -79089.4    , array([ 0.0180852  ,  0.0104285  ,  6.3722     ,  1.00762e-42,  4.07542e-11])
