5463    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5464    , -92425.9    , array([ 0.971783   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5465    , -92418.6    , array([ 0.970812   ,  3.08905    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5466    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5467    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5468    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5469    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.0134236  ,  3.99263e-76])
5470    , -92390.4    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.013437   ,  3.99263e-76])
5471    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99662e-76])
5472    , -92412.6    , array([ 0.970812   ,  3.08596    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0134236  ,  3.99263e-76])
5473    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5474    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5475    , -59929.2    , array([ 0.587988   ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5476    , -59923.9    , array([ 0.5874     ,  2.45894    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5477    , -59915      , array([ 0.5874     ,  2.45648    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5478    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5479    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.0312794  ,  3.99263e-76])
5480    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.0312794  ,  3.99263e-76])
5481    , -59887.2    , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0313107  ,  3.99263e-76])
5482    , -59915      , array([ 0.5874     ,  2.45648    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0312794  ,  3.99662e-76])
5483    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5484    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5485    , -659474     , array([ 0.078807   ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5486    , -660019     , array([ 0.0787283  ,  0.987278   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5487    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5488    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99263e-76])
5489    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.922179   ,  3.99263e-76])
5490    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.922179   ,  3.99263e-76])
5491    , -660632     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.923102   ,  3.99263e-76])
5492    , -660037     , array([ 0.0787283  ,  0.986291   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.922179   ,  3.99662e-76])
5493    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5494    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5495    , -45089.4    , array([ 0.340991   ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5496    , -45118.7    , array([ 0.34065    ,  1.92002    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5497    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5498    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5499    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.0782835  ,  3.99263e-76])
5500    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.0782835  ,  3.99263e-76])
5501    , -45116.9    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783618  ,  3.99263e-76])
5502    , -45110.3    , array([ 0.34065    ,  1.9181     ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0782835  ,  3.99662e-76])
5513    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5514    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5515    , -45074.1    , array([ 0.341204   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5516    , -45103.5    , array([ 0.340863   ,  1.91831    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5517    , -45095      , array([ 0.340863   ,  1.91639    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5518    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5519    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.0783473  ,  3.99263e-76])
5520    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.0783473  ,  3.99263e-76])
5521    , -45101.7    , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0784257  ,  3.99263e-76])
5522    , -45095      , array([ 0.340863   ,  1.91639    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0783473  ,  3.99662e-76])
5523    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5524    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5525    , -44930.6    , array([ 0.343217   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5526    , -44960.1    , array([ 0.342874   ,  1.90229    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5527    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5528    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5529    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.0789506  ,  3.99263e-76])
5530    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.0789506  ,  3.99263e-76])
