231653  , -66875.6    , array([ 0.276043   ,  0.284736   ,  1.10565e-07,  3.35016e-65,  0.00199174 ])
231697  , -13472.5    , array([ 0.132068   ,  0.0864688  ,  1.10565e-07,  3.35016e-65,  0.0139026  ])
231698  , -13496.1    , array([ 0.131936   ,  0.0865554  ,  1.10565e-07,  3.35016e-65,  0.0139026  ])
231699  , -13481.6    , array([ 0.131936   ,  0.0864688  ,  1.10676e-07,  3.35016e-65,  0.0139026  ])
231700  , -13481.6    , array([ 0.131936   ,  0.0864688  ,  1.10565e-07,  3.35351e-65,  0.0139026  ])
231701  , -13475.1    , array([ 0.131936   ,  0.0864688  ,  1.10565e-07,  3.35016e-65,  0.0139165  ])
231702  , -930448     , array([ 0.0616508  ,  0.00770552 ,  1.10565e-07,  3.35016e-65,  0.357852   ])
231703  , -930448     , array([ 0.0616508  ,  0.00770552 ,  1.10565e-07,  3.35016e-65,  0.357852   ])
231704  , -930432     , array([ 0.0617125  ,  0.00770552 ,  1.10565e-07,  3.35016e-65,  0.357852   ])
231705  , -930343     , array([ 0.0616508  ,  0.00771323 ,  1.10565e-07,  3.35016e-65,  0.357852   ])
231706  , -930414     , array([ 0.0616508  ,  0.00770552 ,  1.10676e-07,  3.35016e-65,  0.357852   ])
231707  , -930448     , array([ 0.0616508  ,  0.00770552 ,  1.10565e-07,  3.35351e-65,  0.357852   ])
231708  , -930490     , array([ 0.0616508  ,  0.00770552 ,  1.10565e-07,  3.35016e-65,  0.35821    ])
231709  , -13008      , array([ 0.130915   ,  0.0843617  ,  1.10565e-07,  3.35016e-65,  0.0143711  ])
231710  , -13008      , array([ 0.130915   ,  0.0843617  ,  1.10565e-07,  3.35016e-65,  0.0143711  ])
231711  , -12998.2    , array([ 0.131046   ,  0.0843617  ,  1.10565e-07,  3.35016e-65,  0.0143711  ])
231712  , -13021.8    , array([ 0.130915   ,  0.0844461  ,  1.10565e-07,  3.35016e-65,  0.0143711  ])
231713  , -13008      , array([ 0.130915   ,  0.0843617  ,  1.10676e-07,  3.35016e-65,  0.0143711  ])
231714  , -13008      , array([ 0.130915   ,  0.0843617  ,  1.10565e-07,  3.35351e-65,  0.0143711  ])
231715  , -13002.6    , array([ 0.130915   ,  0.0843617  ,  1.10565e-07,  3.35016e-65,  0.0143855  ])
231716  , -41575.9    , array([ 5.13684    ,  4.6728     ,  1.10565e-07,  3.35016e-65,  0.779946   ])
231717  , -41575.9    , array([ 5.13684    ,  4.6728     ,  1.10565e-07,  3.35016e-65,  0.779946   ])
231718  , -41574.9    , array([ 5.14198    ,  4.6728     ,  1.10565e-07,  3.35016e-65,  0.779946   ])
231719  , -41589.2    , array([ 5.13684    ,  4.67747    ,  1.10565e-07,  3.35016e-65,  0.779946   ])
231720  , -41575.9    , array([ 5.13684    ,  4.6728     ,  1.10676e-07,  3.35016e-65,  0.779946   ])
231721  , -41575.9    , array([ 5.13684    ,  4.6728     ,  1.10565e-07,  3.35351e-65,  0.779946   ])
231722  , -41588.9    , array([ 5.13684    ,  4.6728     ,  1.10565e-07,  3.35016e-65,  0.780726   ])
231723  , -12688.4    , array([ 0.217268   ,  0.146831   ,  1.10565e-07,  3.35016e-65,  0.0249425  ])
231724  , -12688.4    , array([ 0.217268   ,  0.146831   ,  1.10565e-07,  3.35016e-65,  0.0249425  ])
231725  , -12678.8    , array([ 0.217485   ,  0.146831   ,  1.10565e-07,  3.35016e-65,  0.0249425  ])
231726  , -12702      , array([ 0.217268   ,  0.146978   ,  1.10565e-07,  3.35016e-65,  0.0249425  ])
231727  , -12688.4    , array([ 0.217268   ,  0.146831   ,  1.10676e-07,  3.35016e-65,  0.0249425  ])
231728  , -12688.4    , array([ 0.217268   ,  0.146831   ,  1.10565e-07,  3.35351e-65,  0.0249425  ])
231729  , -12682.9    , array([ 0.217268   ,  0.146831   ,  1.10565e-07,  3.35016e-65,  0.0249675  ])
231730  , -12433      , array([ 0.324094   ,  0.227411   ,  1.10565e-07,  3.35016e-65,  0.0385451  ])
231731  , -12433      , array([ 0.324094   ,  0.227411   ,  1.10565e-07,  3.35016e-65,  0.0385451  ])
231732  , -12423.9    , array([ 0.324419   ,  0.227411   ,  1.10565e-07,  3.35016e-65,  0.0385451  ])
231733  , -12446.4    , array([ 0.324094   ,  0.227639   ,  1.10565e-07,  3.35016e-65,  0.0385451  ])
231734  , -12433      , array([ 0.324094   ,  0.227411   ,  1.10676e-07,  3.35016e-65,  0.0385451  ])
231735  , -12433      , array([ 0.324094   ,  0.227411   ,  1.10565e-07,  3.35351e-65,  0.0385451  ])
231736  , -12427.6    , array([ 0.324094   ,  0.227411   ,  1.10565e-07,  3.35016e-65,  0.0385836  ])
231737  , -16327.2    , array([ 1.29028    ,  1.03085    ,  1.10565e-07,  3.35016e-65,  0.173387   ])
231738  , -16327.2    , array([ 1.29028    ,  1.03085    ,  1.10565e-07,  3.35016e-65,  0.173387   ])
231739  , -16321.6    , array([ 1.29157    ,  1.03085    ,  1.10565e-07,  3.35016e-65,  0.173387   ])
231740  , -16340      , array([ 1.29028    ,  1.03188    ,  1.10565e-07,  3.35016e-65,  0.173387   ])
231741  , -16327.2    , array([ 1.29028    ,  1.03085    ,  1.10676e-07,  3.35016e-65,  0.173387   ])
231742  , -16327.2    , array([ 1.29028    ,  1.03085    ,  1.10565e-07,  3.35351e-65,  0.173387   ])
231743  , -16327.4    , array([ 1.29028    ,  1.03085    ,  1.10565e-07,  3.35016e-65,  0.17356    ])
231744  , -12382.2    , array([ 0.38177    ,  0.272035   ,  1.10565e-07,  3.35016e-65,  0.0460665  ])
231745  , -12382.2    , array([ 0.38177    ,  0.272035   ,  1.10565e-07,  3.35016e-65,  0.0460665  ])
231746  , -12373.3    , array([ 0.382152   ,  0.272035   ,  1.10565e-07,  3.35016e-65,  0.0460665  ])
231747  , -12395.4    , array([ 0.38177    ,  0.272307   ,  1.10565e-07,  3.35016e-65,  0.0460665  ])
231748  , -12382.2    , array([ 0.38177    ,  0.272035   ,  1.10676e-07,  3.35016e-65,  0.0460665  ])
231749  , -12382.2    , array([ 0.38177    ,  0.272035   ,  1.10565e-07,  3.35351e-65,  0.0460665  ])
231750  , -12376.9    , array([ 0.38177    ,  0.272035   ,  1.10565e-07,  3.35016e-65,  0.0461126  ])
231751  , -11177      , array([ 0.336778   ,  0.21518    ,  1.10566e-07,  3.35016e-65,  0.0401109  ])
231752  , -11177      , array([ 0.336778   ,  0.21518    ,  1.10566e-07,  3.35016e-65,  0.0401109  ])
231753  , -11167.8    , array([ 0.337115   ,  0.21518    ,  1.10566e-07,  3.35016e-65,  0.0401109  ])
231754  , -11189.3    , array([ 0.336778   ,  0.215396   ,  1.10566e-07,  3.35016e-65,  0.0401109  ])
231755  , -11177      , array([ 0.336778   ,  0.21518    ,  1.10676e-07,  3.35016e-65,  0.0401109  ])
231756  , -11177      , array([ 0.336778   ,  0.21518    ,  1.10566e-07,  3.35351e-65,  0.0401109  ])
231757  , -11172.7    , array([ 0.336778   ,  0.21518    ,  1.10566e-07,  3.35016e-65,  0.0401511  ])
231758  , -7681.34    , array([ 0.203944   ,  0.0842396  ,  1.10569e-07,  3.35016e-65,  0.0230553  ])
231759  , -7681.34    , array([ 0.203944   ,  0.0842396  ,  1.10569e-07,  3.35016e-65,  0.0230553  ])
231760  , -7671.74    , array([ 0.204149   ,  0.0842396  ,  1.10569e-07,  3.35016e-65,  0.0230553  ])
231761  , -7687.8     , array([ 0.203944   ,  0.0843239  ,  1.10569e-07,  3.35016e-65,  0.0230553  ])
231762  , -7681.34    , array([ 0.203944   ,  0.0842396  ,  1.1068e-07 ,  3.35016e-65,  0.0230553  ])
231763  , -7681.34    , array([ 0.203944   ,  0.0842396  ,  1.10569e-07,  3.35351e-65,  0.0230553  ])
231764  , -7683.16    , array([ 0.203944   ,  0.0842396  ,  1.10569e-07,  3.35016e-65,  0.0230784  ])
231765  , -7086.32    , array([ 1.28062    ,  0.260099   ,  1.10586e-07,  3.35016e-65,  0.122062   ])
231766  , -7086.32    , array([ 1.28062    ,  0.260099   ,  1.10586e-07,  3.35016e-65,  0.122062   ])
231767  , -7082.75    , array([ 1.2819     ,  0.260099   ,  1.10586e-07,  3.35016e-65,  0.122062   ])
231768  , -7080.15    , array([ 1.28062    ,  0.260359   ,  1.10586e-07,  3.35016e-65,  0.122062   ])
231769  , -7086.32    , array([ 1.28062    ,  0.260099   ,  1.10697e-07,  3.35016e-65,  0.122062   ])
231770  , -7086.32    , array([ 1.28062    ,  0.260099   ,  1.10586e-07,  3.35351e-65,  0.122062   ])
231771  , -7100.7     , array([ 1.28062    ,  0.260099   ,  1.10586e-07,  3.35016e-65,  0.122184   ])
231772  , -5431.87    , array([ 0.435355   ,  0.134154   ,  1.10576e-07,  3.35016e-65,  0.0458691  ])
231773  , -5431.87    , array([ 0.435355   ,  0.134154   ,  1.10576e-07,  3.35016e-65,  0.0458691  ])
231774  , -5424.56    , array([ 0.435791   ,  0.134154   ,  1.10576e-07,  3.35016e-65,  0.0458691  ])
231775  , -5433.43    , array([ 0.435355   ,  0.134289   ,  1.10576e-07,  3.35016e-65,  0.0458691  ])
231776  , -5431.87    , array([ 0.435355   ,  0.134154   ,  1.10687e-07,  3.35016e-65,  0.0458691  ])
231777  , -5431.87    , array([ 0.435355   ,  0.134154   ,  1.10576e-07,  3.35351e-65,  0.0458691  ])
231778  , -5437.08    , array([ 0.435355   ,  0.134154   ,  1.10576e-07,  3.35016e-65,  0.045915   ])
231779  , -3843.36    , array([ 0.225256   ,  0.0329244  ,  1.10594e-07,  3.35016e-65,  0.0135968  ])
231780  , -3843.36    , array([ 0.225256   ,  0.0329244  ,  1.10594e-07,  3.35016e-65,  0.0135968  ])
231781  , -3839.82    , array([ 0.225481   ,  0.0329244  ,  1.10594e-07,  3.35016e-65,  0.0135968  ])
231782  , -3838.68    , array([ 0.225256   ,  0.0329573  ,  1.10594e-07,  3.35016e-65,  0.0135968  ])
231783  , -3843.36    , array([ 0.225256   ,  0.0329244  ,  1.10704e-07,  3.35016e-65,  0.0135968  ])
231784  , -3843.36    , array([ 0.225256   ,  0.0329244  ,  1.10594e-07,  3.35351e-65,  0.0135968  ])
231785  , -3850.73    , array([ 0.225256   ,  0.0329244  ,  1.10594e-07,  3.35016e-65,  0.0136104  ])
231786  , -2153.77    , array([ 0.645885   ,  0.0794096  ,  1.10609e-07,  3.35016e-65,  0.0283168  ])
231787  , -2153.77    , array([ 0.645885   ,  0.0794096  ,  1.10609e-07,  3.35016e-65,  0.0283168  ])
231788  , -2152.16    , array([ 0.646531   ,  0.0794096  ,  1.10609e-07,  3.35016e-65,  0.0283168  ])
231789  , -2153.72    , array([ 0.645885   ,  0.0794891  ,  1.10609e-07,  3.35016e-65,  0.0283168  ])
231790  , -2153.77    , array([ 0.645885   ,  0.0794096  ,  1.1072e-07 ,  3.35016e-65,  0.0283168  ])
231791  , -2153.77    , array([ 0.645885   ,  0.0794096  ,  1.10609e-07,  3.35351e-65,  0.0283168  ])
231792  , -2155.14    , array([ 0.645885   ,  0.0794096  ,  1.10609e-07,  3.35016e-65,  0.0283451  ])
231793  , -1894.27    , array([ 1.11613    ,  0.107657   ,  1.10623e-07,  3.35016e-65,  0.0378986  ])
231794  , -1894.27    , array([ 1.11613    ,  0.107657   ,  1.10623e-07,  3.35016e-65,  0.0378986  ])
231795  , -1893.65    , array([ 1.11724    ,  0.107657   ,  1.10623e-07,  3.35016e-65,  0.0378986  ])
231796  , -1894.93    , array([ 1.11613    ,  0.107765   ,  1.10623e-07,  3.35016e-65,  0.0378986  ])
231797  , -1894.27    , array([ 1.11613    ,  0.107657   ,  1.10733e-07,  3.35016e-65,  0.0378986  ])
231798  , -1894.27    , array([ 1.11613    ,  0.107657   ,  1.10623e-07,  3.35351e-65,  0.0378986  ])
231799  , -1894.74    , array([ 1.11613    ,  0.107657   ,  1.10623e-07,  3.35016e-65,  0.0379365  ])
231800  , -1681.17    , array([ 0.996615   ,  0.0637541  ,  1.10636e-07,  3.35016e-65,  0.0222626  ])
231801  , -1681.17    , array([ 0.996615   ,  0.0637541  ,  1.10636e-07,  3.35016e-65,  0.0222626  ])
231802  , -1680.92    , array([ 0.997612   ,  0.0637541  ,  1.10636e-07,  3.35016e-65,  0.0222626  ])
231803  , -1681.74    , array([ 0.996615   ,  0.0638179  ,  1.10636e-07,  3.35016e-65,  0.0222626  ])
231804  , -1681.17    , array([ 0.996615   ,  0.0637541  ,  1.10747e-07,  3.35016e-65,  0.0222626  ])
231805  , -1681.17    , array([ 0.996615   ,  0.0637541  ,  1.10636e-07,  3.35351e-65,  0.0222626  ])
231806  , -1680.67    , array([ 0.996615   ,  0.0637541  ,  1.10636e-07,  3.35016e-65,  0.0222849  ])
231807  , -1649.95    , array([ 1.13748    ,  0.065386   ,  1.10642e-07,  3.35016e-65,  0.0232399  ])
231808  , -1649.95    , array([ 1.13748    ,  0.065386   ,  1.10642e-07,  3.35016e-65,  0.0232399  ])
231809  , -1649.8     , array([ 1.13862    ,  0.065386   ,  1.10642e-07,  3.35016e-65,  0.0232399  ])
231810  , -1650.07    , array([ 1.13748    ,  0.0654514  ,  1.10642e-07,  3.35016e-65,  0.0232399  ])
231811  , -1649.95    , array([ 1.13748    ,  0.065386   ,  1.10752e-07,  3.35016e-65,  0.0232399  ])
231812  , -1649.95    , array([ 1.13748    ,  0.065386   ,  1.10642e-07,  3.35351e-65,  0.0232399  ])
231813  , -1649.87    , array([ 1.13748    ,  0.065386   ,  1.10642e-07,  3.35016e-65,  0.0232631  ])
231814  , -1633.65    , array([ 1.35778    ,  0.0685711  ,  1.10649e-07,  3.35016e-65,  0.0246325  ])
231815  , -1633.65    , array([ 1.35778    ,  0.0685711  ,  1.10649e-07,  3.35016e-65,  0.0246325  ])
231816  , -1633.61    , array([ 1.35914    ,  0.0685711  ,  1.10649e-07,  3.35016e-65,  0.0246325  ])
231817  , -1633.55    , array([ 1.35778    ,  0.0686397  ,  1.10649e-07,  3.35016e-65,  0.0246325  ])
231818  , -1633.65    , array([ 1.35778    ,  0.0685711  ,  1.1076e-07 ,  3.35016e-65,  0.0246325  ])
231819  , -1633.65    , array([ 1.35778    ,  0.0685711  ,  1.10649e-07,  3.35351e-65,  0.0246325  ])
231820  , -1633.79    , array([ 1.35778    ,  0.0685711  ,  1.10649e-07,  3.35016e-65,  0.0246572  ])
231821  , -1632.45    , array([ 1.41237    ,  0.0684027  ,  1.10652e-07,  3.35016e-65,  0.0245318  ])
231822  , -1632.45    , array([ 1.41237    ,  0.0684027  ,  1.10652e-07,  3.35016e-65,  0.0245318  ])
231823  , -1632.44    , array([ 1.41378    ,  0.0684027  ,  1.10652e-07,  3.35016e-65,  0.0245318  ])
231824  , -1632.41    , array([ 1.41237    ,  0.0684712  ,  1.10652e-07,  3.35016e-65,  0.0245318  ])
231825  , -1632.45    , array([ 1.41237    ,  0.0684027  ,  1.10763e-07,  3.35016e-65,  0.0245318  ])
231826  , -1632.45    , array([ 1.41237    ,  0.0684027  ,  1.10652e-07,  3.35351e-65,  0.0245318  ])
231827  , -1632.51    , array([ 1.41237    ,  0.0684027  ,  1.10652e-07,  3.35016e-65,  0.0245564  ])
231828  , -1632.47    , array([ 1.43514    ,  0.0678039  ,  1.10655e-07,  3.35016e-65,  0.0242811  ])
231829  , -1632.47    , array([ 1.43514    ,  0.0678039  ,  1.10655e-07,  3.35016e-65,  0.0242811  ])
231830  , -1632.47    , array([ 1.43658    ,  0.0678039  ,  1.10655e-07,  3.35016e-65,  0.0242811  ])
231831  , -1632.47    , array([ 1.43514    ,  0.0678717  ,  1.10655e-07,  3.35016e-65,  0.0242811  ])
231832  , -1632.47    , array([ 1.43514    ,  0.0678039  ,  1.10765e-07,  3.35016e-65,  0.0242811  ])
231833  , -1632.47    , array([ 1.43514    ,  0.0678039  ,  1.10655e-07,  3.35351e-65,  0.0242811  ])
231834  , -1632.47    , array([ 1.43514    ,  0.0678039  ,  1.10655e-07,  3.35016e-65,  0.0243054  ])
231835  , -1632.41    , array([ 1.41902    ,  0.0682262  ,  1.10653e-07,  3.35016e-65,  0.0244579  ])
231836  , -1632.41    , array([ 1.41902    ,  0.0682262  ,  1.10653e-07,  3.35016e-65,  0.0244579  ])
231837  , -1632.4     , array([ 1.42044    ,  0.0682262  ,  1.10653e-07,  3.35016e-65,  0.0244579  ])
231838  , -1632.38    , array([ 1.41902    ,  0.0682944  ,  1.10653e-07,  3.35016e-65,  0.0244579  ])
231839  , -1632.41    , array([ 1.41902    ,  0.0682262  ,  1.10764e-07,  3.35016e-65,  0.0244579  ])
231840  , -1632.41    , array([ 1.41902    ,  0.0682262  ,  1.10653e-07,  3.35351e-65,  0.0244579  ])
231841  , -1632.46    , array([ 1.41902    ,  0.0682262  ,  1.10653e-07,  3.35016e-65,  0.0244823  ])
231842  , -1632.42    , array([ 1.42377    ,  0.0680717  ,  1.10654e-07,  3.35016e-65,  0.0243951  ])
231843  , -1632.42    , array([ 1.42377    ,  0.0680717  ,  1.10654e-07,  3.35016e-65,  0.0243951  ])
231844  , -1632.41    , array([ 1.4252     ,  0.0680717  ,  1.10654e-07,  3.35016e-65,  0.0243951  ])
231845  , -1632.4     , array([ 1.42377    ,  0.0681398  ,  1.10654e-07,  3.35016e-65,  0.0243951  ])
231846  , -1632.42    , array([ 1.42377    ,  0.0680717  ,  1.10764e-07,  3.35016e-65,  0.0243951  ])
231847  , -1632.42    , array([ 1.42377    ,  0.0680717  ,  1.10654e-07,  3.35351e-65,  0.0243951  ])
231848  , -1632.45    , array([ 1.42377    ,  0.0680717  ,  1.10654e-07,  3.35016e-65,  0.0244195  ])
231849  , -1632.41    , array([ 1.42008    ,  0.0681917  ,  1.10653e-07,  3.35016e-65,  0.0244439  ])
231850  , -1632.41    , array([ 1.42008    ,  0.0681917  ,  1.10653e-07,  3.35016e-65,  0.0244439  ])
231851  , -1632.4     , array([ 1.4215     ,  0.0681917  ,  1.10653e-07,  3.35016e-65,  0.0244439  ])
231852  , -1632.38    , array([ 1.42008    ,  0.0682599  ,  1.10653e-07,  3.35016e-65,  0.0244439  ])
231853  , -1632.41    , array([ 1.42008    ,  0.0681917  ,  1.10764e-07,  3.35016e-65,  0.0244439  ])
231854  , -1632.41    , array([ 1.42008    ,  0.0681917  ,  1.10653e-07,  3.35351e-65,  0.0244439  ])
231855  , -1632.45    , array([ 1.42008    ,  0.0681917  ,  1.10653e-07,  3.35016e-65,  0.0244683  ])
231856  , -1632.41    , array([ 1.42252    ,  0.0681125  ,  1.10653e-07,  3.35016e-65,  0.0244116  ])
231857  , -1632.41    , array([ 1.42252    ,  0.0681125  ,  1.10653e-07,  3.35016e-65,  0.0244116  ])
231858  , -1632.41    , array([ 1.42394    ,  0.0681125  ,  1.10653e-07,  3.35016e-65,  0.0244116  ])
231859  , -1632.39    , array([ 1.42252    ,  0.0681806  ,  1.10653e-07,  3.35016e-65,  0.0244116  ])
231860  , -1632.41    , array([ 1.42252    ,  0.0681125  ,  1.10764e-07,  3.35016e-65,  0.0244116  ])
231861  , -1632.41    , array([ 1.42252    ,  0.0681125  ,  1.10653e-07,  3.35351e-65,  0.0244116  ])
231862  , -1632.45    , array([ 1.42252    ,  0.0681125  ,  1.10653e-07,  3.35016e-65,  0.0244361  ])
231863  , -1632.41    , array([ 1.4206     ,  0.0681748  ,  1.10653e-07,  3.35016e-65,  0.024437   ])
231864  , -1632.41    , array([ 1.4206     ,  0.0681748  ,  1.10653e-07,  3.35016e-65,  0.024437   ])
231865  , -1632.4     , array([ 1.42202    ,  0.0681748  ,  1.10653e-07,  3.35016e-65,  0.024437   ])
231866  , -1632.38    , array([ 1.4206     ,  0.0682431  ,  1.10653e-07,  3.35016e-65,  0.024437   ])
231867  , -1632.41    , array([ 1.4206     ,  0.0681748  ,  1.10764e-07,  3.35016e-65,  0.024437   ])
231868  , -1632.41    , array([ 1.4206     ,  0.0681748  ,  1.10653e-07,  3.35351e-65,  0.024437   ])
231869  , -1632.45    , array([ 1.4206     ,  0.0681748  ,  1.10653e-07,  3.35016e-65,  0.0244614  ])
231870  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231871  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231872  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231873  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231874  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231875  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231876  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231877  , -1632.41    , array([ 1.42196    ,  0.0681305  ,  1.10653e-07,  3.35016e-65,  0.024419   ])
231878  , -1632.41    , array([ 1.42196    ,  0.0681305  ,  1.10653e-07,  3.35016e-65,  0.024419   ])
231879  , -1632.4     , array([ 1.42338    ,  0.0681305  ,  1.10653e-07,  3.35016e-65,  0.024419   ])
231880  , -1632.39    , array([ 1.42196    ,  0.0681986  ,  1.10653e-07,  3.35016e-65,  0.024419   ])
231881  , -1632.41    , array([ 1.42196    ,  0.0681305  ,  1.10764e-07,  3.35016e-65,  0.024419   ])
231882  , -1632.41    , array([ 1.42196    ,  0.0681305  ,  1.10653e-07,  3.35351e-65,  0.024419   ])
231883  , -1632.45    , array([ 1.42196    ,  0.0681305  ,  1.10653e-07,  3.35016e-65,  0.0244434  ])
231884  , -1632.41    , array([ 1.42188    ,  0.0681331  ,  1.10653e-07,  3.35016e-65,  0.02442    ])
231885  , -1632.41    , array([ 1.42188    ,  0.0681331  ,  1.10653e-07,  3.35016e-65,  0.02442    ])
231886  , -1632.4     , array([ 1.42331    ,  0.0681331  ,  1.10653e-07,  3.35016e-65,  0.02442    ])
231887  , -1632.39    , array([ 1.42188    ,  0.0682013  ,  1.10653e-07,  3.35016e-65,  0.02442    ])
231888  , -1632.41    , array([ 1.42188    ,  0.0681331  ,  1.10764e-07,  3.35016e-65,  0.02442    ])
231889  , -1632.41    , array([ 1.42188    ,  0.0681331  ,  1.10653e-07,  3.35351e-65,  0.02442    ])
231890  , -1632.45    , array([ 1.42188    ,  0.0681331  ,  1.10653e-07,  3.35016e-65,  0.0244445  ])
231891  , -1632.41    , array([ 1.42187    ,  0.0681336  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
231892  , -1632.41    , array([ 1.42187    ,  0.0681336  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
231893  , -1632.4     , array([ 1.42329    ,  0.0681336  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
231894  , -1632.39    , array([ 1.42187    ,  0.0682017  ,  1.10653e-07,  3.35016e-65,  0.0244202  ])
231895  , -1632.41    , array([ 1.42187    ,  0.0681336  ,  1.10764e-07,  3.35016e-65,  0.0244202  ])
231896  , -1632.41    , array([ 1.42187    ,  0.0681336  ,  1.10653e-07,  3.35351e-65,  0.0244202  ])
231897  , -1632.45    , array([ 1.42187    ,  0.0681336  ,  1.10653e-07,  3.35016e-65,  0.0244446  ])
231898  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
