2406    , -2336.81    , array([ 0.125669   ,  9.83131    ,  5.06332e-65,  4.47104e-08])
2431    , -2336.81    , array([ 0.125669   ,  9.75864    ,  5.06332e-65,  4.18707e-08])
2432    , -2336.81    , array([ 0.125795   ,  9.75864    ,  5.06332e-65,  4.18707e-08])
2433    , -2336.81    , array([ 0.125669   ,  9.7684     ,  5.06332e-65,  4.18707e-08])
2434    , -2336.81    , array([ 0.125669   ,  9.75864    ,  5.06838e-65,  4.18707e-08])
2435    , -2336.81    , array([ 0.125669   ,  9.75864    ,  5.06332e-65,  4.19126e-08])
2436    , -2336.81    , array([ 0.125669   ,  9.543      ,  5.06332e-65,  3.43619e-08])
2437    , -2336.81    , array([ 0.125669   ,  9.543      ,  5.06332e-65,  3.43619e-08])
2438    , -2336.81    , array([ 0.125795   ,  9.543      ,  5.06332e-65,  3.43619e-08])
2439    , -2336.81    , array([ 0.125669   ,  9.55255    ,  5.06332e-65,  3.43619e-08])
2440    , -2336.81    , array([ 0.125669   ,  9.543      ,  5.06838e-65,  3.43619e-08])
2441    , -2336.81    , array([ 0.125669   ,  9.543      ,  5.06332e-65,  3.43963e-08])
2442    , -2336.8     , array([ 0.125669   ,  8.90796    ,  5.06332e-65,  1.86889e-08])
2443    , -2336.8     , array([ 0.125669   ,  8.90796    ,  5.06332e-65,  1.86889e-08])
2444    , -2336.8     , array([ 0.125795   ,  8.90796    ,  5.06332e-65,  1.86889e-08])
2445    , -2336.8     , array([ 0.125669   ,  8.91687    ,  5.06332e-65,  1.86889e-08])
2446    , -2336.8     , array([ 0.125669   ,  8.90796    ,  5.06838e-65,  1.86889e-08])
2447    , -2336.8     , array([ 0.125669   ,  8.90796    ,  5.06332e-65,  1.87076e-08])
2448    , -2336.8     , array([ 0.125669   ,  8.21656    ,  5.06332e-65,  9.14722e-09])
2449    , -2336.8     , array([ 0.125669   ,  8.21656    ,  5.06332e-65,  9.14722e-09])
2450    , -2336.8     , array([ 0.125795   ,  8.21656    ,  5.06332e-65,  9.14722e-09])
2451    , -2336.8     , array([ 0.125669   ,  8.22478    ,  5.06332e-65,  9.14722e-09])
2452    , -2336.8     , array([ 0.125669   ,  8.21656    ,  5.06838e-65,  9.14722e-09])
2453    , -2336.8     , array([ 0.125669   ,  8.21656    ,  5.06332e-65,  9.15637e-09])
2454    , -2336.8     , array([ 0.125669   ,  7.61445    ,  5.06332e-65,  4.66681e-09])
2455    , -2336.8     , array([ 0.125669   ,  7.61445    ,  5.06332e-65,  4.66681e-09])
2456    , -2336.8     , array([ 0.125795   ,  7.61445    ,  5.06332e-65,  4.66681e-09])
2457    , -2336.8     , array([ 0.125669   ,  7.62207    ,  5.06332e-65,  4.66681e-09])
2458    , -2336.8     , array([ 0.125669   ,  7.61445    ,  5.06838e-65,  4.66681e-09])
2459    , -2336.8     , array([ 0.125669   ,  7.61445    ,  5.06332e-65,  4.67148e-09])
2460    , -2336.8     , array([ 0.125669   ,  7.04537    ,  5.06332e-65,  2.3481e-09 ])
2461    , -2336.8     , array([ 0.125669   ,  7.04537    ,  5.06332e-65,  2.3481e-09 ])
2462    , -2336.8     , array([ 0.125795   ,  7.04537    ,  5.06332e-65,  2.3481e-09 ])
2463    , -2336.8     , array([ 0.125669   ,  7.05242    ,  5.06332e-65,  2.3481e-09 ])
2464    , -2336.8     , array([ 0.125669   ,  7.04537    ,  5.06838e-65,  2.3481e-09 ])
2465    , -2336.8     , array([ 0.125669   ,  7.04537    ,  5.06332e-65,  2.35045e-09])
2466    , -2336.8     , array([ 0.125669   ,  6.5226     ,  5.06332e-65,  1.18754e-09])
2467    , -2336.8     , array([ 0.125669   ,  6.5226     ,  5.06332e-65,  1.18754e-09])
2468    , -2336.8     , array([ 0.125795   ,  6.5226     ,  5.06332e-65,  1.18754e-09])
2469    , -2336.8     , array([ 0.125669   ,  6.52913    ,  5.06332e-65,  1.18754e-09])
2470    , -2336.8     , array([ 0.125669   ,  6.5226     ,  5.06838e-65,  1.18754e-09])
2471    , -2336.8     , array([ 0.125669   ,  6.5226     ,  5.06332e-65,  1.18873e-09])
2472    , -2336.8     , array([ 0.125669   ,  6.03449    ,  5.06332e-65,  5.96962e-10])
2473    , -2336.8     , array([ 0.125669   ,  6.03449    ,  5.06332e-65,  5.96962e-10])
2474    , -2336.8     , array([ 0.125795   ,  6.03449    ,  5.06332e-65,  5.96962e-10])
2475    , -2336.8     , array([ 0.125669   ,  6.04052    ,  5.06332e-65,  5.96962e-10])
2476    , -2336.8     , array([ 0.125669   ,  6.03449    ,  5.06838e-65,  5.96962e-10])
2477    , -2336.8     , array([ 0.125669   ,  6.03449    ,  5.06332e-65,  5.97559e-10])
