15214   , -2336.8     , array([ 2.99303    ,  1.20642    ,  2.43823e-08,  8.01631e-14])
15239   , -2336.8     , array([ 2.95349    ,  1.20641    ,  2.37439e-08,  8.01631e-14])
15240   , -2336.8     , array([ 2.95644    ,  1.20641    ,  2.37439e-08,  8.01631e-14])
15241   , -2336.8     , array([ 2.95349    ,  1.20762    ,  2.37439e-08,  8.01631e-14])
15242   , -2336.8     , array([ 2.95349    ,  1.20641    ,  2.37676e-08,  8.01631e-14])
15243   , -2336.8     , array([ 2.95349    ,  1.20641    ,  2.37439e-08,  8.02433e-14])
15244   , -2336.8     , array([ 2.83752    ,  1.20639    ,  2.19203e-08,  8.01631e-14])
15245   , -2336.8     , array([ 2.83752    ,  1.20639    ,  2.19203e-08,  8.01631e-14])
15246   , -2336.8     , array([ 2.84036    ,  1.20639    ,  2.19203e-08,  8.01631e-14])
15247   , -2336.8     , array([ 2.83752    ,  1.2076     ,  2.19203e-08,  8.01631e-14])
15248   , -2336.8     , array([ 2.83752    ,  1.20639    ,  2.19422e-08,  8.01631e-14])
15249   , -2336.8     , array([ 2.83752    ,  1.20639    ,  2.19203e-08,  8.02433e-14])
15250   , -2336.8     , array([ 2.53086    ,  1.20633    ,  1.74492e-08,  8.01629e-14])
15251   , -2336.8     , array([ 2.53086    ,  1.20633    ,  1.74492e-08,  8.01629e-14])
15252   , -2336.8     , array([ 2.53339    ,  1.20633    ,  1.74492e-08,  8.01629e-14])
15253   , -2336.8     , array([ 2.53086    ,  1.20754    ,  1.74492e-08,  8.01629e-14])
15254   , -2336.8     , array([ 2.53086    ,  1.20633    ,  1.74667e-08,  8.01629e-14])
15255   , -2336.8     , array([ 2.53086    ,  1.20633    ,  1.74492e-08,  8.02431e-14])
15256   , -2336.8     , array([ 1.9453     ,  1.2062     ,  1.03251e-08,  8.01625e-14])
15257   , -2336.8     , array([ 1.9453     ,  1.2062     ,  1.03251e-08,  8.01625e-14])
15258   , -2336.8     , array([ 1.94725    ,  1.2062     ,  1.03251e-08,  8.01625e-14])
15259   , -2336.8     , array([ 1.9453     ,  1.2074     ,  1.03251e-08,  8.01625e-14])
15260   , -2336.8     , array([ 1.9453     ,  1.2062     ,  1.03355e-08,  8.01625e-14])
15261   , -2336.8     , array([ 1.9453     ,  1.2062     ,  1.03251e-08,  8.02427e-14])
15262   , -2336.8     , array([ 1.41384    ,  1.20603    ,  5.46533e-09,  8.01621e-14])
15263   , -2336.8     , array([ 1.41384    ,  1.20603    ,  5.46533e-09,  8.01621e-14])
15264   , -2336.8     , array([ 1.41525    ,  1.20603    ,  5.46533e-09,  8.01621e-14])
15265   , -2336.8     , array([ 1.41384    ,  1.20724    ,  5.46533e-09,  8.01621e-14])
15266   , -2336.8     , array([ 1.41384    ,  1.20603    ,  5.4708e-09 ,  8.01621e-14])
15267   , -2336.8     , array([ 1.41384    ,  1.20603    ,  5.46533e-09,  8.02423e-14])
15268   , -2336.8     , array([ 1.07564    ,  1.20589    ,  3.16941e-09,  8.01617e-14])
15269   , -2336.8     , array([ 1.07564    ,  1.20589    ,  3.16941e-09,  8.01617e-14])
15270   , -2336.8     , array([ 1.07672    ,  1.20589    ,  3.16941e-09,  8.01617e-14])
15271   , -2336.8     , array([ 1.07564    ,  1.2071     ,  3.16941e-09,  8.01617e-14])
15272   , -2336.8     , array([ 1.07564    ,  1.20589    ,  3.17258e-09,  8.01617e-14])
15273   , -2336.8     , array([ 1.07564    ,  1.20589    ,  3.16941e-09,  8.02419e-14])
15274   , -2336.8     , array([ 0.835305   ,  1.20576    ,  1.91486e-09,  8.01614e-14])
15275   , -2336.8     , array([ 0.835305   ,  1.20576    ,  1.91486e-09,  8.01614e-14])
15276   , -2336.8     , array([ 0.836141   ,  1.20576    ,  1.91486e-09,  8.01614e-14])
15277   , -2336.8     , array([ 0.835305   ,  1.20697    ,  1.91486e-09,  8.01614e-14])
15278   , -2336.8     , array([ 0.835305   ,  1.20576    ,  1.91677e-09,  8.01614e-14])
15279   , -2336.8     , array([ 0.835305   ,  1.20576    ,  1.91486e-09,  8.02416e-14])
15280   , -2336.8     , array([ 0.676243   ,  1.20566    ,  1.25707e-09,  8.01611e-14])
15281   , -2336.8     , array([ 0.676243   ,  1.20566    ,  1.25707e-09,  8.01611e-14])
15282   , -2336.8     , array([ 0.676919   ,  1.20566    ,  1.25707e-09,  8.01611e-14])
15283   , -2336.8     , array([ 0.676243   ,  1.20686    ,  1.25707e-09,  8.01611e-14])
15284   , -2336.8     , array([ 0.676243   ,  1.20566    ,  1.25833e-09,  8.01611e-14])
15285   , -2336.8     , array([ 0.676243   ,  1.20566    ,  1.25707e-09,  8.02413e-14])
15286   , -2336.8     , array([ 0.577772   ,  1.20558    ,  9.18814e-10,  8.01608e-14])
15287   , -2336.8     , array([ 0.577772   ,  1.20558    ,  9.18814e-10,  8.01608e-14])
15288   , -2336.8     , array([ 0.57835    ,  1.20558    ,  9.18814e-10,  8.01608e-14])
15289   , -2336.8     , array([ 0.577772   ,  1.20678    ,  9.18814e-10,  8.01608e-14])
15290   , -2336.8     , array([ 0.577772   ,  1.20558    ,  9.19734e-10,  8.01608e-14])
15291   , -2336.8     , array([ 0.577772   ,  1.20558    ,  9.18814e-10,  8.0241e-14 ])
15292   , -2336.8     , array([ 0.525675   ,  1.20553    ,  7.61231e-10,  8.01607e-14])
15293   , -2336.8     , array([ 0.525675   ,  1.20553    ,  7.61231e-10,  8.01607e-14])
15294   , -2336.8     , array([ 0.526201   ,  1.20553    ,  7.61231e-10,  8.01607e-14])
15295   , -2336.8     , array([ 0.525675   ,  1.20673    ,  7.61231e-10,  8.01607e-14])
15296   , -2336.8     , array([ 0.525675   ,  1.20553    ,  7.61992e-10,  8.01607e-14])
15297   , -2336.8     , array([ 0.525675   ,  1.20553    ,  7.61231e-10,  8.02409e-14])
15298   , -2336.8     , array([ 0.502473   ,  1.20551    ,  6.95842e-10,  8.01606e-14])
15299   , -2336.8     , array([ 0.502473   ,  1.20551    ,  6.95842e-10,  8.01606e-14])
15300   , -2336.8     , array([ 0.502976   ,  1.20551    ,  6.95842e-10,  8.01606e-14])
15301   , -2336.8     , array([ 0.502473   ,  1.20671    ,  6.95842e-10,  8.01606e-14])
15302   , -2336.8     , array([ 0.502473   ,  1.20551    ,  6.96538e-10,  8.01606e-14])
15303   , -2336.8     , array([ 0.502473   ,  1.20551    ,  6.95842e-10,  8.02408e-14])
15304   , -2336.8     , array([ 0.496991   ,  1.2055     ,  6.80865e-10,  8.01606e-14])
15305   , -2336.8     , array([ 0.496991   ,  1.2055     ,  6.80865e-10,  8.01606e-14])
15306   , -2336.8     , array([ 0.497488   ,  1.2055     ,  6.80865e-10,  8.01606e-14])
15307   , -2336.8     , array([ 0.496991   ,  1.20671    ,  6.80865e-10,  8.01606e-14])
15308   , -2336.8     , array([ 0.496991   ,  1.2055     ,  6.81546e-10,  8.01606e-14])
15309   , -2336.8     , array([ 0.496991   ,  1.2055     ,  6.80865e-10,  8.02408e-14])
15310   , -2336.8     , array([ 0.496361   ,  1.2055     ,  6.79212e-10,  8.01606e-14])
15311   , -2336.8     , array([ 0.496361   ,  1.2055     ,  6.79212e-10,  8.01606e-14])
15312   , -2336.8     , array([ 0.496858   ,  1.2055     ,  6.79212e-10,  8.01606e-14])
15313   , -2336.8     , array([ 0.496361   ,  1.20671    ,  6.79212e-10,  8.01606e-14])
15314   , -2336.8     , array([ 0.496361   ,  1.2055     ,  6.79891e-10,  8.01606e-14])
15315   , -2336.8     , array([ 0.496361   ,  1.2055     ,  6.79212e-10,  8.02408e-14])
15316   , -2336.8     , array([ 0.49385    ,  1.2055     ,  6.72639e-10,  8.01606e-14])
15317   , -2336.8     , array([ 0.49385    ,  1.2055     ,  6.72639e-10,  8.01606e-14])
15318   , -2336.8     , array([ 0.494344   ,  1.2055     ,  6.72639e-10,  8.01606e-14])
15319   , -2336.8     , array([ 0.49385    ,  1.2067     ,  6.72639e-10,  8.01606e-14])
15320   , -2336.8     , array([ 0.49385    ,  1.2055     ,  6.73312e-10,  8.01606e-14])
15321   , -2336.8     , array([ 0.49385    ,  1.2055     ,  6.72639e-10,  8.02408e-14])
15322   , -2336.8     , array([ 0.483931   ,  1.20549    ,  6.4698e-10 ,  8.01605e-14])
15323   , -2336.8     , array([ 0.483931   ,  1.20549    ,  6.4698e-10 ,  8.01605e-14])
15324   , -2336.8     , array([ 0.484415   ,  1.20549    ,  6.4698e-10 ,  8.01605e-14])
15325   , -2336.8     , array([ 0.483931   ,  1.20669    ,  6.4698e-10 ,  8.01605e-14])
15326   , -2336.8     , array([ 0.483931   ,  1.20549    ,  6.47627e-10,  8.01605e-14])
15327   , -2336.8     , array([ 0.483931   ,  1.20549    ,  6.4698e-10 ,  8.02407e-14])
15328   , -2336.8     , array([ 0.474415   ,  1.20548    ,  6.23968e-10,  8.01604e-14])
15329   , -2336.8     , array([ 0.474415   ,  1.20548    ,  6.23968e-10,  8.01604e-14])
15330   , -2336.8     , array([ 0.474889   ,  1.20548    ,  6.23968e-10,  8.01604e-14])
15331   , -2336.8     , array([ 0.474415   ,  1.20668    ,  6.23968e-10,  8.01604e-14])
15332   , -2336.8     , array([ 0.474415   ,  1.20548    ,  6.24592e-10,  8.01604e-14])
15333   , -2336.8     , array([ 0.474415   ,  1.20548    ,  6.23968e-10,  8.02406e-14])
15334   , -2336.8     , array([ 0.468438   ,  1.20547    ,  6.11463e-10,  8.01602e-14])
15335   , -2336.8     , array([ 0.468438   ,  1.20547    ,  6.11463e-10,  8.01602e-14])
15336   , -2336.8     , array([ 0.468907   ,  1.20547    ,  6.11463e-10,  8.01602e-14])
15337   , -2336.8     , array([ 0.468438   ,  1.20668    ,  6.11463e-10,  8.01602e-14])
15338   , -2336.8     , array([ 0.468438   ,  1.20547    ,  6.12074e-10,  8.01602e-14])
15339   , -2336.8     , array([ 0.468438   ,  1.20547    ,  6.11463e-10,  8.02404e-14])
15340   , -2336.8     , array([ 0.445274   ,  1.20545    ,  5.63898e-10,  8.01595e-14])
15341   , -2336.8     , array([ 0.445274   ,  1.20545    ,  5.63898e-10,  8.01595e-14])
15342   , -2336.8     , array([ 0.445719   ,  1.20545    ,  5.63898e-10,  8.01595e-14])
15343   , -2336.8     , array([ 0.445274   ,  1.20666    ,  5.63898e-10,  8.01595e-14])
15344   , -2336.8     , array([ 0.445274   ,  1.20545    ,  5.64462e-10,  8.01595e-14])
15345   , -2336.8     , array([ 0.445274   ,  1.20545    ,  5.63898e-10,  8.02397e-14])
15346   , -2336.8     , array([ 0.413863   ,  1.20543    ,  5.10668e-10,  8.01579e-14])
15347   , -2336.8     , array([ 0.413863   ,  1.20543    ,  5.10668e-10,  8.01579e-14])
15348   , -2336.8     , array([ 0.414277   ,  1.20543    ,  5.10668e-10,  8.01579e-14])
15349   , -2336.8     , array([ 0.413863   ,  1.20663    ,  5.10668e-10,  8.01579e-14])
15350   , -2336.8     , array([ 0.413863   ,  1.20543    ,  5.11179e-10,  8.01579e-14])
15351   , -2336.8     , array([ 0.413863   ,  1.20543    ,  5.10668e-10,  8.02381e-14])
15352   , -2336.8     , array([ 0.373544   ,  1.20539    ,  4.54358e-10,  8.01549e-14])
15353   , -2336.8     , array([ 0.373544   ,  1.20539    ,  4.54358e-10,  8.01549e-14])
15354   , -2336.8     , array([ 0.373917   ,  1.20539    ,  4.54358e-10,  8.01549e-14])
15355   , -2336.8     , array([ 0.373544   ,  1.2066     ,  4.54358e-10,  8.01549e-14])
15356   , -2336.8     , array([ 0.373544   ,  1.20539    ,  4.54812e-10,  8.01549e-14])
15357   , -2336.8     , array([ 0.373544   ,  1.20539    ,  4.54358e-10,  8.02351e-14])
15358   , -2336.8     , array([ 0.319385   ,  1.20535    ,  3.92061e-10,  8.01494e-14])
15359   , -2336.8     , array([ 0.319385   ,  1.20535    ,  3.92061e-10,  8.01494e-14])
15360   , -2336.8     , array([ 0.319704   ,  1.20535    ,  3.92061e-10,  8.01494e-14])
15361   , -2336.8     , array([ 0.319385   ,  1.20656    ,  3.92061e-10,  8.01494e-14])
15362   , -2336.8     , array([ 0.319385   ,  1.20535    ,  3.92454e-10,  8.01494e-14])
15363   , -2336.8     , array([ 0.319385   ,  1.20535    ,  3.92061e-10,  8.02296e-14])
15364   , -2336.8     , array([ 0.247425   ,  1.2053     ,  3.22236e-10,  8.0139e-14 ])
15365   , -2336.8     , array([ 0.247425   ,  1.2053     ,  3.22236e-10,  8.0139e-14 ])
15366   , -2336.8     , array([ 0.247672   ,  1.2053     ,  3.22236e-10,  8.0139e-14 ])
15367   , -2336.8     , array([ 0.247425   ,  1.20651    ,  3.22236e-10,  8.0139e-14 ])
15368   , -2336.8     , array([ 0.247425   ,  1.2053     ,  3.22559e-10,  8.0139e-14 ])
15369   , -2336.8     , array([ 0.247425   ,  1.2053     ,  3.22236e-10,  8.02192e-14])
15370   , -2336.8     , array([ 0.0891165  ,  1.20509    ,  1.47046e-10,  8.00974e-14])
15371   , -2336.8     , array([ 0.0891165  ,  1.20509    ,  1.47046e-10,  8.00974e-14])
15372   , -2336.8     , array([ 0.0892057  ,  1.20509    ,  1.47046e-10,  8.00974e-14])
15373   , -2336.8     , array([ 0.0891165  ,  1.20629    ,  1.47046e-10,  8.00974e-14])
15374   , -2336.8     , array([ 0.0891165  ,  1.20509    ,  1.47194e-10,  8.00974e-14])
15375   , -2336.8     , array([ 0.0891165  ,  1.20509    ,  1.47046e-10,  8.01775e-14])
15376   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15377   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15378   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15379   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15380   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15381   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15388   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15389   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15390   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15391   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15392   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15393   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15394   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15395   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15396   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15397   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15398   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15399   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15406   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15407   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15408   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15409   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15410   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15411   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15412   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15413   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15414   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15415   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15416   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15417   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15424   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15425   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15426   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15427   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15428   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15429   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15430   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15431   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15432   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15433   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15434   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15435   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15436   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15437   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15438   , -2336.8     , array([ 0.00294191 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15439   , -2336.8     , array([ 0.00293897 ,  1.20563    ,  1.34846e-11,  7.9951e-14 ])
15440   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34981e-11,  7.9951e-14 ])
15441   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  8.00309e-14])
15442   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15443   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15444   , -2336.8     , array([ 0.00294191 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15445   , -2336.8     , array([ 0.00293897 ,  1.20563    ,  1.34846e-11,  7.9951e-14 ])
15446   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34981e-11,  7.9951e-14 ])
15447   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  8.00309e-14])
15448   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15449   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15450   , -2336.8     , array([ 0.00294191 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15451   , -2336.8     , array([ 0.00293897 ,  1.20563    ,  1.34846e-11,  7.9951e-14 ])
15452   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34981e-11,  7.9951e-14 ])
15453   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  8.00309e-14])
15454   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15455   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15456   , -2336.8     , array([ 0.00166598 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15457   , -2336.8     , array([ 0.00166431 ,  1.20552    ,  9.0553e-12 ,  7.99266e-14])
15458   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.06436e-12,  7.99266e-14])
15459   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  8.00065e-14])
15460   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15461   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15462   , -2336.8     , array([ 0.00166598 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15463   , -2336.8     , array([ 0.00166431 ,  1.20552    ,  9.0553e-12 ,  7.99266e-14])
15464   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.06436e-12,  7.99266e-14])
15465   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  8.00065e-14])
15466   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15467   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15468   , -2336.8     , array([ 0.00166598 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15469   , -2336.8     , array([ 0.00166431 ,  1.20552    ,  9.0553e-12 ,  7.99266e-14])
15470   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.06436e-12,  7.99266e-14])
15471   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  8.00065e-14])
15472   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15473   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15474   , -2336.8     , array([ 0.00125368 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15475   , -2336.8     , array([ 0.00125243 ,  1.20546    ,  7.42053e-12,  7.99144e-14])
15476   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42795e-12,  7.99144e-14])
15477   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99943e-14])
15478   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15479   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15480   , -2336.8     , array([ 0.00125368 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15481   , -2336.8     , array([ 0.00125243 ,  1.20546    ,  7.42053e-12,  7.99144e-14])
15482   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42795e-12,  7.99144e-14])
15483   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99943e-14])
15484   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15485   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15486   , -2336.8     , array([ 0.00125368 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15487   , -2336.8     , array([ 0.00125243 ,  1.20546    ,  7.42053e-12,  7.99144e-14])
15488   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42795e-12,  7.99144e-14])
15489   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99943e-14])
15490   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15491   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15492   , -2336.8     , array([ 0.00108755 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15493   , -2336.8     , array([ 0.00108646 ,  1.20544    ,  6.7174e-12 ,  7.99083e-14])
15494   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.72412e-12,  7.99083e-14])
15495   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99882e-14])
15496   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15497   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15498   , -2336.8     , array([ 0.00108755 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15499   , -2336.8     , array([ 0.00108646 ,  1.20544    ,  6.7174e-12 ,  7.99083e-14])
15500   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.72412e-12,  7.99083e-14])
15501   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99882e-14])
15502   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15503   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15504   , -2336.8     , array([ 0.00108755 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15505   , -2336.8     , array([ 0.00108646 ,  1.20544    ,  6.7174e-12 ,  7.99083e-14])
15506   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.72412e-12,  7.99083e-14])
15507   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99882e-14])
15508   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15509   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15510   , -2336.8     , array([ 0.00101293 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
