121260  , -78753.3    , array([ 0.158048   ,  32.3624    ,  2.66646e-20,  1.04987e-22,  6.6227e-05 ])
121515  , -1633.95    , array([ 1.48367    ,  0.0662445  ,  2.66646e-20,  1.04987e-22,  0.0236936  ])
121516  , -1633.94    , array([ 1.48367    ,  0.0661783  ,  2.66913e-20,  1.04987e-22,  0.0236936  ])
121517  , -1633.94    , array([ 1.48367    ,  0.0661783  ,  2.66646e-20,  1.05092e-22,  0.0236936  ])
121518  , -1633.91    , array([ 1.48367    ,  0.0661783  ,  2.66646e-20,  1.04987e-22,  0.0237173  ])
121519  , -1633.12    , array([ 1.46949    ,  0.0669306  ,  2.66646e-20,  1.04987e-22,  0.0239687  ])
121520  , -1633.12    , array([ 1.46949    ,  0.0669306  ,  2.66646e-20,  1.04987e-22,  0.0239687  ])
121521  , -1633.13    , array([ 1.47096    ,  0.0669306  ,  2.66646e-20,  1.04987e-22,  0.0239687  ])
121522  , -1633.12    , array([ 1.46949    ,  0.0669975  ,  2.66646e-20,  1.04987e-22,  0.0239687  ])
121523  , -1633.12    , array([ 1.46949    ,  0.0669306  ,  2.66913e-20,  1.04987e-22,  0.0239687  ])
121524  , -1633.12    , array([ 1.46949    ,  0.0669306  ,  2.66646e-20,  1.05092e-22,  0.0239687  ])
121525  , -1633.1     , array([ 1.46949    ,  0.0669306  ,  2.66646e-20,  1.04987e-22,  0.0239927  ])
121526  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121527  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121528  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121529  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121530  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121531  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121532  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121533  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66646e-20,  1.04987e-22,  0.0242263  ])
121534  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66646e-20,  1.04987e-22,  0.0242263  ])
121535  , -1632.54    , array([ 1.4381     ,  0.0676505  ,  2.66646e-20,  1.04987e-22,  0.0242263  ])
121536  , -1632.54    , array([ 1.43666    ,  0.0677182  ,  2.66646e-20,  1.04987e-22,  0.0242263  ])
121537  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66913e-20,  1.04987e-22,  0.0242263  ])
121538  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66646e-20,  1.05092e-22,  0.0242263  ])
121539  , -1632.54    , array([ 1.43666    ,  0.0676505  ,  2.66646e-20,  1.04987e-22,  0.0242505  ])
121540  , -1632.53    , array([ 1.43372    ,  0.0676734  ,  2.66646e-20,  1.04987e-22,  0.0242347  ])
121541  , -1632.53    , array([ 1.43372    ,  0.0676734  ,  2.66646e-20,  1.04987e-22,  0.0242347  ])
121542  , -1632.53    , array([ 1.43515    ,  0.0676734  ,  2.66646e-20,  1.04987e-22,  0.0242347  ])
121543  , -1632.53    , array([ 1.43372    ,  0.0677411  ,  2.66646e-20,  1.04987e-22,  0.0242347  ])
121544  , -1632.53    , array([ 1.43372    ,  0.0676734  ,  2.66913e-20,  1.04987e-22,  0.0242347  ])
121545  , -1632.53    , array([ 1.43372    ,  0.0676734  ,  2.66646e-20,  1.05092e-22,  0.0242347  ])
121546  , -1632.53    , array([ 1.43372    ,  0.0676734  ,  2.66646e-20,  1.04987e-22,  0.0242589  ])
121547  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121548  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121549  , -1632.53    , array([ 1.43501    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121550  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121551  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121552  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121553  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242593  ])
121554  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121555  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121556  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121557  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121558  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121559  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121560  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242593  ])
121561  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121562  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121563  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121564  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121565  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121566  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121567  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121568  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121569  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121570  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121571  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121572  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121573  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121574  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121575  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121576  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121577  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121578  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121579  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121580  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121581  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121582  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121583  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121584  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121585  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121586  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121587  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121588  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121589  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121590  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121591  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121592  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121593  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121594  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121595  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121596  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121597  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121598  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121599  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121600  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121601  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121602  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121603  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121604  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121605  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121606  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121607  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121608  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121609  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121610  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121611  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121612  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121613  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121614  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121615  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121616  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121617  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121618  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121619  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121620  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121621  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121622  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121623  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121624  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121625  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121626  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121627  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121628  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121629  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121630  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121631  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121632  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121633  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121634  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121635  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121636  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121637  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121638  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121639  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121640  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121641  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121642  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121643  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121644  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121645  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121646  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121647  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121648  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121649  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121650  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121651  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121652  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121653  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121654  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121655  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121656  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121657  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121658  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121659  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121660  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121661  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121662  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121663  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121664  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121665  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121666  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121667  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121668  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121669  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121670  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121671  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121672  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121673  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121674  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121675  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121676  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121677  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121678  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121679  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121680  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121681  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121682  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121683  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121684  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121685  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121686  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121687  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121688  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121689  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121690  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121691  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121692  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121693  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121694  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121695  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121696  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121697  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121698  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121699  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121700  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121701  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121702  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121703  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121704  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121705  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121706  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121707  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121708  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121709  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121710  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121711  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121712  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121713  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121714  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121715  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121716  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121717  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121718  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121719  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121720  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121721  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121722  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121723  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121724  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121725  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121726  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121727  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121728  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121729  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121730  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121731  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121732  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121733  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121734  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121735  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121736  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121737  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121738  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121739  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121740  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121741  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121742  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121743  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121744  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121745  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121746  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121747  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121748  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121749  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121750  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
