3121    , -24217.2    , array([ 0.694794   ,  1.41487    ,  0.351803   ,  2.76137    ,  3.03434    ,  0.666523   ,  0.161867   ,  0.0145239  ])
3122    , -24217      , array([ 0.694794   ,  1.41487    ,  0.351451   ,  2.76413    ,  3.03434    ,  0.666523   ,  0.161867   ,  0.0145239  ])
3123    , -24214.4    , array([ 0.694794   ,  1.41487    ,  0.351451   ,  2.76137    ,  3.03737    ,  0.666523   ,  0.161867   ,  0.0145239  ])
3124    , -24215.9    , array([ 0.694794   ,  1.41487    ,  0.351451   ,  2.76137    ,  3.03434    ,  0.66719    ,  0.161867   ,  0.0145239  ])
3125    , -24218.2    , array([ 0.694794   ,  1.41487    ,  0.351451   ,  2.76137    ,  3.03434    ,  0.666523   ,  0.162029   ,  0.0145239  ])
3126    , -24213      , array([ 0.694794   ,  1.41487    ,  0.351451   ,  2.76137    ,  3.03434    ,  0.666523   ,  0.161867   ,  0.0145384  ])
3127    , -44218.8    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3128    , -44218.8    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3129    , -44220.1    , array([ 1.6577     ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3130    , -44175.9    , array([ 1.65605    ,  0.269791   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3131    , -44213.8    , array([ 1.65605    ,  0.269522   ,  0.258766   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3132    , -44213.8    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94949    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3133    , -44209.6    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.07242    ,  0.658569   ,  0.312616   ,  0.0198128  ])
3134    , -44218.7    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.659228   ,  0.312616   ,  0.0198128  ])
3135    , -44258.8    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312929   ,  0.0198128  ])
3136    , -44207.4    , array([ 1.65605    ,  0.269522   ,  0.258507   ,  1.94754    ,  3.06935    ,  0.658569   ,  0.312616   ,  0.0198326  ])
3137    , -17869.6    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3138    , -17869.6    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3139    , -17860.6    , array([ 0.935432   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3140    , -17871      , array([ 0.934497   ,  0.804296   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3141    , -17869      , array([ 0.934497   ,  0.803492   ,  0.316797   ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3142    , -17869.9    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.45366    ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3143    , -17866.7    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04929    ,  0.663798   ,  0.20263    ,  0.0161474  ])
3144    , -17869.7    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.664462   ,  0.20263    ,  0.0161474  ])
3145    , -17878      , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.202833   ,  0.0161474  ])
3146    , -17865.1    , array([ 0.934497   ,  0.803492   ,  0.31648    ,  2.4512     ,  3.04624    ,  0.663798   ,  0.20263    ,  0.0161636  ])
3147    , -50948.3    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3148    , -50948.3    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3149    , -50947.7    , array([ 0.619157   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3150    , -50933.4    , array([ 0.618538   ,  0.350883   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3151    , -50945.3    , array([ 0.618538   ,  0.350533   ,  0.339379   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3152    , -50942.5    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871904   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183509   ])
3153    , -50964.5    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.38336    ,  0.632099   ,  0.167115   ,  0.183509   ])
3154    , -50939.7    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632732   ,  0.167115   ,  0.183509   ])
3155    , -50950.7    , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167282   ,  0.183509   ])
3156    , -50963      , array([ 0.618538   ,  0.350533   ,  0.339039   ,  0.871033   ,  7.37598    ,  0.632099   ,  0.167115   ,  0.183693   ])
3157    , -16598.2    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3158    , -16598.2    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3159    , -16589.8    , array([ 0.891224   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3160    , -16599.6    , array([ 0.890334   ,  0.729712   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3161    , -16596.1    , array([ 0.890334   ,  0.728982   ,  0.319366   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3162    , -16598.7    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17319    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3163    , -16595.5    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.38264    ,  0.659998   ,  0.1981     ,  0.0214753  ])
3164    , -16598.3    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.660659   ,  0.1981     ,  0.0214753  ])
3165    , -16605.2    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.198298   ,  0.0214753  ])
3166    , -16595.7    , array([ 0.890334   ,  0.728982   ,  0.319047   ,  2.17101    ,  3.37926    ,  0.659998   ,  0.1981     ,  0.0214968  ])
3167    , -15105.8    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3168    , -15105.8    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3169    , -15098.5    , array([ 0.84725    ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3170    , -15105.1    , array([ 0.846403   ,  0.601158   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3171    , -15105.1    , array([ 0.846403   ,  0.600557   ,  0.478317   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3172    , -15105.6    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55788    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3173    , -15105.9    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.59265    ,  0.653812   ,  0.20112    ,  0.0312722  ])
3174    , -15105.8    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.654466   ,  0.20112    ,  0.0312722  ])
3175    , -15111.8    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.201321   ,  0.0312722  ])
3176    , -15105.3    , array([ 0.846403   ,  0.600557   ,  0.477839   ,  1.55632    ,  4.58806    ,  0.653812   ,  0.20112    ,  0.0313035  ])
3177    , -14989.7    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3178    , -14989.7    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3179    , -14982.4    , array([ 1.19533    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3180    , -14987      , array([ 1.19414    ,  0.768815   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3181    , -14988.6    , array([ 1.19414    ,  0.768047   ,  0.956235   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3182    , -14988.6    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346349   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3183    , -14987.5    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.45032    ,  0.648306   ,  0.21619    ,  0.0658217  ])
3184    , -14989.3    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648954   ,  0.21619    ,  0.0658217  ])
3185    , -14998      , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.216407   ,  0.0658217  ])
3186    , -14992.4    , array([ 1.19414    ,  0.768047   ,  0.955279   ,  0.346003   ,  1.44887    ,  0.648306   ,  0.21619    ,  0.0658875  ])
3187    , -14324      , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3188    , -14324      , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3189    , -14316.8    , array([ 1.01239    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3190    , -14322.4    , array([ 1.01138    ,  0.682751   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3191    , -14323      , array([ 1.01138    ,  0.682069   ,  0.684496   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3192    , -14323.2    , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.715601   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3193    , -14322.7    , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52965    ,  0.650957   ,  0.208781   ,  0.0459603  ])
3194    , -14323.9    , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.651609   ,  0.208781   ,  0.0459603  ])
3195    , -14331.4    , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.20899    ,  0.0459603  ])
3196    , -14324.4    , array([ 1.01138    ,  0.682069   ,  0.683812   ,  0.714886   ,  2.52712    ,  0.650957   ,  0.208781   ,  0.0460063  ])
3197    , -14627.2    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3198    , -14627.2    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3199    , -14622.2    , array([ 0.883626   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3200    , -14632.6    , array([ 0.882743   ,  0.722086   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3201    , -14626      , array([ 0.882743   ,  0.721364   ,  0.343237   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3202    , -14627.2    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552636  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3203    , -14626.7    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09518    ,  1.01463    ,  0.111231   ,  0.0215653  ])
3204    , -14627.3    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01564    ,  0.111231   ,  0.0215653  ])
3205    , -14625.8    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111342   ,  0.0215653  ])
3206    , -14625.5    , array([ 0.882743   ,  0.721364   ,  0.342894   ,  0.0552084  ,  3.09209    ,  1.01463    ,  0.111231   ,  0.0215868  ])
3207    , -13756.5    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3208    , -13756.5    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3209    , -13749.3    , array([ 0.949384   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3210    , -13757.6    , array([ 0.948435   ,  0.701057   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3211    , -13755.4    , array([ 0.948435   ,  0.700356   ,  0.49405    ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3212    , -13756.3    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213454   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.032148   ])
3213    , -13755.2    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.7826     ,  0.802788   ,  0.155067   ,  0.032148   ])
3214    , -13756.5    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.803591   ,  0.155067   ,  0.032148   ])
3215    , -13761.2    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155222   ,  0.032148   ])
3216    , -13755.7    , array([ 0.948435   ,  0.700356   ,  0.493556   ,  0.213241   ,  2.77982    ,  0.802788   ,  0.155067   ,  0.0321802  ])
3227    , -13756.5    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3228    , -13756.5    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3229    , -13749.3    , array([ 0.949388   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3230    , -13757.6    , array([ 0.948439   ,  0.701061   ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3231    , -13755.4    , array([ 0.948439   ,  0.70036    ,  0.494048   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3232    , -13756.3    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.213453   ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3233    , -13755.2    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.78261    ,  0.80279    ,  0.155068   ,  0.0321481  ])
3234    , -13756.5    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.803594   ,  0.155068   ,  0.0321481  ])
3235    , -13761.2    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155223   ,  0.0321481  ])
3236    , -13755.7    , array([ 0.948439   ,  0.70036    ,  0.493554   ,  0.21324    ,  2.77983    ,  0.80279    ,  0.155068   ,  0.0321802  ])
3237    , -13756.5    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3238    , -13756.5    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3239    , -13749.3    , array([ 0.949393   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3240    , -13757.6    , array([ 0.948444   ,  0.701065   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3241    , -13755.4    , array([ 0.948444   ,  0.700364   ,  0.494047   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3242    , -13756.3    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213452   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3243    , -13755.2    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.78262    ,  0.802793   ,  0.155069   ,  0.0321481  ])
3244    , -13756.5    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.803596   ,  0.155069   ,  0.0321481  ])
3245    , -13761.2    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155224   ,  0.0321481  ])
3246    , -13755.7    , array([ 0.948444   ,  0.700364   ,  0.493553   ,  0.213239   ,  2.77984    ,  0.802793   ,  0.155069   ,  0.0321802  ])
3247    , -29842      , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3248    , -29842      , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3249    , -29844.2    , array([ 3.02316    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3250    , -29857      , array([ 3.02014    ,  3.08842    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3251    , -29837.1    , array([ 3.02014    ,  3.08533    ,  0.238881   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3252    , -29842.1    , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0713151  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3253    , -29851.6    , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.08724    ,  1.67575    ,  0.599211   ,  0.0370515  ])
3254    , -29841.1    , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67743    ,  0.599211   ,  0.0370515  ])
3255    , -29840.1    , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.59981    ,  0.0370515  ])
3256    , -29854.6    , array([ 3.02014    ,  3.08533    ,  0.238642   ,  0.0712438  ,  8.07916    ,  1.67575    ,  0.599211   ,  0.0370885  ])
3257    , -13749.2    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3258    , -13749.2    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3259    , -13742.3    , array([ 0.971656   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3260    , -13750.6    , array([ 0.970685   ,  0.722181   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3261    , -13748.1    , array([ 0.970685   ,  0.721459   ,  0.486914   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3262    , -13749.1    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.20882    ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3263    , -13748      , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.84267    ,  0.814704   ,  0.159321   ,  0.0322395  ])
3264    , -13749.2    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.815519   ,  0.159321   ,  0.0322395  ])
3265    , -13753.9    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.15948    ,  0.0322395  ])
3266    , -13748.5    , array([ 0.970685   ,  0.721459   ,  0.486428   ,  0.208612   ,  2.83983    ,  0.814704   ,  0.159321   ,  0.0322718  ])
3267    , -13734.7    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3268    , -13734.7    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3269    , -13727.8    , array([ 0.973943   ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3270    , -13736.1    , array([ 0.97297    ,  0.722014   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3271    , -13733.6    , array([ 0.97297    ,  0.721292   ,  0.489751   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3272    , -13734.5    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.20852    ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324637  ])
3273    , -13733.5    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.8273     ,  0.913535   ,  0.159532   ,  0.0324637  ])
3274    , -13734.7    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.914449   ,  0.159532   ,  0.0324637  ])
3275    , -13739.4    , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159692   ,  0.0324637  ])
3276    , -13734      , array([ 0.97297    ,  0.721292   ,  0.489261   ,  0.208312   ,  2.82447    ,  0.913535   ,  0.159532   ,  0.0324962  ])
3277    , -13683.5    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3278    , -13683.5    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3279    , -13676.6    , array([ 0.983146   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3280    , -13684.9    , array([ 0.982164   ,  0.721346   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3281    , -13682.6    , array([ 0.982164   ,  0.720625   ,  0.501264   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3282    , -13683.3    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207325   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.033376   ])
3283    , -13682.2    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76662    ,  1.4442     ,  0.160382   ,  0.033376   ])
3284    , -13683.5    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.44565    ,  0.160382   ,  0.033376   ])
3285    , -13688.1    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160543   ,  0.033376   ])
3286    , -13682.5    , array([ 0.982164   ,  0.720625   ,  0.500763   ,  0.207118   ,  2.76386    ,  1.4442     ,  0.160382   ,  0.0334094  ])
3287    , -13555.1    , array([ 0.98669    ,  0.714831   ,  0.498356   ,  0.187837   ,  2.74473    ,  1.33683    ,  0.155774   ,  0.0327025  ])
3288    , -13555.1    , array([ 0.98669    ,  0.714831   ,  0.498356   ,  0.187837   ,  2.74473    ,  1.33683    ,  0.155774   ,  0.0327025  ])
3289    , -13548.5    , array([ 0.987677   ,  0.714831   ,  0.498356   ,  0.187837   ,  2.74473    ,  1.33683    ,  0.155774   ,  0.0327025  ])
3290    , -13556.7    , array([ 0.98669    ,  0.715546   ,  0.498356   ,  0.187837   ,  2.74473    ,  1.33683    ,  0.155774   ,  0.0327025  ])
3291    , -13554.2    , array([ 0.98669    ,  0.714831   ,  0.498855   ,  0.187837   ,  2.74473    ,  1.33683    ,  0.155774   ,  0.0327025  ])
