36011   , -2336.8     , array([ 8.94073    ,  0.477563   ,  6.75832e-19,  7.13273e-09])
36035   , -2336.8     , array([ 8.94073    ,  0.466061   ,  6.75832e-19,  7.22425e-09])
36036   , -2336.8     , array([ 8.94073    ,  0.466061   ,  6.75832e-19,  7.22425e-09])
36037   , -2336.8     , array([ 8.94968    ,  0.466061   ,  6.75832e-19,  7.22425e-09])
36038   , -2336.8     , array([ 8.94073    ,  0.466527   ,  6.75832e-19,  7.22425e-09])
36039   , -2336.8     , array([ 8.94073    ,  0.466061   ,  6.76508e-19,  7.22425e-09])
36040   , -2336.8     , array([ 8.94073    ,  0.466061   ,  6.75832e-19,  7.23147e-09])
36041   , -2336.8     , array([ 8.94073    ,  0.433067   ,  6.75832e-19,  7.50702e-09])
36042   , -2336.8     , array([ 8.94073    ,  0.433067   ,  6.75832e-19,  7.50702e-09])
36043   , -2336.8     , array([ 8.94968    ,  0.433067   ,  6.75832e-19,  7.50702e-09])
36044   , -2336.8     , array([ 8.94073    ,  0.4335     ,  6.75832e-19,  7.50702e-09])
36045   , -2336.8     , array([ 8.94073    ,  0.433067   ,  6.76508e-19,  7.50702e-09])
36046   , -2336.8     , array([ 8.94073    ,  0.433067   ,  6.75832e-19,  7.51453e-09])
36047   , -2336.8     , array([ 8.94073    ,  0.322852   ,  6.75832e-19,  8.7532e-09 ])
36048   , -2336.8     , array([ 8.94073    ,  0.322852   ,  6.75832e-19,  8.7532e-09 ])
36049   , -2336.8     , array([ 8.94968    ,  0.322852   ,  6.75832e-19,  8.7532e-09 ])
36050   , -2336.8     , array([ 8.94073    ,  0.323175   ,  6.75832e-19,  8.7532e-09 ])
36051   , -2336.8     , array([ 8.94073    ,  0.322852   ,  6.76508e-19,  8.7532e-09 ])
36052   , -2336.8     , array([ 8.94073    ,  0.322852   ,  6.75832e-19,  8.76195e-09])
36053   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36054   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36055   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36056   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36057   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36058   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36065   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36066   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36067   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36068   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36069   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36070   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36071   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36072   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36073   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36074   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36075   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36076   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36077   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36078   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36079   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36080   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36081   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36082   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36083   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36084   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36085   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36086   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36087   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36088   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36089   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36090   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36091   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36092   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36093   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36094   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36095   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36096   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36097   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36098   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36099   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36100   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36101   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36102   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36103   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36104   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36105   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36106   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36107   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36108   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36109   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36110   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36111   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36112   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36113   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36114   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36115   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36116   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36117   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36118   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36119   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36120   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36121   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36122   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36123   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36124   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36125   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36126   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36127   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36128   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36129   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36130   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36131   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36132   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36133   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36134   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36135   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36136   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36137   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36138   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36139   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36140   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36141   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36142   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36143   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36144   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36145   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36146   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36147   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36148   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36149   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36150   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36151   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36152   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36153   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36154   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36155   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36156   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36157   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36158   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36159   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36160   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36161   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36162   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36163   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36164   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36165   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36166   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36167   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36168   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36169   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36170   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36171   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36172   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36173   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36174   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36175   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36176   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36177   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36178   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36179   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36180   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36181   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36182   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36183   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36184   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36185   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36186   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36187   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36188   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36189   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36190   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36191   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36192   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36193   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36194   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36195   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36196   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36197   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36198   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36199   , -2336.8     , array([ 8.94968    ,  0.0997239  ,  6.75832e-19,  1.61794e-08])
36200   , -2336.8     , array([ 8.94073    ,  0.0998237  ,  6.75832e-19,  1.61794e-08])
36201   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.76508e-19,  1.61794e-08])
36202   , -2336.8     , array([ 8.94073    ,  0.0997239  ,  6.75832e-19,  1.61956e-08])
36203   , -2336.8     , array([ 8.94073    ,  0.477426   ,  6.75832e-19,  7.1338e-09 ])
36204   , -2336.8     , array([ 8.94073    ,  0.477426   ,  6.75832e-19,  7.1338e-09 ])
36205   , -2336.8     , array([ 8.94968    ,  0.477426   ,  6.75832e-19,  7.1338e-09 ])
36206   , -2336.8     , array([ 8.94073    ,  0.477903   ,  6.75832e-19,  7.1338e-09 ])
36207   , -2336.8     , array([ 8.94073    ,  0.477426   ,  6.76508e-19,  7.1338e-09 ])
36208   , -2336.8     , array([ 8.94073    ,  0.477426   ,  6.75832e-19,  7.14094e-09])
36209   , -2336.8     , array([ 8.94073    ,  0.477289   ,  6.75832e-19,  7.13487e-09])
36210   , -2336.8     , array([ 8.94073    ,  0.477289   ,  6.75832e-19,  7.13487e-09])
36211   , -2336.8     , array([ 8.94968    ,  0.477289   ,  6.75832e-19,  7.13487e-09])
36212   , -2336.8     , array([ 8.94073    ,  0.477766   ,  6.75832e-19,  7.13487e-09])
36213   , -2336.8     , array([ 8.94073    ,  0.477289   ,  6.76508e-19,  7.13487e-09])
36214   , -2336.8     , array([ 8.94073    ,  0.477289   ,  6.75832e-19,  7.14201e-09])
36215   , -2336.8     , array([ 8.94073    ,  0.477015   ,  6.75832e-19,  7.13701e-09])
36216   , -2336.8     , array([ 8.94073    ,  0.477015   ,  6.75832e-19,  7.13701e-09])
36217   , -2336.8     , array([ 8.94968    ,  0.477015   ,  6.75832e-19,  7.13701e-09])
36218   , -2336.8     , array([ 8.94073    ,  0.477492   ,  6.75832e-19,  7.13701e-09])
36219   , -2336.8     , array([ 8.94073    ,  0.477015   ,  6.76508e-19,  7.13701e-09])
36220   , -2336.8     , array([ 8.94073    ,  0.477015   ,  6.75832e-19,  7.14415e-09])
36221   , -2336.8     , array([ 8.94073    ,  0.476468   ,  6.75832e-19,  7.1413e-09 ])
36222   , -2336.8     , array([ 8.94073    ,  0.476468   ,  6.75832e-19,  7.1413e-09 ])
36223   , -2336.8     , array([ 8.94968    ,  0.476468   ,  6.75832e-19,  7.1413e-09 ])
36224   , -2336.8     , array([ 8.94073    ,  0.476945   ,  6.75832e-19,  7.1413e-09 ])
36225   , -2336.8     , array([ 8.94073    ,  0.476468   ,  6.76508e-19,  7.1413e-09 ])
36226   , -2336.8     , array([ 8.94073    ,  0.476468   ,  6.75832e-19,  7.14844e-09])
36227   , -2336.8     , array([ 8.94073    ,  0.475376   ,  6.75832e-19,  7.14987e-09])
36228   , -2336.8     , array([ 8.94073    ,  0.475376   ,  6.75832e-19,  7.14987e-09])
36229   , -2336.8     , array([ 8.94968    ,  0.475376   ,  6.75832e-19,  7.14987e-09])
36230   , -2336.8     , array([ 8.94073    ,  0.475852   ,  6.75832e-19,  7.14987e-09])
36231   , -2336.8     , array([ 8.94073    ,  0.475376   ,  6.76508e-19,  7.14987e-09])
36232   , -2336.8     , array([ 8.94073    ,  0.475376   ,  6.75832e-19,  7.15702e-09])
36233   , -2336.8     , array([ 8.94073    ,  0.4732     ,  6.75832e-19,  7.16705e-09])
36234   , -2336.8     , array([ 8.94073    ,  0.4732     ,  6.75832e-19,  7.16705e-09])
36235   , -2336.8     , array([ 8.94968    ,  0.4732     ,  6.75832e-19,  7.16705e-09])
36236   , -2336.8     , array([ 8.94073    ,  0.473673   ,  6.75832e-19,  7.16705e-09])
36237   , -2336.8     , array([ 8.94073    ,  0.4732     ,  6.76508e-19,  7.16705e-09])
36238   , -2336.8     , array([ 8.94073    ,  0.4732     ,  6.75832e-19,  7.17422e-09])
36239   , -2336.8     , array([ 8.94073    ,  0.468876   ,  6.75832e-19,  7.20153e-09])
36240   , -2336.8     , array([ 8.94073    ,  0.468876   ,  6.75832e-19,  7.20153e-09])
36241   , -2336.8     , array([ 8.94968    ,  0.468876   ,  6.75832e-19,  7.20153e-09])
36242   , -2336.8     , array([ 8.94073    ,  0.469345   ,  6.75832e-19,  7.20153e-09])
36243   , -2336.8     , array([ 8.94073    ,  0.468876   ,  6.76508e-19,  7.20153e-09])
36244   , -2336.8     , array([ 8.94073    ,  0.468876   ,  6.75832e-19,  7.20873e-09])
36245   , -2336.8     , array([ 8.94073    ,  0.460348   ,  6.75832e-19,  7.27099e-09])
36246   , -2336.8     , array([ 8.94073    ,  0.460348   ,  6.75832e-19,  7.27099e-09])
36247   , -2336.8     , array([ 8.94968    ,  0.460348   ,  6.75832e-19,  7.27099e-09])
36248   , -2336.8     , array([ 8.94073    ,  0.460809   ,  6.75832e-19,  7.27099e-09])
36249   , -2336.8     , array([ 8.94073    ,  0.460348   ,  6.76508e-19,  7.27099e-09])
36250   , -2336.8     , array([ 8.94073    ,  0.460348   ,  6.75832e-19,  7.27826e-09])
36251   , -2336.8     , array([ 8.94073    ,  0.443754   ,  6.75832e-19,  7.41192e-09])
36252   , -2336.8     , array([ 8.94073    ,  0.443754   ,  6.75832e-19,  7.41192e-09])
36253   , -2336.8     , array([ 8.94968    ,  0.443754   ,  6.75832e-19,  7.41192e-09])
36254   , -2336.8     , array([ 8.94073    ,  0.444198   ,  6.75832e-19,  7.41192e-09])
36255   , -2336.8     , array([ 8.94073    ,  0.443754   ,  6.76508e-19,  7.41192e-09])
36256   , -2336.8     , array([ 8.94073    ,  0.443754   ,  6.75832e-19,  7.41934e-09])
36257   , -2336.8     , array([ 8.94073    ,  0.412339   ,  6.75832e-19,  7.70204e-09])
36258   , -2336.8     , array([ 8.94073    ,  0.412339   ,  6.75832e-19,  7.70204e-09])
36259   , -2336.8     , array([ 8.94968    ,  0.412339   ,  6.75832e-19,  7.70204e-09])
36260   , -2336.8     , array([ 8.94073    ,  0.412752   ,  6.75832e-19,  7.70204e-09])
36261   , -2336.8     , array([ 8.94073    ,  0.412339   ,  6.76508e-19,  7.70204e-09])
36262   , -2336.8     , array([ 8.94073    ,  0.412339   ,  6.75832e-19,  7.70974e-09])
36263   , -2336.8     , array([ 8.94073    ,  0.356024   ,  6.75832e-19,  8.31678e-09])
36264   , -2336.8     , array([ 8.94073    ,  0.356024   ,  6.75832e-19,  8.31678e-09])
36265   , -2336.8     , array([ 8.94968    ,  0.356024   ,  6.75832e-19,  8.31678e-09])
36266   , -2336.8     , array([ 8.94073    ,  0.35638    ,  6.75832e-19,  8.31678e-09])
36267   , -2336.8     , array([ 8.94073    ,  0.356024   ,  6.76508e-19,  8.31678e-09])
36268   , -2336.8     , array([ 8.94073    ,  0.356024   ,  6.75832e-19,  8.3251e-09 ])
36269   , -2336.8     , array([ 8.94073    ,  0.754492   ,  6.75832e-19,  5.61505e-09])
36270   , -2336.8     , array([ 8.94073    ,  0.518283   ,  6.75832e-19,  6.83368e-09])
36271   , -2336.8     , array([ 8.94073    ,  0.429559   ,  6.75832e-19,  7.53885e-09])
36272   , -2336.8     , array([ 8.94073    ,  0.391067   ,  6.75832e-19,  7.91827e-09])
36273   , -2336.8     , array([ 8.94073    ,  0.373134   ,  6.75832e-19,  8.11508e-09])
36274   , -2336.8     , array([ 8.94073    ,  0.364479   ,  6.75832e-19,  8.21531e-09])
36275   , -2336.8     , array([ 8.94073    ,  0.360227   ,  6.75832e-19,  8.26589e-09])
36276   , -2336.8     , array([ 8.94073    ,  0.358119   ,  6.75832e-19,  8.2913e-09 ])
36277   , -2336.8     , array([ 8.94073    ,  0.35707    ,  6.75832e-19,  8.30403e-09])
36278   , -2336.8     , array([ 8.94073    ,  0.356547   ,  6.75832e-19,  8.3104e-09 ])
36279   , -2336.8     , array([ 8.94073    ,  0.356285   ,  6.75832e-19,  8.31359e-09])
36280   , -2336.8     , array([ 8.94073    ,  0.356155   ,  6.75832e-19,  8.31519e-09])
