120751  , -525918     , array([ 1.53231    ,  0.253153   ,  2.72249e-18,  2.8332e-26 ,  3.12057    ])
120788  , -117230     , array([ 0.698812   ,  0.104137   ,  2.72249e-18,  2.8332e-26 ,  0.345175   ])
120789  , -117135     , array([ 0.698113   ,  0.104241   ,  2.72249e-18,  2.8332e-26 ,  0.345175   ])
120790  , -117248     , array([ 0.698113   ,  0.104137   ,  2.72521e-18,  2.8332e-26 ,  0.345175   ])
120791  , -117248     , array([ 0.698113   ,  0.104137   ,  2.72249e-18,  2.83603e-26,  0.345175   ])
120792  , -117387     , array([ 0.698113   ,  0.104137   ,  2.72249e-18,  2.8332e-26 ,  0.34552    ])
120793  , -92730.2    , array([ 0.655925   ,  0.0990772  ,  2.72249e-18,  2.8332e-26 ,  0.270123   ])
120794  , -92730.2    , array([ 0.655925   ,  0.0990772  ,  2.72249e-18,  2.8332e-26 ,  0.270123   ])
120795  , -92714.5    , array([ 0.656581   ,  0.0990772  ,  2.72249e-18,  2.8332e-26 ,  0.270123   ])
120796  , -92638      , array([ 0.655925   ,  0.0991763  ,  2.72249e-18,  2.8332e-26 ,  0.270123   ])
120797  , -92730.2    , array([ 0.655925   ,  0.0990772  ,  2.72521e-18,  2.8332e-26 ,  0.270123   ])
120798  , -92730.2    , array([ 0.655925   ,  0.0990772  ,  2.72249e-18,  2.83603e-26,  0.270123   ])
120799  , -92843.1    , array([ 0.655925   ,  0.0990772  ,  2.72249e-18,  2.8332e-26 ,  0.270393   ])
120800  , -53026.7    , array([ 0.688893   ,  0.100903   ,  2.72249e-18,  2.8332e-26 ,  0.177981   ])
120801  , -53026.7    , array([ 0.688893   ,  0.100903   ,  2.72249e-18,  2.8332e-26 ,  0.177981   ])
120802  , -53016.5    , array([ 0.689582   ,  0.100903   ,  2.72249e-18,  2.8332e-26 ,  0.177981   ])
120803  , -52968.5    , array([ 0.688893   ,  0.101004   ,  2.72249e-18,  2.8332e-26 ,  0.177981   ])
120804  , -53026.7    , array([ 0.688893   ,  0.100903   ,  2.72521e-18,  2.8332e-26 ,  0.177981   ])
120805  , -53026.7    , array([ 0.688893   ,  0.100903   ,  2.72249e-18,  2.83603e-26,  0.177981   ])
120806  , -53098      , array([ 0.688893   ,  0.100903   ,  2.72249e-18,  2.8332e-26 ,  0.178159   ])
120807  , -15800.8    , array([ 0.791196   ,  0.107046   ,  2.72249e-18,  2.8332e-26 ,  0.0894278  ])
120808  , -15800.8    , array([ 0.791196   ,  0.107046   ,  2.72249e-18,  2.8332e-26 ,  0.0894278  ])
120809  , -15796.1    , array([ 0.791988   ,  0.107046   ,  2.72249e-18,  2.8332e-26 ,  0.0894278  ])
120810  , -15775.5    , array([ 0.791196   ,  0.107153   ,  2.72249e-18,  2.8332e-26 ,  0.0894278  ])
120811  , -15800.8    , array([ 0.791196   ,  0.107046   ,  2.72521e-18,  2.8332e-26 ,  0.0894278  ])
120812  , -15800.8    , array([ 0.791196   ,  0.107046   ,  2.72249e-18,  2.83603e-26,  0.0894278  ])
120813  , -15832.2    , array([ 0.791196   ,  0.107046   ,  2.72249e-18,  2.8332e-26 ,  0.0895173  ])
120814  , -3694.25    , array([ 0.903561   ,  0.112707   ,  2.72249e-18,  2.8332e-26 ,  0.0525116  ])
120815  , -3694.25    , array([ 0.903561   ,  0.112707   ,  2.72249e-18,  2.8332e-26 ,  0.0525116  ])
120816  , -3692.13    , array([ 0.904465   ,  0.112707   ,  2.72249e-18,  2.8332e-26 ,  0.0525116  ])
120817  , -3686.97    , array([ 0.903561   ,  0.11282    ,  2.72249e-18,  2.8332e-26 ,  0.0525116  ])
120818  , -3694.25    , array([ 0.903561   ,  0.112707   ,  2.72521e-18,  2.8332e-26 ,  0.0525116  ])
120819  , -3694.25    , array([ 0.903561   ,  0.112707   ,  2.72249e-18,  2.83603e-26,  0.0525116  ])
120820  , -3704.29    , array([ 0.903561   ,  0.112707   ,  2.72249e-18,  2.8332e-26 ,  0.0525641  ])
120821  , -2065.04    , array([ 0.961512   ,  0.110954   ,  2.72249e-18,  2.8332e-26 ,  0.0393924  ])
120822  , -2065.04    , array([ 0.961512   ,  0.110954   ,  2.72249e-18,  2.8332e-26 ,  0.0393924  ])
120823  , -2063.96    , array([ 0.962474   ,  0.110954   ,  2.72249e-18,  2.8332e-26 ,  0.0393924  ])
120824  , -2065.42    , array([ 0.961512   ,  0.111065   ,  2.72249e-18,  2.8332e-26 ,  0.0393924  ])
120825  , -2065.04    , array([ 0.961512   ,  0.110954   ,  2.72521e-18,  2.8332e-26 ,  0.0393924  ])
120826  , -2065.04    , array([ 0.961512   ,  0.110954   ,  2.72249e-18,  2.83603e-26,  0.0393924  ])
120827  , -2066.18    , array([ 0.961512   ,  0.110954   ,  2.72249e-18,  2.8332e-26 ,  0.0394318  ])
120828  , -1975.39    , array([ 0.971444   ,  0.105923   ,  2.72249e-18,  2.8332e-26 ,  0.0362234  ])
120829  , -1975.39    , array([ 0.971444   ,  0.105923   ,  2.72249e-18,  2.8332e-26 ,  0.0362234  ])
120830  , -1974.52    , array([ 0.972416   ,  0.105923   ,  2.72249e-18,  2.8332e-26 ,  0.0362234  ])
120831  , -1976.77    , array([ 0.971444   ,  0.106029   ,  2.72249e-18,  2.8332e-26 ,  0.0362234  ])
120832  , -1975.39    , array([ 0.971444   ,  0.105923   ,  2.72521e-18,  2.8332e-26 ,  0.0362234  ])
120833  , -1975.39    , array([ 0.971444   ,  0.105923   ,  2.72249e-18,  2.83603e-26,  0.0362234  ])
120834  , -1975.23    , array([ 0.971444   ,  0.105923   ,  2.72249e-18,  2.8332e-26 ,  0.0362597  ])
120835  , -1874.96    , array([ 0.983884   ,  0.0954396  ,  2.72249e-18,  2.8332e-26 ,  0.0320077  ])
120836  , -1874.96    , array([ 0.983884   ,  0.0954396  ,  2.72249e-18,  2.8332e-26 ,  0.0320077  ])
120837  , -1874.33    , array([ 0.984868   ,  0.0954396  ,  2.72249e-18,  2.8332e-26 ,  0.0320077  ])
120838  , -1876.84    , array([ 0.983884   ,  0.0955351  ,  2.72249e-18,  2.8332e-26 ,  0.0320077  ])
120839  , -1874.96    , array([ 0.983884   ,  0.0954396  ,  2.72521e-18,  2.8332e-26 ,  0.0320077  ])
120840  , -1874.96    , array([ 0.983884   ,  0.0954396  ,  2.72249e-18,  2.83603e-26,  0.0320077  ])
120841  , -1873.92    , array([ 0.983884   ,  0.0954396  ,  2.72249e-18,  2.8332e-26 ,  0.0320398  ])
120842  , -1746.14    , array([ 1.00782    ,  0.0785757  ,  2.72249e-18,  2.8332e-26 ,  0.0265387  ])
120843  , -1746.14    , array([ 1.00782    ,  0.0785757  ,  2.72249e-18,  2.8332e-26 ,  0.0265387  ])
120844  , -1745.77    , array([ 1.00883    ,  0.0785757  ,  2.72249e-18,  2.8332e-26 ,  0.0265387  ])
120845  , -1747.76    , array([ 1.00782    ,  0.0786543  ,  2.72249e-18,  2.8332e-26 ,  0.0265387  ])
120846  , -1746.14    , array([ 1.00782    ,  0.0785757  ,  2.72521e-18,  2.8332e-26 ,  0.0265387  ])
120847  , -1746.14    , array([ 1.00782    ,  0.0785757  ,  2.72249e-18,  2.83603e-26,  0.0265387  ])
120848  , -1744.89    , array([ 1.00782    ,  0.0785757  ,  2.72249e-18,  2.8332e-26 ,  0.0265653  ])
120849  , -1671.7     , array([ 1.0441     ,  0.065147   ,  2.72249e-18,  2.8332e-26 ,  0.022729   ])
120850  , -1671.7     , array([ 1.0441     ,  0.065147   ,  2.72249e-18,  2.8332e-26 ,  0.022729   ])
120851  , -1671.48    , array([ 1.04514    ,  0.065147   ,  2.72249e-18,  2.8332e-26 ,  0.022729   ])
120852  , -1672.32    , array([ 1.0441     ,  0.0652121  ,  2.72249e-18,  2.8332e-26 ,  0.022729   ])
120853  , -1671.7     , array([ 1.0441     ,  0.065147   ,  2.72521e-18,  2.8332e-26 ,  0.022729   ])
120854  , -1671.7     , array([ 1.0441     ,  0.065147   ,  2.72249e-18,  2.83603e-26,  0.022729   ])
120855  , -1671.14    , array([ 1.0441     ,  0.065147   ,  2.72249e-18,  2.8332e-26 ,  0.0227517  ])
120856  , -1659.89    , array([ 1.07891    ,  0.0609138  ,  2.72249e-18,  2.8332e-26 ,  0.0216571  ])
120857  , -1659.89    , array([ 1.07891    ,  0.0609138  ,  2.72249e-18,  2.8332e-26 ,  0.0216571  ])
120858  , -1659.73    , array([ 1.07999    ,  0.0609138  ,  2.72249e-18,  2.8332e-26 ,  0.0216571  ])
120859  , -1659.94    , array([ 1.07891    ,  0.0609748  ,  2.72249e-18,  2.8332e-26 ,  0.0216571  ])
120860  , -1659.89    , array([ 1.07891    ,  0.0609138  ,  2.72521e-18,  2.8332e-26 ,  0.0216571  ])
120861  , -1659.89    , array([ 1.07891    ,  0.0609138  ,  2.72249e-18,  2.83603e-26,  0.0216571  ])
120862  , -1659.81    , array([ 1.07891    ,  0.0609138  ,  2.72249e-18,  2.8332e-26 ,  0.0216788  ])
120863  , -1655.81    , array([ 1.11119    ,  0.0605355  ,  2.72249e-18,  2.8332e-26 ,  0.0216495  ])
120864  , -1655.81    , array([ 1.11119    ,  0.0605355  ,  2.72249e-18,  2.8332e-26 ,  0.0216495  ])
120865  , -1655.67    , array([ 1.1123     ,  0.0605355  ,  2.72249e-18,  2.8332e-26 ,  0.0216495  ])
120866  , -1655.7     , array([ 1.11119    ,  0.0605961  ,  2.72249e-18,  2.8332e-26 ,  0.0216495  ])
120867  , -1655.81    , array([ 1.11119    ,  0.0605355  ,  2.72521e-18,  2.8332e-26 ,  0.0216495  ])
120868  , -1655.81    , array([ 1.11119    ,  0.0605355  ,  2.72249e-18,  2.83603e-26,  0.0216495  ])
120869  , -1655.88    , array([ 1.11119    ,  0.0605355  ,  2.72249e-18,  2.8332e-26 ,  0.0216712  ])
120870  , -1648.44    , array([ 1.17867    ,  0.0613561  ,  2.72249e-18,  2.8332e-26 ,  0.022067   ])
120871  , -1648.44    , array([ 1.17867    ,  0.0613561  ,  2.72249e-18,  2.8332e-26 ,  0.022067   ])
120872  , -1648.34    , array([ 1.17984    ,  0.0613561  ,  2.72249e-18,  2.8332e-26 ,  0.022067   ])
120873  , -1648.19    , array([ 1.17867    ,  0.0614175  ,  2.72249e-18,  2.8332e-26 ,  0.022067   ])
120874  , -1648.44    , array([ 1.17867    ,  0.0613561  ,  2.72521e-18,  2.8332e-26 ,  0.022067   ])
120875  , -1648.44    , array([ 1.17867    ,  0.0613561  ,  2.72249e-18,  2.83603e-26,  0.022067   ])
120876  , -1648.64    , array([ 1.17867    ,  0.0613561  ,  2.72249e-18,  2.8332e-26 ,  0.022089   ])
120877  , -1636.82    , array([ 1.3406     ,  0.0648988  ,  2.72249e-18,  2.8332e-26 ,  0.0234548  ])
120878  , -1636.82    , array([ 1.3406     ,  0.0648988  ,  2.72249e-18,  2.8332e-26 ,  0.0234548  ])
120879  , -1636.78    , array([ 1.34195    ,  0.0648988  ,  2.72249e-18,  2.8332e-26 ,  0.0234548  ])
120880  , -1636.5     , array([ 1.3406     ,  0.0649637  ,  2.72249e-18,  2.8332e-26 ,  0.0234548  ])
120881  , -1636.82    , array([ 1.3406     ,  0.0648988  ,  2.72521e-18,  2.8332e-26 ,  0.0234548  ])
120882  , -1636.82    , array([ 1.3406     ,  0.0648988  ,  2.72249e-18,  2.83603e-26,  0.0234548  ])
120883  , -1637.11    , array([ 1.3406     ,  0.0648988  ,  2.72249e-18,  2.8332e-26 ,  0.0234783  ])
120884  , -1633.12    , array([ 1.42784    ,  0.0674206  ,  2.72249e-18,  2.8332e-26 ,  0.0242897  ])
120885  , -1633.12    , array([ 1.42784    ,  0.0674206  ,  2.72249e-18,  2.8332e-26 ,  0.0242897  ])
120886  , -1633.11    , array([ 1.42927    ,  0.0674206  ,  2.72249e-18,  2.8332e-26 ,  0.0242897  ])
120887  , -1632.93    , array([ 1.42784    ,  0.067488   ,  2.72249e-18,  2.8332e-26 ,  0.0242897  ])
120888  , -1633.12    , array([ 1.42784    ,  0.0674206  ,  2.72521e-18,  2.8332e-26 ,  0.0242897  ])
120889  , -1633.12    , array([ 1.42784    ,  0.0674206  ,  2.72249e-18,  2.83603e-26,  0.0242897  ])
120890  , -1633.3     , array([ 1.42784    ,  0.0674206  ,  2.72249e-18,  2.8332e-26 ,  0.024314   ])
120891  , -1632.45    , array([ 1.44048    ,  0.0679317  ,  2.72249e-18,  2.8332e-26 ,  0.024375   ])
120892  , -1632.45    , array([ 1.44048    ,  0.0679317  ,  2.72249e-18,  2.8332e-26 ,  0.024375   ])
120893  , -1632.45    , array([ 1.44192    ,  0.0679317  ,  2.72249e-18,  2.8332e-26 ,  0.024375   ])
120894  , -1632.4     , array([ 1.44048    ,  0.0679997  ,  2.72249e-18,  2.8332e-26 ,  0.024375   ])
120895  , -1632.45    , array([ 1.44048    ,  0.0679317  ,  2.72521e-18,  2.8332e-26 ,  0.024375   ])
120896  , -1632.45    , array([ 1.44048    ,  0.0679317  ,  2.72249e-18,  2.83603e-26,  0.024375   ])
120897  , -1632.51    , array([ 1.44048    ,  0.0679317  ,  2.72249e-18,  2.8332e-26 ,  0.0243994  ])
120898  , -1632.47    , array([ 1.43608    ,  0.0677934  ,  2.72249e-18,  2.8332e-26 ,  0.0242793  ])
120899  , -1632.47    , array([ 1.43608    ,  0.0677934  ,  2.72249e-18,  2.8332e-26 ,  0.0242793  ])
120900  , -1632.47    , array([ 1.43751    ,  0.0677934  ,  2.72249e-18,  2.8332e-26 ,  0.0242793  ])
120901  , -1632.47    , array([ 1.43608    ,  0.0678612  ,  2.72249e-18,  2.8332e-26 ,  0.0242793  ])
120902  , -1632.47    , array([ 1.43608    ,  0.0677934  ,  2.72521e-18,  2.8332e-26 ,  0.0242793  ])
120903  , -1632.47    , array([ 1.43608    ,  0.0677934  ,  2.72249e-18,  2.83603e-26,  0.0242793  ])
120904  , -1632.48    , array([ 1.43608    ,  0.0677934  ,  2.72249e-18,  2.8332e-26 ,  0.0243036  ])
120905  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120906  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120907  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120908  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120909  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120910  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120911  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120912  , -1632.45    , array([ 1.43896    ,  0.0678766  ,  2.72249e-18,  2.8332e-26 ,  0.0243399  ])
120913  , -1632.45    , array([ 1.43896    ,  0.0678766  ,  2.72249e-18,  2.8332e-26 ,  0.0243399  ])
120914  , -1632.45    , array([ 1.4404     ,  0.0678766  ,  2.72249e-18,  2.8332e-26 ,  0.0243399  ])
120915  , -1632.41    , array([ 1.43896    ,  0.0679445  ,  2.72249e-18,  2.8332e-26 ,  0.0243399  ])
120916  , -1632.45    , array([ 1.43896    ,  0.0678766  ,  2.72521e-18,  2.8332e-26 ,  0.0243399  ])
120917  , -1632.45    , array([ 1.43896    ,  0.0678766  ,  2.72249e-18,  2.83603e-26,  0.0243399  ])
120918  , -1632.49    , array([ 1.43896    ,  0.0678766  ,  2.72249e-18,  2.8332e-26 ,  0.0243643  ])
120919  , -1632.45    , array([ 1.43937    ,  0.0678956  ,  2.72249e-18,  2.8332e-26 ,  0.0243505  ])
120920  , -1632.45    , array([ 1.43937    ,  0.0678956  ,  2.72249e-18,  2.8332e-26 ,  0.0243505  ])
120921  , -1632.45    , array([ 1.44081    ,  0.0678956  ,  2.72249e-18,  2.8332e-26 ,  0.0243505  ])
120922  , -1632.41    , array([ 1.43937    ,  0.0679635  ,  2.72249e-18,  2.8332e-26 ,  0.0243505  ])
120923  , -1632.45    , array([ 1.43937    ,  0.0678956  ,  2.72521e-18,  2.8332e-26 ,  0.0243505  ])
120924  , -1632.45    , array([ 1.43937    ,  0.0678956  ,  2.72249e-18,  2.83603e-26,  0.0243505  ])
120925  , -1632.49    , array([ 1.43937    ,  0.0678956  ,  2.72249e-18,  2.8332e-26 ,  0.0243748  ])
120926  , -1632.45    , array([ 1.43943    ,  0.0678985  ,  2.72249e-18,  2.8332e-26 ,  0.0243521  ])
120927  , -1632.45    , array([ 1.43943    ,  0.0678985  ,  2.72249e-18,  2.8332e-26 ,  0.0243521  ])
120928  , -1632.45    , array([ 1.44087    ,  0.0678985  ,  2.72249e-18,  2.8332e-26 ,  0.0243521  ])
120929  , -1632.41    , array([ 1.43943    ,  0.0679664  ,  2.72249e-18,  2.8332e-26 ,  0.0243521  ])
120930  , -1632.45    , array([ 1.43943    ,  0.0678985  ,  2.72521e-18,  2.8332e-26 ,  0.0243521  ])
120931  , -1632.45    , array([ 1.43943    ,  0.0678985  ,  2.72249e-18,  2.83603e-26,  0.0243521  ])
120932  , -1632.49    , array([ 1.43943    ,  0.0678985  ,  2.72249e-18,  2.8332e-26 ,  0.0243764  ])
120933  , -1632.45    , array([ 1.43944    ,  0.0678989  ,  2.72249e-18,  2.8332e-26 ,  0.0243523  ])
120934  , -1632.45    , array([ 1.43944    ,  0.0678989  ,  2.72249e-18,  2.8332e-26 ,  0.0243523  ])
120935  , -1632.45    , array([ 1.44088    ,  0.0678989  ,  2.72249e-18,  2.8332e-26 ,  0.0243523  ])
120936  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243523  ])
120937  , -1632.45    , array([ 1.43944    ,  0.0678989  ,  2.72521e-18,  2.8332e-26 ,  0.0243523  ])
120938  , -1632.45    , array([ 1.43944    ,  0.0678989  ,  2.72249e-18,  2.83603e-26,  0.0243523  ])
120939  , -1632.49    , array([ 1.43944    ,  0.0678989  ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120940  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120941  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120942  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120943  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120944  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120945  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120946  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120947  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120948  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120949  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120950  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120951  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120952  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120953  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120954  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120955  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120956  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120957  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120958  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120959  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120960  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120961  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120962  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120963  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120964  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120965  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120966  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120967  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120968  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120969  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120970  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120971  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120972  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120973  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120974  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120975  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120976  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120977  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120978  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120979  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120980  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120981  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120982  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120983  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120984  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120985  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120986  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120987  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120988  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120989  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120990  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120991  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
