20141   , -3050.52    , array([ 19.2298    ,  1.40916    ,  0.0784957  ,  1.75641    ])
20142   , -3050.51    , array([ 19.249     ,  1.40916    ,  0.0784957  ,  1.75641    ])
20143   , -3054       , array([ 19.2298    ,  1.41057    ,  0.0784957  ,  1.75641    ])
20144   , -3050.37    , array([ 19.2298    ,  1.40916    ,  0.0785743  ,  1.75641    ])
20145   , -3049.58    , array([ 19.2298    ,  1.40916    ,  0.0784957  ,  1.75816    ])
20146   , -3050.52    , array([ 19.2298    ,  1.40916    ,  0.0784957  ,  1.75641    ])
20147   , -2210.37    , array([ 19.2741    ,  0.531909   ,  0.0818103  ,  2.28475    ])
20148   , -2210.37    , array([ 19.2741    ,  0.531909   ,  0.0818103  ,  2.28475    ])
20149   , -2210.37    , array([ 19.2934    ,  0.531909   ,  0.0818103  ,  2.28475    ])
20150   , -2210.08    , array([ 19.2741    ,  0.532441   ,  0.0818103  ,  2.28475    ])
20151   , -2210.35    , array([ 19.2741    ,  0.531909   ,  0.0818922  ,  2.28475    ])
20152   , -2210.9     , array([ 19.2741    ,  0.531909   ,  0.0818103  ,  2.28704    ])
20153   , -1765.69    , array([ 19.669     ,  0.110963   ,  0.117319   ,  0.0393254  ])
20154   , -1765.69    , array([ 19.669     ,  0.110963   ,  0.117319   ,  0.0393254  ])
20155   , -1765.69    , array([ 19.6887    ,  0.110963   ,  0.117319   ,  0.0393254  ])
20156   , -1764.81    , array([ 19.669     ,  0.111074   ,  0.117319   ,  0.0393254  ])
20157   , -1765.75    , array([ 19.669     ,  0.110963   ,  0.117437   ,  0.0393254  ])
20158   , -1765.89    , array([ 19.669     ,  0.110963   ,  0.117319   ,  0.0393648  ])
20159   , -2180.06    , array([ 94.1622    ,  0.0540914  ,  9.29474e-09,  0.0154105  ])
20160   , -2180.06    , array([ 94.1622    ,  0.0540914  ,  9.29474e-09,  0.0154105  ])
20161   , -2180.06    , array([ 94.2564    ,  0.0540914  ,  9.29474e-09,  0.0154105  ])
20162   , -2178.54    , array([ 94.1622    ,  0.0541455  ,  9.29474e-09,  0.0154105  ])
20163   , -2180.06    , array([ 94.1622    ,  0.0540914  ,  9.30404e-09,  0.0154105  ])
20164   , -2181.05    , array([ 94.1622    ,  0.0540914  ,  9.29474e-09,  0.0154259  ])
20165   , -1863.6     , array([ 24.6746    ,  0.0999995  ,  0.0109958  ,  0.0343373  ])
20166   , -1863.6     , array([ 24.6746    ,  0.0999995  ,  0.0109958  ,  0.0343373  ])
20167   , -1863.6     , array([ 24.6993    ,  0.0999995  ,  0.0109958  ,  0.0343373  ])
20168   , -1862.19    , array([ 24.6746    ,  0.1001     ,  0.0109958  ,  0.0343373  ])
20169   , -1863.58    , array([ 24.6746    ,  0.0999995  ,  0.0110068  ,  0.0343373  ])
20170   , -1864.11    , array([ 24.6746    ,  0.0999995  ,  0.0109958  ,  0.0343717  ])
20171   , -1763.45    , array([ 20.2576    ,  0.109472   ,  0.086234   ,  0.0386379  ])
20172   , -1763.45    , array([ 20.2576    ,  0.109472   ,  0.086234   ,  0.0386379  ])
20173   , -1763.45    , array([ 20.2778    ,  0.109472   ,  0.086234   ,  0.0386379  ])
20174   , -1762.41    , array([ 20.2576    ,  0.109582   ,  0.086234   ,  0.0386379  ])
20175   , -1763.46    , array([ 20.2576    ,  0.109472   ,  0.0863203  ,  0.0386379  ])
20176   , -1763.76    , array([ 20.2576    ,  0.109472   ,  0.086234   ,  0.0386766  ])
20177   , -1758.89    , array([ 20.9315    ,  0.110247   ,  0.0858345  ,  0.0390087  ])
20178   , -1758.89    , array([ 20.9315    ,  0.110247   ,  0.0858345  ,  0.0390087  ])
20179   , -1758.89    , array([ 20.9525    ,  0.110247   ,  0.0858345  ,  0.0390087  ])
20180   , -1757.86    , array([ 20.9315    ,  0.110357   ,  0.0858345  ,  0.0390087  ])
20181   , -1758.91    , array([ 20.9315    ,  0.110247   ,  0.0859204  ,  0.0390087  ])
20182   , -1759.19    , array([ 20.9315    ,  0.110247   ,  0.0858345  ,  0.0390477  ])
20183   , -1740.17    , array([ 23.8593    ,  0.113402   ,  0.0842547  ,  0.0405278  ])
20184   , -1740.17    , array([ 23.8593    ,  0.113402   ,  0.0842547  ,  0.0405278  ])
20185   , -1740.17    , array([ 23.8832    ,  0.113402   ,  0.0842547  ,  0.0405278  ])
20186   , -1739.14    , array([ 23.8593    ,  0.113516   ,  0.0842547  ,  0.0405278  ])
20187   , -1740.19    , array([ 23.8593    ,  0.113402   ,  0.084339   ,  0.0405278  ])
20188   , -1740.44    , array([ 23.8593    ,  0.113402   ,  0.0842547  ,  0.0405684  ])
20189   , -1657.08    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20190   , -1657.08    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20191   , -1657.08    , array([ 40.3198    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20192   , -1656.08    , array([ 40.2795    ,  0.127079   ,  0.0782209  ,  0.0472193  ])
20193   , -1657.1     , array([ 40.2795    ,  0.126952   ,  0.0782991  ,  0.0472193  ])
20194   , -1657.24    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472665  ])
20201   , -1657.08    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20202   , -1657.08    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20203   , -1657.08    , array([ 40.3198    ,  0.126952   ,  0.0782209  ,  0.0472193  ])
20204   , -1656.08    , array([ 40.2795    ,  0.127079   ,  0.0782209  ,  0.0472193  ])
20205   , -1657.1     , array([ 40.2795    ,  0.126952   ,  0.0782991  ,  0.0472193  ])
20206   , -1657.24    , array([ 40.2795    ,  0.126952   ,  0.0782209  ,  0.0472665  ])
20207   , -1657.08    , array([ 40.2796    ,  0.126952   ,  0.0782208  ,  0.0472193  ])
20208   , -1657.08    , array([ 40.2796    ,  0.126952   ,  0.0782208  ,  0.0472193  ])
20209   , -1657.08    , array([ 40.3199    ,  0.126952   ,  0.0782208  ,  0.0472193  ])
