44679   , -2336.8     , array([ 0.701935   ,  2.29494    ,  2.03388e-08,  3.29749e-69])
44702   , -2336.8     , array([ 0.69378    ,  2.29494    ,  2.04098e-08,  3.30079e-69])
44703   , -2336.8     , array([ 0.669507   ,  2.29494    ,  2.06277e-08,  3.29749e-69])
44704   , -2336.8     , array([ 0.669507   ,  2.29494    ,  2.06277e-08,  3.29749e-69])
44705   , -2336.8     , array([ 0.670177   ,  2.29494    ,  2.06277e-08,  3.29749e-69])
44706   , -2336.8     , array([ 0.669507   ,  2.29724    ,  2.06277e-08,  3.29749e-69])
44707   , -2336.8     , array([ 0.669507   ,  2.29494    ,  2.06484e-08,  3.29749e-69])
44708   , -2336.8     , array([ 0.669507   ,  2.29494    ,  2.06277e-08,  3.30079e-69])
44709   , -2336.8     , array([ 0.580616   ,  2.29494    ,  2.15231e-08,  3.29749e-69])
44710   , -2336.8     , array([ 0.580616   ,  2.29494    ,  2.15231e-08,  3.29749e-69])
44711   , -2336.8     , array([ 0.581197   ,  2.29494    ,  2.15231e-08,  3.29749e-69])
44712   , -2336.8     , array([ 0.580616   ,  2.29724    ,  2.15231e-08,  3.29749e-69])
44713   , -2336.8     , array([ 0.580616   ,  2.29494    ,  2.15447e-08,  3.29749e-69])
44714   , -2336.8     , array([ 0.580616   ,  2.29494    ,  2.15231e-08,  3.30079e-69])
44715   , -2336.8     , array([ 0.328415   ,  2.29494    ,  2.55106e-08,  3.29749e-69])
44716   , -2336.8     , array([ 0.328415   ,  2.29494    ,  2.55106e-08,  3.29749e-69])
44717   , -2336.8     , array([ 0.328744   ,  2.29494    ,  2.55106e-08,  3.29749e-69])
44718   , -2336.8     , array([ 0.328415   ,  2.29724    ,  2.55106e-08,  3.29749e-69])
44719   , -2336.8     , array([ 0.328415   ,  2.29494    ,  2.55362e-08,  3.29749e-69])
44720   , -2336.8     , array([ 0.328415   ,  2.29494    ,  2.55106e-08,  3.30079e-69])
44721   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44722   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44723   , -2336.78    , array([ 0.0336509  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44724   , -2336.78    , array([ 0.0336172  ,  2.29724    ,  5.03483e-08,  3.29749e-69])
44725   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03987e-08,  3.29749e-69])
44726   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.30079e-69])
44733   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44734   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44735   , -2336.78    , array([ 0.0336509  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44736   , -2336.78    , array([ 0.0336172  ,  2.29724    ,  5.03483e-08,  3.29749e-69])
44737   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03987e-08,  3.29749e-69])
44738   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.30079e-69])
44739   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44740   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44741   , -2336.78    , array([ 0.0336509  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44742   , -2336.78    , array([ 0.0336172  ,  2.29724    ,  5.03483e-08,  3.29749e-69])
44743   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03987e-08,  3.29749e-69])
44744   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.30079e-69])
44751   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44752   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44753   , -2336.78    , array([ 0.0336509  ,  2.29494    ,  5.03483e-08,  3.29749e-69])
44754   , -2336.78    , array([ 0.0336172  ,  2.29724    ,  5.03483e-08,  3.29749e-69])
44755   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03987e-08,  3.29749e-69])
44756   , -2336.78    , array([ 0.0336172  ,  2.29494    ,  5.03483e-08,  3.30079e-69])
44757   , -2336.78    , array([ 0.0335778  ,  2.29494    ,  5.03659e-08,  3.29749e-69])
44758   , -2336.78    , array([ 0.0335778  ,  2.29494    ,  5.03659e-08,  3.29749e-69])
44759   , -2336.78    , array([ 0.0336114  ,  2.29494    ,  5.03659e-08,  3.29749e-69])
44760   , -2336.78    , array([ 0.0335778  ,  2.29724    ,  5.03659e-08,  3.29749e-69])
44761   , -2336.78    , array([ 0.0335778  ,  2.29494    ,  5.04163e-08,  3.29749e-69])
44762   , -2336.78    , array([ 0.0335778  ,  2.29494    ,  5.03659e-08,  3.30079e-69])
44763   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44764   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44765   , -2336.25    , array([ 0.00344255 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44766   , -2336.25    , array([ 0.00343911 ,  2.29724    ,  9.93858e-08,  3.29749e-69])
44767   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.94852e-08,  3.29749e-69])
44768   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.30079e-69])
44769   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44770   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44771   , -2336.25    , array([ 0.00344255 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44772   , -2336.25    , array([ 0.00343911 ,  2.29724    ,  9.93858e-08,  3.29749e-69])
44773   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.94852e-08,  3.29749e-69])
44774   , -2336.25    , array([ 0.00343911 ,  2.29494    ,  9.93858e-08,  3.30079e-69])
44775   , -2336.25    , array([ 0.0034391  ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44776   , -2336.25    , array([ 0.0034391  ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44777   , -2336.25    , array([ 0.00344255 ,  2.29494    ,  9.93858e-08,  3.29749e-69])
44778   , -2336.25    , array([ 0.0034391  ,  2.29724    ,  9.93858e-08,  3.29749e-69])
44779   , -2336.25    , array([ 0.0034391  ,  2.29494    ,  9.94852e-08,  3.29749e-69])
44780   , -2336.25    , array([ 0.0034391  ,  2.29494    ,  9.93858e-08,  3.30079e-69])
44781   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44782   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44783   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44784   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44785   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44786   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44787   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44788   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44789   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44790   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44791   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44792   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44793   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44794   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44795   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44796   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44797   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44798   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44805   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44806   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44807   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44808   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44809   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44810   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44811   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44812   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44813   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44814   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44815   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44816   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44823   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44824   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44825   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44826   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44827   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44828   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44829   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44830   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44831   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44832   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44833   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44834   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44841   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44842   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44843   , -2334.38    , array([ 0.00110173 ,  2.29494    ,  1.3961e-07 ,  3.29749e-69])
44844   , -2334.37    , array([ 0.00110063 ,  2.29724    ,  1.3961e-07 ,  3.29749e-69])
44845   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3975e-07 ,  3.29749e-69])
44846   , -2334.37    , array([ 0.00110063 ,  2.29494    ,  1.3961e-07 ,  3.30079e-69])
44847   , -2334.33    , array([ 0.00108568 ,  2.29494    ,  1.40181e-07,  3.29749e-69])
44848   , -2334.33    , array([ 0.00108568 ,  2.29494    ,  1.40181e-07,  3.29749e-69])
44849   , -2334.33    , array([ 0.00108677 ,  2.29494    ,  1.40181e-07,  3.29749e-69])
44850   , -2334.33    , array([ 0.00108568 ,  2.29724    ,  1.40181e-07,  3.29749e-69])
44851   , -2334.33    , array([ 0.00108568 ,  2.29494    ,  1.40322e-07,  3.29749e-69])
44852   , -2334.33    , array([ 0.00108568 ,  2.29494    ,  1.40181e-07,  3.30079e-69])
44853   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44854   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44855   , -2334.12    , array([ 0.00101902 ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44856   , -2334.12    , array([ 0.001018   ,  2.29724    ,  1.42899e-07,  3.29749e-69])
44857   , -2334.11    , array([ 0.001018   ,  2.29494    ,  1.43042e-07,  3.29749e-69])
44858   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.30079e-69])
44859   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44860   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44861   , -2334.12    , array([ 0.00101902 ,  2.29494    ,  1.42899e-07,  3.29749e-69])
44862   , -2334.12    , array([ 0.001018   ,  2.29724    ,  1.42899e-07,  3.29749e-69])
44863   , -2334.11    , array([ 0.001018   ,  2.29494    ,  1.43042e-07,  3.29749e-69])
44864   , -2334.12    , array([ 0.001018   ,  2.29494    ,  1.42899e-07,  3.30079e-69])
44865   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44866   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44867   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44868   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44869   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44870   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44877   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44878   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44879   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44880   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44881   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44882   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44883   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44884   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44885   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44886   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44887   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44888   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44895   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44896   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44897   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44898   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44899   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44900   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44901   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44902   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44903   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44904   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44905   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44906   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44907   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44908   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44909   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44910   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44911   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44912   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44913   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44914   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44915   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44916   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44917   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44918   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44919   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44920   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44921   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44922   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44923   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44924   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44925   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44926   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44927   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44928   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44929   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44930   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44931   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44932   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44933   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44934   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44935   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44936   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44937   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44938   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44939   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44940   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44941   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44942   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44943   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44944   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44945   , -2334.07    , array([ 0.00100558 ,  2.29494    ,  1.43466e-07,  3.29749e-69])
44946   , -2334.07    , array([ 0.00100457 ,  2.29724    ,  1.43466e-07,  3.29749e-69])
44947   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43609e-07,  3.29749e-69])
44948   , -2334.07    , array([ 0.00100457 ,  2.29494    ,  1.43466e-07,  3.30079e-69])
44949   , -2336.8     , array([ 0.701544   ,  2.29494    ,  2.03421e-08,  3.29749e-69])
44950   , -2336.8     , array([ 0.701544   ,  2.29494    ,  2.03421e-08,  3.29749e-69])
44951   , -2336.8     , array([ 0.702246   ,  2.29494    ,  2.03421e-08,  3.29749e-69])
44952   , -2336.8     , array([ 0.701544   ,  2.29724    ,  2.03421e-08,  3.29749e-69])
44953   , -2336.8     , array([ 0.701544   ,  2.29494    ,  2.03625e-08,  3.29749e-69])
44954   , -2336.8     , array([ 0.701544   ,  2.29494    ,  2.03421e-08,  3.30079e-69])
44955   , -2336.8     , array([ 0.701154   ,  2.29494    ,  2.03455e-08,  3.29749e-69])
44956   , -2336.8     , array([ 0.701154   ,  2.29494    ,  2.03455e-08,  3.29749e-69])
44957   , -2336.8     , array([ 0.701856   ,  2.29494    ,  2.03455e-08,  3.29749e-69])
44958   , -2336.8     , array([ 0.701154   ,  2.29724    ,  2.03455e-08,  3.29749e-69])
44959   , -2336.8     , array([ 0.701154   ,  2.29494    ,  2.03659e-08,  3.29749e-69])
44960   , -2336.8     , array([ 0.701154   ,  2.29494    ,  2.03455e-08,  3.30079e-69])
44961   , -2336.8     , array([ 0.700374   ,  2.29494    ,  2.03523e-08,  3.29749e-69])
44962   , -2336.8     , array([ 0.700374   ,  2.29494    ,  2.03523e-08,  3.29749e-69])
44963   , -2336.8     , array([ 0.701075   ,  2.29494    ,  2.03523e-08,  3.29749e-69])
44964   , -2336.8     , array([ 0.700374   ,  2.29724    ,  2.03523e-08,  3.29749e-69])
44965   , -2336.8     , array([ 0.700374   ,  2.29494    ,  2.03726e-08,  3.29749e-69])
44966   , -2336.8     , array([ 0.700374   ,  2.29494    ,  2.03523e-08,  3.30079e-69])
44967   , -2336.8     , array([ 0.698817   ,  2.29494    ,  2.03658e-08,  3.29749e-69])
44968   , -2336.8     , array([ 0.698817   ,  2.29494    ,  2.03658e-08,  3.29749e-69])
44969   , -2336.8     , array([ 0.699516   ,  2.29494    ,  2.03658e-08,  3.29749e-69])
44970   , -2336.8     , array([ 0.698817   ,  2.29724    ,  2.03658e-08,  3.29749e-69])
44971   , -2336.8     , array([ 0.698817   ,  2.29494    ,  2.03862e-08,  3.29749e-69])
44972   , -2336.8     , array([ 0.698817   ,  2.29494    ,  2.03658e-08,  3.30079e-69])
44973   , -2336.8     , array([ 0.695713   ,  2.29494    ,  2.03928e-08,  3.29749e-69])
44974   , -2336.8     , array([ 0.695713   ,  2.29494    ,  2.03928e-08,  3.29749e-69])
44975   , -2336.8     , array([ 0.696409   ,  2.29494    ,  2.03928e-08,  3.29749e-69])
44976   , -2336.8     , array([ 0.695713   ,  2.29724    ,  2.03928e-08,  3.29749e-69])
44977   , -2336.8     , array([ 0.695713   ,  2.29494    ,  2.04132e-08,  3.29749e-69])
44978   , -2336.8     , array([ 0.695713   ,  2.29494    ,  2.03928e-08,  3.30079e-69])
44979   , -2336.8     , array([ 0.689547   ,  2.29494    ,  2.04471e-08,  3.29749e-69])
44980   , -2336.8     , array([ 0.689547   ,  2.29494    ,  2.04471e-08,  3.29749e-69])
44981   , -2336.8     , array([ 0.690236   ,  2.29494    ,  2.04471e-08,  3.29749e-69])
44982   , -2336.8     , array([ 0.689547   ,  2.29724    ,  2.04471e-08,  3.29749e-69])
44983   , -2336.8     , array([ 0.689547   ,  2.29494    ,  2.04675e-08,  3.29749e-69])
44984   , -2336.8     , array([ 0.689547   ,  2.29494    ,  2.04471e-08,  3.30079e-69])
44985   , -2336.8     , array([ 0.677377   ,  2.29494    ,  2.0556e-08 ,  3.29749e-69])
44986   , -2336.8     , array([ 0.677377   ,  2.29494    ,  2.0556e-08 ,  3.29749e-69])
44987   , -2336.8     , array([ 0.678054   ,  2.29494    ,  2.0556e-08 ,  3.29749e-69])
44988   , -2336.8     , array([ 0.677377   ,  2.29724    ,  2.0556e-08 ,  3.29749e-69])
44989   , -2336.8     , array([ 0.677377   ,  2.29494    ,  2.05765e-08,  3.29749e-69])
44990   , -2336.8     , array([ 0.677377   ,  2.29494    ,  2.0556e-08 ,  3.30079e-69])
44991   , -2336.8     , array([ 0.653678   ,  2.29494    ,  2.07755e-08,  3.29749e-69])
44992   , -2336.8     , array([ 0.653678   ,  2.29494    ,  2.07755e-08,  3.29749e-69])
44993   , -2336.8     , array([ 0.654332   ,  2.29494    ,  2.07755e-08,  3.29749e-69])
44994   , -2336.8     , array([ 0.653678   ,  2.29724    ,  2.07755e-08,  3.29749e-69])
44995   , -2336.8     , array([ 0.653678   ,  2.29494    ,  2.07963e-08,  3.29749e-69])
44996   , -2336.8     , array([ 0.653678   ,  2.29494    ,  2.07755e-08,  3.30079e-69])
44997   , -2336.8     , array([ 0.608738   ,  2.29494    ,  2.12216e-08,  3.29749e-69])
44998   , -2336.8     , array([ 0.608738   ,  2.29494    ,  2.12216e-08,  3.29749e-69])
