215635  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07107e-32,  1.08158e-28,  3.14609e-10])
215636  , -79089.4    , array([ 7.9024     ,  7.23276    ,  1.07107e-32,  1.08158e-28,  3.14609e-10])
215637  , -79089.4    , array([ 7.8945     ,  7.23999    ,  1.07107e-32,  1.08158e-28,  3.14609e-10])
215638  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07214e-32,  1.08158e-28,  3.14609e-10])
215639  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07107e-32,  1.08267e-28,  3.14609e-10])
215640  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07107e-32,  1.08158e-28,  3.14923e-10])
215641  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07107e-32,  1.08158e-28,  3.14609e-10])
215642  , -79089.4    , array([ 7.89425    ,  7.23239    ,  1.07107e-32,  1.08158e-28,  3.14636e-10])
215643  , -79089.4    , array([ 7.89425    ,  7.23239    ,  1.07107e-32,  1.08158e-28,  3.14636e-10])
215644  , -79089.4    , array([ 7.90215    ,  7.23239    ,  1.07107e-32,  1.08158e-28,  3.14636e-10])
215645  , -79089.4    , array([ 7.89425    ,  7.23962    ,  1.07107e-32,  1.08158e-28,  3.14636e-10])
215646  , -79089.4    , array([ 7.89425    ,  7.23239    ,  1.07214e-32,  1.08158e-28,  3.14636e-10])
215647  , -79089.4    , array([ 7.89425    ,  7.23239    ,  1.07107e-32,  1.08267e-28,  3.14636e-10])
215648  , -79089.4    , array([ 7.89425    ,  7.23239    ,  1.07107e-32,  1.08158e-28,  3.14951e-10])
215649  , -79089.4    , array([ 7.89324    ,  7.2309     ,  1.07107e-32,  1.08158e-28,  3.14747e-10])
215650  , -79089.4    , array([ 7.89324    ,  7.2309     ,  1.07107e-32,  1.08158e-28,  3.14747e-10])
215651  , -79089.4    , array([ 7.90114    ,  7.2309     ,  1.07107e-32,  1.08158e-28,  3.14747e-10])
215652  , -79089.4    , array([ 7.89324    ,  7.23814    ,  1.07107e-32,  1.08158e-28,  3.14747e-10])
215653  , -79089.4    , array([ 7.89324    ,  7.2309     ,  1.07214e-32,  1.08158e-28,  3.14747e-10])
215654  , -79089.4    , array([ 7.89324    ,  7.2309     ,  1.07107e-32,  1.08267e-28,  3.14747e-10])
215655  , -79089.4    , array([ 7.89324    ,  7.2309     ,  1.07107e-32,  1.08158e-28,  3.15062e-10])
215656  , -79089.4    , array([ 7.88923    ,  7.22498    ,  1.07107e-32,  1.08158e-28,  3.15192e-10])
215657  , -79089.4    , array([ 7.88923    ,  7.22498    ,  1.07107e-32,  1.08158e-28,  3.15192e-10])
215658  , -79089.4    , array([ 7.89713    ,  7.22498    ,  1.07107e-32,  1.08158e-28,  3.15192e-10])
215659  , -79089.4    , array([ 7.88923    ,  7.2322     ,  1.07107e-32,  1.08158e-28,  3.15192e-10])
215660  , -79089.4    , array([ 7.88923    ,  7.22498    ,  1.07214e-32,  1.08158e-28,  3.15192e-10])
215661  , -79089.4    , array([ 7.88923    ,  7.22498    ,  1.07107e-32,  1.08267e-28,  3.15192e-10])
215662  , -79089.4    , array([ 7.88923    ,  7.22498    ,  1.07107e-32,  1.08158e-28,  3.15507e-10])
215663  , -79089.4    , array([ 7.87321    ,  7.20131    ,  1.07107e-32,  1.08158e-28,  3.16975e-10])
215664  , -79089.4    , array([ 7.87321    ,  7.20131    ,  1.07107e-32,  1.08158e-28,  3.16975e-10])
215665  , -79089.4    , array([ 7.88109    ,  7.20131    ,  1.07107e-32,  1.08158e-28,  3.16975e-10])
215666  , -79089.4    , array([ 7.87321    ,  7.20851    ,  1.07107e-32,  1.08158e-28,  3.16975e-10])
215667  , -79089.4    , array([ 7.87321    ,  7.20131    ,  1.07214e-32,  1.08158e-28,  3.16975e-10])
215668  , -79089.4    , array([ 7.87321    ,  7.20131    ,  1.07107e-32,  1.08267e-28,  3.16975e-10])
215669  , -79089.4    , array([ 7.87321    ,  7.20131    ,  1.07107e-32,  1.08158e-28,  3.17292e-10])
215670  , -79089.4    , array([ 7.80944    ,  7.10741    ,  1.07107e-32,  1.08158e-28,  3.2421e-10 ])
215671  , -79089.4    , array([ 7.80944    ,  7.10741    ,  1.07107e-32,  1.08158e-28,  3.2421e-10 ])
215672  , -79089.4    , array([ 7.81726    ,  7.10741    ,  1.07107e-32,  1.08158e-28,  3.2421e-10 ])
215673  , -79089.4    , array([ 7.80944    ,  7.11453    ,  1.07107e-32,  1.08158e-28,  3.2421e-10 ])
215674  , -79089.4    , array([ 7.80944    ,  7.10741    ,  1.07214e-32,  1.08158e-28,  3.2421e-10 ])
215675  , -79089.4    , array([ 7.80944    ,  7.10741    ,  1.07107e-32,  1.08267e-28,  3.2421e-10 ])
215676  , -79089.4    , array([ 7.80944    ,  7.10741    ,  1.07107e-32,  1.08158e-28,  3.24534e-10])
215677  , -79089.4    , array([ 7.55949    ,  6.74392    ,  1.07107e-32,  1.08158e-28,  3.54838e-10])
215678  , -79089.4    , array([ 7.55949    ,  6.74392    ,  1.07107e-32,  1.08158e-28,  3.54838e-10])
215679  , -79089.4    , array([ 7.56706    ,  6.74392    ,  1.07107e-32,  1.08158e-28,  3.54838e-10])
215680  , -79089.4    , array([ 7.55949    ,  6.75067    ,  1.07107e-32,  1.08158e-28,  3.54838e-10])
215681  , -79089.4    , array([ 7.55949    ,  6.74392    ,  1.07214e-32,  1.08158e-28,  3.54838e-10])
215682  , -79089.4    , array([ 7.55949    ,  6.74392    ,  1.07107e-32,  1.08267e-28,  3.54838e-10])
215683  , -79089.4    , array([ 7.55949    ,  6.74392    ,  1.07107e-32,  1.08158e-28,  3.55193e-10])
215684  , -79089.4    , array([ 6.63718    ,  5.46659    ,  1.07107e-32,  1.08158e-28,  5.09152e-10])
215685  , -79089.4    , array([ 6.63718    ,  5.46659    ,  1.07107e-32,  1.08158e-28,  5.09152e-10])
215686  , -79089.4    , array([ 6.64382    ,  5.46659    ,  1.07107e-32,  1.08158e-28,  5.09152e-10])
215687  , -79089.4    , array([ 6.63718    ,  5.47206    ,  1.07107e-32,  1.08158e-28,  5.09152e-10])
215688  , -79089.4    , array([ 6.63718    ,  5.46659    ,  1.07214e-32,  1.08158e-28,  5.09152e-10])
215689  , -79089.4    , array([ 6.63718    ,  5.46659    ,  1.07107e-32,  1.08267e-28,  5.09152e-10])
215690  , -79089.4    , array([ 6.63718    ,  5.46659    ,  1.07107e-32,  1.08158e-28,  5.09661e-10])
215691  , -79089.4    , array([ 3.9441     ,  2.3601     ,  1.07107e-32,  1.08158e-28,  2.15832e-09])
215692  , -79089.4    , array([ 3.9441     ,  2.3601     ,  1.07107e-32,  1.08158e-28,  2.15832e-09])
215693  , -79089.4    , array([ 3.94804    ,  2.3601     ,  1.07107e-32,  1.08158e-28,  2.15832e-09])
215694  , -79089.4    , array([ 3.9441     ,  2.36247    ,  1.07107e-32,  1.08158e-28,  2.15832e-09])
215695  , -79089.4    , array([ 3.9441     ,  2.3601     ,  1.07214e-32,  1.08158e-28,  2.15832e-09])
215696  , -79089.4    , array([ 3.9441     ,  2.3601     ,  1.07107e-32,  1.08267e-28,  2.15832e-09])
215697  , -79089.4    , array([ 3.9441     ,  2.3601     ,  1.07107e-32,  1.08158e-28,  2.16048e-09])
215698  , -79078.3    , array([ 0.491816   ,  0.0819957  ,  1.07107e-32,  1.08158e-28,  6.96934e-07])
215699  , -79078.3    , array([ 0.491816   ,  0.0819957  ,  1.07107e-32,  1.08158e-28,  6.96934e-07])
