4565    , -2336.73    , array([ 1.76178    ,  0.288237   ,  5.61786e-46,  1.59761e-06])
4621    , -1829.99    , array([ 1.76354    ,  0.00133508 ,  5.61786e-46,  7.35465e-05])
4622    , -1830.15    , array([ 1.76178    ,  0.00133641 ,  5.61786e-46,  7.35465e-05])
4623    , -1829.99    , array([ 1.76178    ,  0.00133508 ,  5.62348e-46,  7.35465e-05])
4624    , -1829.83    , array([ 1.76178    ,  0.00133508 ,  5.61786e-46,  7.36201e-05])
4625    , -1797.73    , array([ 1.76178    ,  0.00108283 ,  5.61786e-46,  8.53805e-05])
4626    , -1797.73    , array([ 1.76178    ,  0.00108283 ,  5.61786e-46,  8.53805e-05])
4627    , -1797.73    , array([ 1.76354    ,  0.00108283 ,  5.61786e-46,  8.53805e-05])
4628    , -1797.73    , array([ 1.76178    ,  0.00108391 ,  5.61786e-46,  8.53805e-05])
4629    , -1797.73    , array([ 1.76178    ,  0.00108283 ,  5.62348e-46,  8.53805e-05])
4630    , -1797.73    , array([ 1.76178    ,  0.00108283 ,  5.61786e-46,  8.5466e-05 ])
4631    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4632    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4633    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4634    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4635    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4636    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4643    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4644    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4645    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4646    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4647    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4648    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4649    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4650    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4651    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4652    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4653    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4654    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4661    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4662    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4663    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4664    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4665    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4666    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4667    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4668    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4669    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4670    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4671    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4672    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4673    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4674    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4675    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4676    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4677    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4678    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4679    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4680    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4681    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4682    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4683    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4684    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4685    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4686    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4687    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4688    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4689    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4690    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4691    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4692    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4693    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4694    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4695    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4696    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4697    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4698    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4699    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4700    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4701    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4702    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4703    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4704    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4705    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4706    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4707    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4708    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4709    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4710    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4711    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4712    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4713    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4714    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4715    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4716    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4717    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4718    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4719    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4720    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4721    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4722    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4723    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4724    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4725    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4726    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4727    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4728    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4729    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4730    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4731    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4732    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4733    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4734    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4735    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4736    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4737    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4738    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4739    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4740    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4741    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4742    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4743    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4744    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4745    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4746    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4747    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4748    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4749    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4750    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4751    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4752    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4753    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4754    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4755    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4756    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4757    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4758    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4759    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4760    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4761    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4762    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4763    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4764    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4765    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4766    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4767    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4768    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4769    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4770    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4771    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4772    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4773    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4774    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4775    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4776    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4777    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4778    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4779    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4780    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4781    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4782    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4783    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4784    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4785    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4786    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4787    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4788    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4789    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4790    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4791    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4792    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4793    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4794    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4795    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4796    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4797    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4798    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4799    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4800    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4801    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4802    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4803    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4804    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4805    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4806    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4807    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4808    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4809    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4810    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4811    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4812    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4813    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4814    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4815    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4816    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4817    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4818    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4819    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4820    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4821    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4822    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4823    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4824    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4825    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4826    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4827    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4828    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4829    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4830    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4831    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4832    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4833    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4834    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4835    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4836    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4837    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4838    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4839    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4840    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4841    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4842    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4843    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4844    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4845    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4846    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4847    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4848    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4849    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4850    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4851    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4852    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4853    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4854    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4855    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4856    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4857    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4858    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4859    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4860    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4861    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
