1643    , -2735.73    , array([ 11.3553    ,  2.74422    ,  1.4861     ,  4.42309    ])
1644    , -2735.59    , array([ 11.3667    ,  2.74422    ,  1.4861     ,  4.42309    ])
1645    , -2738.3     , array([ 11.3553    ,  2.74697    ,  1.4861     ,  4.42309    ])
1646    , -2734.84    , array([ 11.3553    ,  2.74422    ,  1.48758    ,  4.42309    ])
1647    , -2734.86    , array([ 11.3553    ,  2.74422    ,  1.4861     ,  4.42752    ])
1648    , -2735.73    , array([ 11.3553    ,  2.74422    ,  1.4861     ,  4.42309    ])
1655    , -2735.71    , array([ 11.3553    ,  2.74421    ,  1.4861     ,  4.4231     ])
1656    , -2735.71    , array([ 11.3553    ,  2.74421    ,  1.4861     ,  4.4231     ])
1657    , -2735.58    , array([ 11.3667    ,  2.74421    ,  1.4861     ,  4.4231     ])
1658    , -2738.29    , array([ 11.3553    ,  2.74696    ,  1.4861     ,  4.4231     ])
1659    , -2734.83    , array([ 11.3553    ,  2.74421    ,  1.48759    ,  4.4231     ])
1660    , -2734.85    , array([ 11.3553    ,  2.74421    ,  1.4861     ,  4.42752    ])
1661    , -2212.88    , array([ 11.5248    ,  2.07459    ,  1.63526    ,  4.8576     ])
1662    , -2212.88    , array([ 11.5248    ,  2.07459    ,  1.63526    ,  4.8576     ])
1663    , -2212.79    , array([ 11.5363    ,  2.07459    ,  1.63526    ,  4.8576     ])
1664    , -2213.6     , array([ 11.5248    ,  2.07667    ,  1.63526    ,  4.8576     ])
1665    , -2212.36    , array([ 11.5248    ,  2.07459    ,  1.6369     ,  4.8576     ])
1666    , -2213.12    , array([ 11.5248    ,  2.07459    ,  1.63526    ,  4.86246    ])
1667    , -537.543    , array([ 13.4826    ,  1.29653    ,  3.86718    ,  1.64511    ])
1668    , -537.543    , array([ 13.4826    ,  1.29653    ,  3.86718    ,  1.64511    ])
1669    , -537.5      , array([ 13.4961    ,  1.29653    ,  3.86718    ,  1.64511    ])
1670    , -538.195    , array([ 13.4826    ,  1.29782    ,  3.86718    ,  1.64511    ])
1671    , -537.124    , array([ 13.4826    ,  1.29653    ,  3.87105    ,  1.64511    ])
1672    , -537.499    , array([ 13.4826    ,  1.29653    ,  3.86718    ,  1.64676    ])
1679    , -537.524    , array([ 13.4824    ,  1.29656    ,  3.86754    ,  1.64515    ])
1680    , -537.524    , array([ 13.4824    ,  1.29656    ,  3.86754    ,  1.64515    ])
1681    , -537.481    , array([ 13.4958    ,  1.29656    ,  3.86754    ,  1.64515    ])
1682    , -538.175    , array([ 13.4824    ,  1.29786    ,  3.86754    ,  1.64515    ])
1683    , -537.105    , array([ 13.4824    ,  1.29656    ,  3.87141    ,  1.64515    ])
1684    , -537.479    , array([ 13.4824    ,  1.29656    ,  3.86754    ,  1.64679    ])
1685    , -537.436    , array([ 13.4813    ,  1.29674    ,  3.86914    ,  1.6453     ])
1686    , -537.436    , array([ 13.4813    ,  1.29674    ,  3.86914    ,  1.6453     ])
1687    , -537.393    , array([ 13.4948    ,  1.29674    ,  3.86914    ,  1.6453     ])
1688    , -538.088    , array([ 13.4813    ,  1.29804    ,  3.86914    ,  1.6453     ])
1689    , -537.017    , array([ 13.4813    ,  1.29674    ,  3.87301    ,  1.6453     ])
1690    , -537.392    , array([ 13.4813    ,  1.29674    ,  3.86914    ,  1.64695    ])
1697    , -537.431    , array([ 13.4812    ,  1.29675    ,  3.86923    ,  1.64531    ])
1698    , -537.431    , array([ 13.4812    ,  1.29675    ,  3.86923    ,  1.64531    ])
1699    , -537.388    , array([ 13.4947    ,  1.29675    ,  3.86923    ,  1.64531    ])
1700    , -538.083    , array([ 13.4812    ,  1.29805    ,  3.86923    ,  1.64531    ])
1701    , -537.013    , array([ 13.4812    ,  1.29675    ,  3.8731     ,  1.64531    ])
1702    , -537.387    , array([ 13.4812    ,  1.29675    ,  3.86923    ,  1.64696    ])
1703    , -537.41     , array([ 13.481     ,  1.29679    ,  3.86963    ,  1.64535    ])
1704    , -537.41     , array([ 13.481     ,  1.29679    ,  3.86963    ,  1.64535    ])
1705    , -537.367    , array([ 13.4945    ,  1.29679    ,  3.86963    ,  1.64535    ])
1706    , -538.061    , array([ 13.481     ,  1.29809    ,  3.86963    ,  1.64535    ])
1707    , -536.991    , array([ 13.481     ,  1.29679    ,  3.8735     ,  1.64535    ])
1708    , -537.365    , array([ 13.481     ,  1.29679    ,  3.86963    ,  1.64699    ])
1715    , -537.408    , array([ 13.481     ,  1.29679    ,  3.86965    ,  1.64535    ])
1716    , -537.408    , array([ 13.481     ,  1.29679    ,  3.86965    ,  1.64535    ])
1717    , -537.365    , array([ 13.4945    ,  1.29679    ,  3.86965    ,  1.64535    ])
1718    , -538.06     , array([ 13.481     ,  1.29809    ,  3.86965    ,  1.64535    ])
1719    , -536.99     , array([ 13.481     ,  1.29679    ,  3.87353    ,  1.64535    ])
1720    , -537.364    , array([ 13.481     ,  1.29679    ,  3.86965    ,  1.647      ])
1721    , -537.403    , array([ 13.4809    ,  1.29681    ,  3.86975    ,  1.64536    ])
1722    , -537.403    , array([ 13.4809    ,  1.29681    ,  3.86975    ,  1.64536    ])
1723    , -537.36     , array([ 13.4944    ,  1.29681    ,  3.86975    ,  1.64536    ])
1724    , -538.054    , array([ 13.4809    ,  1.2981     ,  3.86975    ,  1.64536    ])
