25713   , -79089.4    , array([ 7.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25714   , -79089.4    , array([ 7.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25715   , -79089.4    , array([ 8.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25716   , -79089.4    , array([ 9.68736    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25717   , -79089.4    , array([ 8.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25718   , -79089.4    , array([ 8.68736    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25719   , -79089.4    , array([ 9.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25720   , -79089.4    , array([ 9.30539    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25721   , -79089.4    , array([ 9.45129    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25722   , -79089.4    , array([ 9.54146    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25723   , -79089.4    , array([ 9.59719    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25724   , -79089.4    , array([ 9.63163    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25725   , -79089.4    , array([ 9.65725    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25726   , -79089.4    , array([ 9.65725    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25727   , -79089.4    , array([ 9.65725    ,  3.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25728   , -79089.4    , array([ 9.65725    ,  5.0267     ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25729   , -79089.4    , array([ 9.65725    ,  3.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25730   , -79089.4    , array([ 9.65725    ,  4.0267     ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25731   , -79089.4    , array([ 9.65725    ,  4.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25732   , -79089.4    , array([ 9.65725    ,  4.64473    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25733   , -79089.4    , array([ 9.65725    ,  4.79063    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25734   , -79089.4    , array([ 9.65725    ,  4.8808     ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
