200246  , -79089.4    , array([ 1.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200247  , -79089.4    , array([ 1.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200248  , -79089.4    , array([ 2.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200249  , -79089.4    , array([ 3.67679    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200250  , -79089.4    , array([ 2.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200251  , -79089.4    , array([ 2.67679    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200252  , -79089.4    , array([ 3.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200253  , -79089.4    , array([ 3.29483    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200254  , -79089.4    , array([ 3.44073    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200255  , -79089.4    , array([ 3.5309     ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200256  , -79089.4    , array([ 3.58663    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200257  , -79089.4    , array([ 3.62107    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200258  , -79089.4    , array([ 3.64669    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200259  , -79089.4    , array([ 3.64669    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200260  , -79089.4    , array([ 3.64669    ,  1.26194    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200261  , -79089.4    , array([ 3.64669    ,  2.87997    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200262  , -79089.4    , array([ 3.64669    ,  1.26194    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200263  , -79089.4    , array([ 3.64669    ,  1.87997    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200264  , -79089.4    , array([ 3.64669    ,  2.26194    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200265  , -79089.4    , array([ 3.64669    ,  2.498      ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200266  , -79089.4    , array([ 3.64669    ,  2.6439     ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200267  , -79089.4    , array([ 3.64669    ,  2.73407    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200268  , -79089.4    , array([ 3.64669    ,  2.7898     ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200269  , -79089.4    , array([ 3.64669    ,  2.82424    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200270  , -79089.4    , array([ 3.64669    ,  2.84986    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200271  , -79089.4    , array([ 3.64669    ,  2.84986    ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200272  , -79089.4    , array([ 3.64669    ,  2.84986    ,  1          ,  8.89944e-15,  3.31536e-24])
200273  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.61803    ,  8.89944e-15,  3.31536e-24])
200274  , -79089.4    , array([ 3.64669    ,  2.84986    ,  1          ,  8.89944e-15,  3.31536e-24])
200275  , -79089.4    , array([ 3.64669    ,  2.84986    ,  1.61803    ,  8.89944e-15,  3.31536e-24])
200276  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2          ,  8.89944e-15,  3.31536e-24])
200277  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.23607    ,  8.89944e-15,  3.31536e-24])
200278  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.38197    ,  8.89944e-15,  3.31536e-24])
200279  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.47214    ,  8.89944e-15,  3.31536e-24])
200280  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.52786    ,  8.89944e-15,  3.31536e-24])
200281  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.56231    ,  8.89944e-15,  3.31536e-24])
200282  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  8.89944e-15,  3.31536e-24])
200283  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  8.89944e-15,  3.31536e-24])
200284  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  1          ,  3.31536e-24])
200285  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.61803    ,  3.31536e-24])
200286  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  1          ,  3.31536e-24])
200287  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  1.61803    ,  3.31536e-24])
200288  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2          ,  3.31536e-24])
200289  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.23607    ,  3.31536e-24])
200290  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.38197    ,  3.31536e-24])
200291  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.47214    ,  3.31536e-24])
200292  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.52786    ,  3.31536e-24])
200293  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.56231    ,  3.31536e-24])
200294  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  3.31536e-24])
200295  , -79089.4    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  3.31536e-24])
200296  , -57302      , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  1          ])
200297  , -54658.2    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  2.61803    ])
200298  , -56368.3    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  1.91515    ])
200300  , -54658.2    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  2.61803    ])
200301  , -52014.2    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  3.61803    ])
200302  , -50447      , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.23607    ])
200303  , -49540.7    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.61803    ])
200304  , -49010.5    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.8541     ])
200306  , -49210.2    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.76393    ])
200307  , -48888.9    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200309  , -48888.9    , array([ 3.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200310  , -51225      , array([ 4.64669    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200311  , -44411.3    , array([ 2.02866    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200313  , -44411.3    , array([ 2.02866    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
