21060   , -79089.4    , array([ 0.212753   ,  31.7936    ,  1.43319e-41,  1.35442e-39,  2.11061e-19])
21228   , -1838.06    , array([ 0.711401   ,  0.103874   ,  8.88863    ,  4.17376    ,  0.0780155  ])
21229   , -1838.05    , array([ 0.711401   ,  0.103802   ,  8.88863    ,  4.17376    ,  0.0780155  ])
21230   , -2040.97    , array([ 0.711401   ,  0.103802   ,  9.88863    ,  4.17376    ,  0.0780155  ])
21231   , -1640.46    , array([ 0.711401   ,  0.103802   ,  7.2706     ,  4.17376    ,  0.0780155  ])
21232   , -1622.87    , array([ 0.711401   ,  0.103802   ,  6.10104    ,  4.17376    ,  0.0780155  ])
21233   , -1891.25    , array([ 0.711401   ,  0.103802   ,  4.20865    ,  4.17376    ,  0.0780155  ])
21234   , -1622.87    , array([ 0.711401   ,  0.103802   ,  6.10104    ,  4.17376    ,  0.0780155  ])
21235   , -1676.71    , array([ 0.711401   ,  0.103802   ,  5.37821    ,  4.17376    ,  0.0780155  ])
21236   , -1615.4     , array([ 0.711401   ,  0.103802   ,  6.54777    ,  4.17376    ,  0.0780155  ])
21237   , -1615.32    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.17376    ,  0.0780155  ])
21238   , -1615.38    , array([ 0.711401   ,  0.103802   ,  6.4698     ,  4.17376    ,  0.0780155  ])
21239   , -1615.32    , array([ 0.711401   ,  0.103802   ,  6.5177     ,  4.17376    ,  0.0780155  ])
21240   , -1615.32    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.17376    ,  0.0780155  ])
21241   , -1655.38    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  5.17376    ,  0.0780155  ])
21242   , -2013.31    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  2.55573    ,  0.0780155  ])
21243   , -1615.32    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.17376    ,  0.0780155  ])
21244   , -1688.23    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  3.55573    ,  0.0780155  ])
21245   , -1609.77    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.55573    ,  0.0780155  ])
21246   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43507    ,  0.0780155  ])
21247   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.44159    ,  0.0780155  ])
21248   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.44427    ,  0.0780155  ])
21249   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0780155  ])
21250   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0780155  ])
21251   , -5331.48    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  1.07802    ])
21253   , -1608.54    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0780155  ])
21255   , -4436.19    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.459982   ])
21256   , -3770.53    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.268976   ])
21259   , -2726.64    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.150956   ])
21260   , -2378.48    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0435737  ])
21261   , -1807.9     , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0926454  ])
21262   , -1589.92    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0760382  ])
21263   , -1566.6     , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0636378  ])
21264   , -1551.67    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0680438  ])
21265   , -1551.79    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0684114  ])
21266   , -1551.67    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0679441  ])
21267   , -1551.68    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0678434  ])
21268   , -1438.2     , array([ 0.876783   ,  0.0966066  ,  4.09887    ,  4.70406    ,  0.0578727  ])
21269   , -1551.67    , array([ 0.711401   ,  0.103802   ,  6.49375    ,  4.43891    ,  0.0679441  ])
21270   , -1438.2     , array([ 0.876783   ,  0.0966066  ,  4.09887    ,  4.70406    ,  0.0578727  ])
21271   , -1761.06    , array([ 1.14438    ,  0.0849646  ,  0.223881   ,  5.13307    ,  0.0415767  ])
21272   , -1438.2     , array([ 0.876783   ,  0.0966066  ,  4.09887    ,  4.70406    ,  0.0578727  ])
21273   , -1512.95    , array([ 0.978994   ,  0.0921598  ,  2.61876    ,  4.86793    ,  0.0516482  ])
21274   , -1442.04    , array([ 0.813613   ,  0.099355   ,  5.01364    ,  4.60278    ,  0.0617196  ])
21275   , -1434.5     , array([ 0.851544   ,  0.0977047  ,  4.46436    ,  4.66359    ,  0.0594097  ])
21276   , -1434.49    , array([ 0.850142   ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21277   , -1434.5     , array([ 0.848755   ,  0.0978261  ,  4.50475    ,  4.65912    ,  0.0595795  ])
21278   , -1434.49    , array([ 0.850142   ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21279   , -1679.86    , array([ 1.85014    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21281   , -1434.49    , array([ 0.850142   ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21282   , -8382.38    , array([ 0.232108   ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21283   , -1421.26    , array([ 1.23211    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21284   , -1384.01    , array([ 1.04267    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21285   , -1384.69    , array([ 1.05554    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21286   , -1383.79    , array([ 1.01692    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21287   , -1390.9     , array([ 0.953215   ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21288   , -1383.69    , array([ 1.02596    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21289   , -1383.69    , array([ 1.02772    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21290   , -1383.69    , array([ 1.0242     ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21291   , -1383.69    , array([ 1.02596    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21292   , -40761.2    , array([ 1.02596    ,  1.09777    ,  4.48466    ,  4.66135    ,  0.059495   ])
21294   , -1383.69    , array([ 1.02596    ,  0.0977657  ,  4.48466    ,  4.66135    ,  0.059495   ])
21296   , -24738      , array([ 1.02596    ,  0.479732   ,  4.48466    ,  4.66135    ,  0.059495   ])
21297   , -14036.2    , array([ 1.02596    ,  0.28856    ,  4.48466    ,  4.66135    ,  0.059495   ])
21300   , -5195.63    , array([ 1.02596    ,  0.170643   ,  4.48466    ,  4.66135    ,  0.059495   ])
21301   , -3872.36    , array([ 1.02596    ,  0.0633238  ,  4.48466    ,  4.66135    ,  0.059495   ])
21302   , -1631.26    , array([ 1.02596    ,  0.111672   ,  4.48466    ,  4.66135    ,  0.059495   ])
21303   , -1393.38    , array([ 1.02596    ,  0.09994    ,  4.48466    ,  4.66135    ,  0.059495   ])
21304   , -1383.35    , array([ 1.02596    ,  0.0968935  ,  4.48466    ,  4.66135    ,  0.059495   ])
21305   , -1383.23    , array([ 1.02596    ,  0.0971856  ,  4.48466    ,  4.66135    ,  0.059495   ])
21306   , -1383.23    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.059495   ])
21307   , -1383.23    , array([ 1.02596    ,  0.0971972  ,  4.48466    ,  4.66135    ,  0.059495   ])
21308   , -1383.23    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.059495   ])
21309   , -5709.8     , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  1.0595     ])
21311   , -1383.23    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.059495   ])
21313   , -4909.73    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.441461   ])
21314   , -4176.07    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.250449   ])
21317   , -2948.39    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.132433   ])
21318   , -5551.35    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0250532  ])
21319   , -1922.53    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0873549  ])
21320   , -1609.26    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0463394  ])
21321   , -1404.71    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0625604  ])
21322   , -1380.75    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.058678   ])
21323   , -1379.86    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0576013  ])
21324   , -1379.81    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0577886  ])
21325   , -1379.81    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0578057  ])
21326   , -1379.81    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0578226  ])
21327   , -1379.81    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0578057  ])
21328   , -1502.18    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  5.66135    ,  0.0578057  ])
21329   , -1459.9     , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  3.04331    ,  0.0578057  ])
21330   , -1379.81    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.66135    ,  0.0578057  ])
21331   , -1364.27    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.04331    ,  0.0578057  ])
21332   , -1381.61    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  3.66135    ,  0.0578057  ])
21333   , -1363.25    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.17411    ,  0.0578057  ])
21334   , -1363.24    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.16609    ,  0.0578057  ])
21335   , -1363.24    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.16114    ,  0.0578057  ])
21336   , -1363.24    , array([ 1.02596    ,  0.0971914  ,  4.48466    ,  4.16609    ,  0.0578057  ])
