184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
185152  , -1623.54    , array([ 0.783418   ,  0.0441743  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185153  , -1619.17    , array([ 0.783418   ,  0.0434132  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185154  , -1619.17    , array([ 0.783418   ,  0.0434202  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185155  , -1619.17    , array([ 0.783418   ,  0.0434061  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185156  , -1619.73    , array([ 0.783418   ,  0.04314    ,  3.25686    ,  4.03547    ,  0.0177102  ])
185157  , -1619.17    , array([ 0.783418   ,  0.0433992  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185158  , -1619.17    , array([ 0.783418   ,  0.0434061  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185159  , -1622.6     , array([ 0.783418   ,  0.0434061  ,  4.25686    ,  4.03547    ,  0.0177102  ])
185160  , -1640.57    , array([ 0.783418   ,  0.0434061  ,  1.63883    ,  4.03547    ,  0.0177102  ])
185161  , -1619.17    , array([ 0.783418   ,  0.0434061  ,  3.25686    ,  4.03547    ,  0.0177102  ])
185162  , -1623.23    , array([ 0.783418   ,  0.0434061  ,  2.63883    ,  4.03547    ,  0.0177102  ])
185163  , -1619.06    , array([ 0.783418   ,  0.0434061  ,  3.63883    ,  4.03547    ,  0.0177102  ])
185164  , -1618.89    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.03547    ,  0.0177102  ])
185165  , -1618.89    , array([ 0.783418   ,  0.0434061  ,  3.47235    ,  4.03547    ,  0.0177102  ])
185166  , -1618.89    , array([ 0.783418   ,  0.0434061  ,  3.46808    ,  4.03547    ,  0.0177102  ])
185167  , -1618.89    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.03547    ,  0.0177102  ])
185168  , -1625.43    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  5.03547    ,  0.0177102  ])
185169  , -1658.82    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  2.41744    ,  0.0177102  ])
185170  , -1618.89    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.03547    ,  0.0177102  ])
185171  , -1626.32    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  3.41744    ,  0.0177102  ])
185172  , -1618.78    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.41744    ,  0.0177102  ])
185173  , -1618.42    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.23874    ,  0.0177102  ])
185174  , -1618.42    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.24077    ,  0.0177102  ])
185175  , -1618.42    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.23671    ,  0.0177102  ])
185176  , -1618.42    , array([ 0.783418   ,  0.0434061  ,  3.47021    ,  4.23874    ,  0.0177102  ])
185177  , -1612.11    , array([ 0.875194   ,  0.0416736  ,  2.00395    ,  5.29267    ,  0.0174602  ])
185179  , -1612.11    , array([ 0.875194   ,  0.0416736  ,  2.00395    ,  5.29267    ,  0.0174602  ])
185180  , -1622.36    , array([ 0.931914   ,  0.0406029  ,  1.09776    ,  5.94403    ,  0.0173058  ])
185181  , -1611.29    , array([ 0.840138   ,  0.0423354  ,  2.56402    ,  4.8901     ,  0.0175557  ])
185182  , -1611.11    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0175266  ])
185183  , -1611.11    , array([ 0.850168   ,  0.0421461  ,  2.40378    ,  5.00528    ,  0.0175284  ])
185184  , -1611.11    , array([ 0.851517   ,  0.0421206  ,  2.38223    ,  5.02077    ,  0.0175247  ])
185185  , -1641.67    , array([ 1.01004    ,  0.0398248  ,  0.0628885  ,  7.04451    ,  0.0166386  ])
185186  , -1611.11    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0175266  ])
185187  , -18030.7    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  1.01753    ])
185189  , -1611.11    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0175266  ])
185191  , -18039      , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.399493   ])
185192  , -17902.8    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.208377   ])
185195  , -15378.5    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0904248  ])
185197  , -8292.67    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0453712  ])
185198  , -21156.6    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.00437094 ])
185199  , -3509.95    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0281623  ])
185200  , -2894.66    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0125016  ])
185201  , -1704.79    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.019623   ])
185202  , -1611.41    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0180446  ])
185203  , -1609.15    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0177753  ])
185204  , -1609.15    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0177778  ])
185205  , -1609.15    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0177728  ])
185206  , -1609.15    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0177753  ])
185207  , -55188.1    , array([ 0.850842   ,  1.04213    ,  2.393      ,  5.01302    ,  0.0177753  ])
185209  , -1609.15    , array([ 0.850842   ,  0.0421333  ,  2.393      ,  5.01302    ,  0.0177753  ])
185211  , -41876.2    , array([ 0.850842   ,  0.424099   ,  2.393      ,  5.01302    ,  0.0177753  ])
185212  , -29126      , array([ 0.850842   ,  0.232791   ,  2.393      ,  5.01302    ,  0.0177753  ])
185215  , -13189.3    , array([ 0.850842   ,  0.114958   ,  2.393      ,  5.01302    ,  0.0177753  ])
185217  , -4793.41    , array([ 0.850842   ,  0.0699499  ,  2.393      ,  5.01302    ,  0.0177753  ])
185218  , -3845.99    , array([ 0.850842   ,  0.0289777  ,  2.393      ,  5.01302    ,  0.0177753  ])
185219  , -1777.31    , array([ 0.850842   ,  0.0477988  ,  2.393      ,  5.01302    ,  0.0177753  ])
185220  , -1610.37    , array([ 0.850842   ,  0.0435674  ,  2.393      ,  5.01302    ,  0.0177753  ])
185221  , -1605.76    , array([ 0.850842   ,  0.0427881  ,  2.393      ,  5.01302    ,  0.0177753  ])
185222  , -1605.77    , array([ 0.850842   ,  0.0427955  ,  2.393      ,  5.01302    ,  0.0177753  ])
185223  , -1605.77    , array([ 0.850842   ,  0.0427816  ,  2.393      ,  5.01302    ,  0.0177753  ])
185224  , -1605.76    , array([ 0.850842   ,  0.0427881  ,  2.393      ,  5.01302    ,  0.0177753  ])
185225  , -1604.39    , array([ 0.850842   ,  0.0427881  ,  3.393      ,  5.01302    ,  0.0177753  ])
185226  , -1627.3     , array([ 0.850842   ,  0.0427881  ,  5.01104    ,  5.01302    ,  0.0177753  ])
185227  , -1604.39    , array([ 0.850842   ,  0.0427881  ,  3.393      ,  5.01302    ,  0.0177753  ])
185228  , -1609.63    , array([ 0.850842   ,  0.0427881  ,  4.01104    ,  5.01302    ,  0.0177753  ])
185229  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  3.01104    ,  5.01302    ,  0.0177753  ])
185230  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  2.99346    ,  5.01302    ,  0.0177753  ])
185231  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  2.98745    ,  5.01302    ,  0.0177753  ])
185232  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  5.01302    ,  0.0177753  ])
185233  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  5.01302    ,  0.0177753  ])
185234  , -1615.57    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  6.01302    ,  0.0177753  ])
185235  , -1631.13    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  3.39499    ,  0.0177753  ])
185236  , -1603.43    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  5.01302    ,  0.0177753  ])
185237  , -1606.7     , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.39499    ,  0.0177753  ])
185238  , -1605.61    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  5.39499    ,  0.0177753  ])
185239  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.9442     ,  0.0177753  ])
185240  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.939      ,  0.0177753  ])
185241  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.93974    ,  0.0177753  ])
185242  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.94047    ,  0.0177753  ])
185243  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.93974    ,  0.0177753  ])
185244  , -1608.37    , array([ 0.942618   ,  0.0410556  ,  1.5332     ,  5.99367    ,  0.0175254  ])
185245  , -1650.21    , array([ 0.702346   ,  0.0455913  ,  5.37192    ,  3.23445    ,  0.0181797  ])
185246  , -1603.37    , array([ 0.850842   ,  0.0427881  ,  2.99946    ,  4.93974    ,  0.0177753  ])
185247  , -1613.51    , array([ 0.794122   ,  0.0438588  ,  3.90566    ,  4.28838    ,  0.0179297  ])
185248  , -1602.05    , array([ 0.885898   ,  0.0421264  ,  2.4394     ,  5.34231    ,  0.0176798  ])
185249  , -1602       , array([ 0.880704   ,  0.0422244  ,  2.52237    ,  5.28267    ,  0.017694   ])
185250  , -1602       , array([ 0.88034    ,  0.0422313  ,  2.52819    ,  5.27848    ,  0.017695   ])
185251  , -1602       , array([ 0.880045   ,  0.0422368  ,  2.53291    ,  5.2751     ,  0.0176958  ])
185252  , -1594.59    , array([ 0.909837   ,  0.0423292  ,  2.66338    ,  5.54394    ,  0.0178634  ])
185253  , -1602       , array([ 0.88034    ,  0.0422313  ,  2.52819    ,  5.27848    ,  0.017695   ])
185254  , -1594.59    , array([ 0.909837   ,  0.0423292  ,  2.66338    ,  5.54394    ,  0.0178634  ])
185255  , -1586.03    , array([ 0.957565   ,  0.0424877  ,  2.88212    ,  5.97346    ,  0.0181359  ])
185256  , -1580.65    , array([ 1.03033    ,  0.0427292  ,  3.21558    ,  6.62826    ,  0.0185513  ])
185257  , -1590.54    , array([ 1.14805    ,  0.0431201  ,  3.75513    ,  7.68774    ,  0.0192235  ])
185258  , -1580.65    , array([ 1.03033    ,  0.0427292  ,  3.21558    ,  6.62826    ,  0.0185513  ])
185259  , -1581.75    , array([ 1.07529    ,  0.0428785  ,  3.42167    ,  7.03294    ,  0.0188081  ])
185260  , -1581.64    , array([ 1.00253    ,  0.0426369  ,  3.08821    ,  6.37815    ,  0.0183927  ])
185261  , -1580.6     , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0185953  ])
185262  , -1580.6     , array([ 1.03645    ,  0.0427496  ,  3.24366    ,  6.6834     ,  0.0185863  ])
185263  , -1580.6     , array([ 1.03961    ,  0.04276    ,  3.25812    ,  6.71178    ,  0.0186043  ])
185264  , -1580.6     , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0185953  ])
185265  , -12761      , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  1.0186     ])
185267  , -1580.6     , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0185953  ])
185269  , -12484.2    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.400561   ])
185270  , -12154.9    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.20949    ])
185273  , -10607.6    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0915106  ])
185275  , -6111.99    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0464465  ])
185276  , -16738.5    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.00543971 ])
185277  , -2805.01    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0292335  ])
185278  , -2724.16    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0135703  ])
185279  , -1635.45    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.021284   ])
185280  , -1566.29    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0196223  ])
185281  , -1565.27    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.019446   ])
185282  , -1565.23    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0194095  ])
185283  , -1565.23    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0194014  ])
185284  , -1565.23    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0193933  ])
185285  , -1565.23    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0194014  ])
185286  , -1590.15    , array([ 1.12981    ,  0.0410223  ,  1.78463    ,  7.75152    ,  0.0191515  ])
185287  , -1583.11    , array([ 0.889533   ,  0.045558   ,  5.62335    ,  4.9923     ,  0.0198057  ])
185288  , -1565.23    , array([ 1.03803    ,  0.0427548  ,  3.25089    ,  6.69759    ,  0.0194014  ])
185289  , -1564.33    , array([ 0.981309   ,  0.0438255  ,  4.15709    ,  6.04623    ,  0.0195558  ])
185290  , -1568.7     , array([ 0.946254   ,  0.0444873  ,  4.71715    ,  5.64366    ,  0.0196513  ])
185291  , -1563.46    , array([ 1.00448    ,  0.0433882  ,  3.78693    ,  6.31229    ,  0.0194927  ])
185292  , -1563.46    , array([ 1.00481    ,  0.0433818  ,  3.78157    ,  6.31614    ,  0.0194918  ])
185293  , -1563.46    , array([ 1.00515    ,  0.0433756  ,  3.77627    ,  6.31996    ,  0.0194909  ])
185294  , -1563.46    , array([ 1.00481    ,  0.0433818  ,  3.78157    ,  6.31614    ,  0.0194918  ])
185295  , -1576.93    , array([ 1.00481    ,  0.0433818  ,  4.78157    ,  6.31614    ,  0.0194918  ])
185296  , -1570.86    , array([ 1.00481    ,  0.0433818  ,  2.16354    ,  6.31614    ,  0.0194918  ])
185297  , -1563.46    , array([ 1.00481    ,  0.0433818  ,  3.78157    ,  6.31614    ,  0.0194918  ])
185298  , -1561.82    , array([ 1.00481    ,  0.0433818  ,  3.16354    ,  6.31614    ,  0.0194918  ])
185299  , -1563.51    , array([ 1.00481    ,  0.0433818  ,  2.78157    ,  6.31614    ,  0.0194918  ])
185300  , -1561.72    , array([ 1.00481    ,  0.0433818  ,  3.28494    ,  6.31614    ,  0.0194918  ])
185301  , -1561.72    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.31614    ,  0.0194918  ])
185302  , -1561.72    , array([ 1.00481    ,  0.0433818  ,  3.27495    ,  6.31614    ,  0.0194918  ])
185303  , -1561.72    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.31614    ,  0.0194918  ])
185304  , -1564.42    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  7.31614    ,  0.0194918  ])
185305  , -1609.47    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  4.69811    ,  0.0194918  ])
185306  , -1561.72    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.31614    ,  0.0194918  ])
185307  , -1571.9     , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  5.69811    ,  0.0194918  ])
185308  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.69811    ,  0.0194918  ])
185309  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.68725    ,  0.0194918  ])
185310  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.70193    ,  0.0194918  ])
185311  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.69429    ,  0.0194918  ])
185312  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.69429    ,  0.0194918  ])
185313  , -1570.23    , array([ 1.1625     ,  0.0439054  ,  4.00266    ,  8.1134     ,  0.0203922  ])
185314  , -1652.65    , array([ 0.749666   ,  0.0425347  ,  2.11062    ,  4.39812    ,  0.018035   ])
185315  , -1560.05    , array([ 1.00481    ,  0.0433818  ,  3.27997    ,  6.69429    ,  0.0194918  ])
185316  , -1577.84    , array([ 0.907356   ,  0.0430583  ,  2.83332    ,  5.81723    ,  0.0189354  ])
185317  , -1558.42    , array([ 1.06505    ,  0.0435818  ,  3.55601    ,  7.23634    ,  0.0198357  ])
185318  , -1558.18    , array([ 1.04867    ,  0.0435275  ,  3.48098    ,  7.089      ,  0.0197422  ])
185319  , -1558.18    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.019745   ])
185320  , -1558.18    , array([ 1.0496     ,  0.0435305  ,  3.48522    ,  7.09733    ,  0.0197475  ])
185321  , -1571.77    , array([ 1.21797    ,  0.0448268  ,  4.43818    ,  8.90819    ,  0.021795   ])
185322  , -1558.18    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.019745   ])
185323  , -11537.2    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  1.01974    ])
185325  , -1558.18    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.019745   ])
185327  , -11224.1    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.401711   ])
185328  , -10868.3    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.21065    ])
185331  , -9496.16    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0926641  ])
185333  , -5610.7     , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0475976  ])
185334  , -13102.5    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.00658938 ])
185335  , -2703.9     , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0303838  ])
185336  , -2414.87    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.01472    ])
185337  , -1612.64    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0220324  ])
185338  , -1555.18    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0204407  ])
185339  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.020215   ])
185340  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.020202   ])
185341  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0201974  ])
185342  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0201929  ])
185343  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0201974  ])
185344  , -1579.1     , array([ 1.14093    ,  0.0417966  ,  2.01693    ,  8.14727    ,  0.0199475  ])
185345  , -1572.38    , array([ 0.900659   ,  0.0463323  ,  5.85565    ,  5.38804    ,  0.0206018  ])
185346  , -1554.05    , array([ 1.04916    ,  0.0435291  ,  3.48319    ,  7.09334    ,  0.0201974  ])
185347  , -1553.23    , array([ 0.992435   ,  0.0445998  ,  4.38939    ,  6.44197    ,  0.0203519  ])
185348  , -1557.71    , array([ 0.957379   ,  0.0452615  ,  4.94945    ,  6.03941    ,  0.0204474  ])
185349  , -1552.32    , array([ 1.01615    ,  0.0441521  ,  4.01052    ,  6.71429    ,  0.0202873  ])
185350  , -1552.31    , array([ 1.01648    ,  0.0441459  ,  4.00525    ,  6.71808    ,  0.0202864  ])
185351  , -1552.31    , array([ 1.01681    ,  0.0441397  ,  4.00003    ,  6.72184    ,  0.0202855  ])
185352  , -1552.31    , array([ 1.01648    ,  0.0441459  ,  4.00525    ,  6.71808    ,  0.0202864  ])
185353  , -1567.93    , array([ 1.01648    ,  0.0441459  ,  5.00525    ,  6.71808    ,  0.0202864  ])
185354  , -1557.69    , array([ 1.01648    ,  0.0441459  ,  2.38722    ,  6.71808    ,  0.0202864  ])
185355  , -1552.31    , array([ 1.01648    ,  0.0441459  ,  4.00525    ,  6.71808    ,  0.0202864  ])
185356  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.38722    ,  6.71808    ,  0.0202864  ])
185357  , -1550.88    , array([ 1.01648    ,  0.0441459  ,  3.00525    ,  6.71808    ,  0.0202864  ])
185358  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.40902    ,  6.71808    ,  0.0202864  ])
185359  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  6.71808    ,  0.0202864  ])
185360  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.39703    ,  6.71808    ,  0.0202864  ])
185361  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  6.71808    ,  0.0202864  ])
185362  , -1554.31    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.71808    ,  0.0202864  ])
185363  , -1596.17    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  5.10005    ,  0.0202864  ])
185364  , -1549.67    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  6.71808    ,  0.0202864  ])
185365  , -1559.08    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  6.10005    ,  0.0202864  ])
185366  , -1548.65    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.10005    ,  0.0202864  ])
185367  , -1548.57    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.01579    ,  0.0202864  ])
185368  , -1548.57    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.0194     ,  0.0202864  ])
185369  , -1548.57    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.02241    ,  0.0202864  ])
185370  , -1548.57    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.0194     ,  0.0202864  ])
185371  , -1564.31    , array([ 1.17417    ,  0.0446694  ,  4.12575    ,  8.43851    ,  0.0211868  ])
185372  , -1642.79    , array([ 0.76133    ,  0.0432988  ,  2.23371    ,  4.72323    ,  0.0188296  ])
185373  , -1548.57    , array([ 1.01648    ,  0.0441459  ,  3.40306    ,  7.0194     ,  0.0202864  ])
185374  , -1565.36    , array([ 0.919021   ,  0.0438223  ,  2.9564     ,  6.14234    ,  0.01973    ])
185375  , -1548.5     , array([ 1.07671    ,  0.0443459  ,  3.6791     ,  7.56145    ,  0.0206303  ])
185376  , -1547.58    , array([ 1.04709    ,  0.0442475  ,  3.54336    ,  7.2949     ,  0.0204612  ])
185377  , -1547.58    , array([ 1.0474     ,  0.0442486  ,  3.54476    ,  7.29765    ,  0.020463   ])
185378  , -1547.58    , array([ 1.04679    ,  0.0442465  ,  3.54195    ,  7.29214    ,  0.0204595  ])
185379  , -1538.72    , array([ 1.04503    ,  0.044966   ,  3.60352    ,  7.49645    ,  0.0211774  ])
185380  , -1547.58    , array([ 1.04709    ,  0.0442475  ,  3.54336    ,  7.2949     ,  0.0204612  ])
185381  , -1538.72    , array([ 1.04503    ,  0.044966   ,  3.60352    ,  7.49645    ,  0.0211774  ])
185382  , -1527.24    , array([ 1.04169    ,  0.0461286  ,  3.70088    ,  7.82258    ,  0.0223363  ])
185383  , -1511.17    , array([ 1.03255    ,  0.0493118  ,  3.96745    ,  8.71558    ,  0.0255095  ])
185385  , -1511.17    , array([ 1.03255    ,  0.0493118  ,  3.96745    ,  8.71558    ,  0.0255095  ])
185386  , -1514.85    , array([ 1.02689    ,  0.0512791  ,  4.1322     ,  9.26749    ,  0.0274706  ])
185387  , -1514.58    , array([ 1.03604    ,  0.0480959  ,  3.86563    ,  8.37449    ,  0.0242974  ])
185388  , -1510.93    , array([ 1.03155    ,  0.0496578  ,  3.99643    ,  8.81265    ,  0.0258544  ])
185389  , -1510.92    , array([ 1.03128    ,  0.0497538  ,  4.00447    ,  8.83958    ,  0.0259501  ])
185390  , -1510.93    , array([ 1.03112    ,  0.0498089  ,  4.00908    ,  8.85503    ,  0.026005   ])
185391  , -1510.92    , array([ 1.03128    ,  0.0497538  ,  4.00447    ,  8.83958    ,  0.0259501  ])
185393  , -1611.67    , array([ 0.776128   ,  0.0489067  ,  2.83512    ,  6.54342    ,  0.0244933  ])
185394  , -1510.92    , array([ 1.03128    ,  0.0497538  ,  4.00447    ,  8.83958    ,  0.0259501  ])
185395  , -1513.93    , array([ 0.933818   ,  0.0494303  ,  3.55781    ,  7.96253    ,  0.0253937  ])
185396  , -1527.72    , array([ 1.09151    ,  0.0499538  ,  4.28051    ,  9.38163    ,  0.026294   ])
185397  , -1507.45    , array([ 0.990407   ,  0.0496181  ,  3.81716    ,  8.47179    ,  0.0257168  ])
185398  , -1507.45    , array([ 0.989999   ,  0.0496168  ,  3.81529    ,  8.46812    ,  0.0257144  ])
185399  , -1507.45    , array([ 0.98958    ,  0.0496154  ,  3.81337    ,  8.46435    ,  0.025712   ])
185400  , -1508.38    , array([ 0.968281   ,  0.0495447  ,  3.71576    ,  8.27267    ,  0.0255904  ])
185401  , -1507.45    , array([ 0.989163   ,  0.049614   ,  3.81146    ,  8.4606     ,  0.0257097  ])
185402  , -1507.45    , array([ 0.98958    ,  0.0496154  ,  3.81337    ,  8.46435    ,  0.025712   ])
185403  , -1547.2     , array([ 1.08136    ,  0.0478829  ,  2.34711    ,  9.51828    ,  0.0254621  ])
185404  , -1513.22    , array([ 0.841084   ,  0.0524186  ,  6.18583    ,  6.75906    ,  0.0261164  ])
185405  , -1507.45    , array([ 0.98958    ,  0.0496154  ,  3.81337    ,  8.46435    ,  0.025712   ])
185406  , -1500.24    , array([ 0.932859   ,  0.0506861  ,  4.71957    ,  7.81299    ,  0.0258665  ])
185407  , -1501.75    , array([ 0.897804   ,  0.0513479  ,  5.27963    ,  7.41042    ,  0.0259619  ])
185408  , -1500.18    , array([ 0.926941   ,  0.0507979  ,  4.81413    ,  7.74502    ,  0.0258826  ])
185409  , -1500.18    , array([ 0.927567   ,  0.050786   ,  4.80412    ,  7.75221    ,  0.0258809  ])
185410  , -1500.18    , array([ 0.928187   ,  0.0507743  ,  4.79421    ,  7.75933    ,  0.0258792  ])
185411  , -1500.18    , array([ 0.927567   ,  0.050786   ,  4.80412    ,  7.75221    ,  0.0258809  ])
185412  , -1520.79    , array([ 0.927567   ,  0.050786   ,  5.80412    ,  7.75221    ,  0.0258809  ])
185413  , -1510.41    , array([ 0.927567   ,  0.050786   ,  3.18609    ,  7.75221    ,  0.0258809  ])
185414  , -1500.18    , array([ 0.927567   ,  0.050786   ,  4.80412    ,  7.75221    ,  0.0258809  ])
185415  , -1497.37    , array([ 0.927567   ,  0.050786   ,  4.18609    ,  7.75221    ,  0.0258809  ])
185416  , -1499.69    , array([ 0.927567   ,  0.050786   ,  3.80412    ,  7.75221    ,  0.0258809  ])
185417  , -1497.28    , array([ 0.927567   ,  0.050786   ,  4.28096    ,  7.75221    ,  0.0258809  ])
185418  , -1497.28    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.75221    ,  0.0258809  ])
185419  , -1497.28    , array([ 0.927567   ,  0.050786   ,  4.27044    ,  7.75221    ,  0.0258809  ])
185420  , -1497.28    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.75221    ,  0.0258809  ])
