2518    , -24573.4    , array([ 0.0221891  ,  3.31553    ,  1.52541    ,  1.87385    ])
2519    , -24572.3    , array([ 0.0222113  ,  3.31553    ,  1.52541    ,  1.87385    ])
2520    , -24606.9    , array([ 0.0221891  ,  3.31885    ,  1.52541    ,  1.87385    ])
2521    , -24573.4    , array([ 0.0221891  ,  3.31553    ,  1.52693    ,  1.87385    ])
2522    , -24541.1    , array([ 0.0221891  ,  3.31553    ,  1.52541    ,  1.87573    ])
2523    , -24573.4    , array([ 0.0221891  ,  3.31553    ,  1.52541    ,  1.87385    ])
2524    , -3420.72    , array([ 0.0227253  ,  1.60402    ,  1.52541    ,  3.77969    ])
2525    , -3420.72    , array([ 0.0227253  ,  1.60402    ,  1.52541    ,  3.77969    ])
2526    , -3420.7     , array([ 0.0227481  ,  1.60402    ,  1.52541    ,  3.77969    ])
2527    , -3423.86    , array([ 0.0227253  ,  1.60563    ,  1.52541    ,  3.77969    ])
2528    , -3420.72    , array([ 0.0227253  ,  1.60402    ,  1.52693    ,  3.77969    ])
2529    , -3417.61    , array([ 0.0227253  ,  1.60402    ,  1.52541    ,  3.78347    ])
2536    , -3420.42    , array([ 0.0226781  ,  1.60551    ,  1.52541    ,  3.78362    ])
2537    , -3420.42    , array([ 0.0226781  ,  1.60551    ,  1.52541    ,  3.78362    ])
2538    , -3420.4     , array([ 0.0227008  ,  1.60551    ,  1.52541    ,  3.78362    ])
2539    , -3423.56    , array([ 0.0226781  ,  1.60711    ,  1.52541    ,  3.78362    ])
2540    , -3420.42    , array([ 0.0226781  ,  1.60551    ,  1.52693    ,  3.78362    ])
2541    , -3417.31    , array([ 0.0226781  ,  1.60551    ,  1.52541    ,  3.78741    ])
2542    , -3420.12    , array([ 0.0226309  ,  1.607      ,  1.52541    ,  3.78756    ])
2543    , -3420.12    , array([ 0.0226309  ,  1.607      ,  1.52541    ,  3.78756    ])
2544    , -3420.1     , array([ 0.0226536  ,  1.607      ,  1.52541    ,  3.78756    ])
2545    , -3423.26    , array([ 0.0226309  ,  1.6086     ,  1.52541    ,  3.78756    ])
2546    , -3420.12    , array([ 0.0226309  ,  1.607      ,  1.52693    ,  3.78756    ])
2547    , -3417.01    , array([ 0.0226309  ,  1.607      ,  1.52541    ,  3.79135    ])
2554    , -3420.05    , array([ 0.0226192  ,  1.60737    ,  1.52541    ,  3.78855    ])
2555    , -3420.05    , array([ 0.0226192  ,  1.60737    ,  1.52541    ,  3.78855    ])
2556    , -3420.03    , array([ 0.0226418  ,  1.60737    ,  1.52541    ,  3.78855    ])
2557    , -3423.18    , array([ 0.0226192  ,  1.60898    ,  1.52541    ,  3.78855    ])
2558    , -3420.05    , array([ 0.0226192  ,  1.60737    ,  1.52693    ,  3.78855    ])
2559    , -3416.94    , array([ 0.0226192  ,  1.60737    ,  1.52541    ,  3.79234    ])
2560    , -3419.97    , array([ 0.0226074  ,  1.60774    ,  1.52541    ,  3.78953    ])
2561    , -3419.97    , array([ 0.0226074  ,  1.60774    ,  1.52541    ,  3.78953    ])
2562    , -3419.95    , array([ 0.02263    ,  1.60774    ,  1.52541    ,  3.78953    ])
2563    , -3423.11    , array([ 0.0226074  ,  1.60935    ,  1.52541    ,  3.78953    ])
2564    , -3419.97    , array([ 0.0226074  ,  1.60774    ,  1.52693    ,  3.78953    ])
2565    , -3416.86    , array([ 0.0226074  ,  1.60774    ,  1.52541    ,  3.79333    ])
2572    , -3419.95    , array([ 0.0226044  ,  1.60783    ,  1.52541    ,  3.78978    ])
2573    , -3419.95    , array([ 0.0226044  ,  1.60783    ,  1.52541    ,  3.78978    ])
