220018  , -79088.3    , array([ 0.828358   ,  0.092591   ,  2.40382e-54,  1.61221e-19,  8.48092e-08])
220019  , -79088.3    , array([ 0.829186   ,  0.092591   ,  2.40382e-54,  1.61221e-19,  8.48092e-08])
220020  , -79088.3    , array([ 0.828358   ,  0.0926836  ,  2.40382e-54,  1.61221e-19,  8.48092e-08])
220021  , -79088.3    , array([ 0.828358   ,  0.092591   ,  2.40622e-54,  1.61221e-19,  8.48092e-08])
220022  , -79088.3    , array([ 0.828358   ,  0.092591   ,  2.40382e-54,  1.61382e-19,  8.48092e-08])
220023  , -79088.3    , array([ 0.828358   ,  0.092591   ,  2.40382e-54,  1.61221e-19,  8.4894e-08 ])
220024  , -79088.3    , array([ 0.828358   ,  0.092591   ,  2.40382e-54,  1.61221e-19,  8.48092e-08])
220025  , -79084.8    , array([ 0.7863     ,  0.0466346  ,  2.40382e-54,  1.61221e-19,  1.77682e-07])
220026  , -79084.8    , array([ 0.7863     ,  0.0466346  ,  2.40382e-54,  1.61221e-19,  1.77682e-07])
220027  , -79084.8    , array([ 0.787087   ,  0.0466346  ,  2.40382e-54,  1.61221e-19,  1.77682e-07])
220028  , -79084.8    , array([ 0.7863     ,  0.0466812  ,  2.40382e-54,  1.61221e-19,  1.77682e-07])
220029  , -79084.8    , array([ 0.7863     ,  0.0466346  ,  2.40622e-54,  1.61221e-19,  1.77682e-07])
220030  , -79084.8    , array([ 0.7863     ,  0.0466346  ,  2.40382e-54,  1.61382e-19,  1.77682e-07])
220031  , -79084.8    , array([ 0.7863     ,  0.0466346  ,  2.40382e-54,  1.61221e-19,  1.7786e-07 ])
220032  , -77760.2    , array([ 0.638366   ,  0.003001   ,  2.40382e-54,  1.61221e-19,  3.42331e-06])
220033  , -77760.2    , array([ 0.638366   ,  0.003001   ,  2.40382e-54,  1.61221e-19,  3.42331e-06])
220034  , -77760.2    , array([ 0.639005   ,  0.003001   ,  2.40382e-54,  1.61221e-19,  3.42331e-06])
220035  , -77761.5    , array([ 0.638366   ,  0.003004   ,  2.40382e-54,  1.61221e-19,  3.42331e-06])
220036  , -77760.2    , array([ 0.638366   ,  0.003001   ,  2.40622e-54,  1.61221e-19,  3.42331e-06])
220037  , -77760.2    , array([ 0.638366   ,  0.003001   ,  2.40382e-54,  1.61382e-19,  3.42331e-06])
220038  , -77758.9    , array([ 0.638366   ,  0.003001   ,  2.40382e-54,  1.61221e-19,  3.42673e-06])
220046  , -77758.7    , array([ 0.638339   ,  0.00299936 ,  2.40382e-54,  1.61221e-19,  3.42533e-06])
220047  , -77758.7    , array([ 0.638339   ,  0.00299936 ,  2.40382e-54,  1.61221e-19,  3.42533e-06])
220048  , -77758.7    , array([ 0.638978   ,  0.00299936 ,  2.40382e-54,  1.61221e-19,  3.42533e-06])
220049  , -77760      , array([ 0.638339   ,  0.00300236 ,  2.40382e-54,  1.61221e-19,  3.42533e-06])
220050  , -77758.7    , array([ 0.638339   ,  0.00299936 ,  2.40622e-54,  1.61221e-19,  3.42533e-06])
220051  , -77758.7    , array([ 0.638339   ,  0.00299936 ,  2.40382e-54,  1.61382e-19,  3.42533e-06])
220052  , -77757.4    , array([ 0.638339   ,  0.00299936 ,  2.40382e-54,  1.61221e-19,  3.42876e-06])
220053  , -77757.2    , array([ 0.638313   ,  0.00299771 ,  2.40382e-54,  1.61221e-19,  3.42735e-06])
220054  , -77757.2    , array([ 0.638313   ,  0.00299771 ,  2.40382e-54,  1.61221e-19,  3.42735e-06])
220055  , -77757.2    , array([ 0.638952   ,  0.00299771 ,  2.40382e-54,  1.61221e-19,  3.42735e-06])
220056  , -77758.5    , array([ 0.638313   ,  0.00300071 ,  2.40382e-54,  1.61221e-19,  3.42735e-06])
220057  , -77757.2    , array([ 0.638313   ,  0.00299771 ,  2.40622e-54,  1.61221e-19,  3.42735e-06])
220058  , -77757.2    , array([ 0.638313   ,  0.00299771 ,  2.40382e-54,  1.61382e-19,  3.42735e-06])
220059  , -77755.9    , array([ 0.638313   ,  0.00299771 ,  2.40382e-54,  1.61221e-19,  3.43078e-06])
220067  , -77756.8    , array([ 0.638306   ,  0.0029973  ,  2.40382e-54,  1.61221e-19,  3.42786e-06])
220068  , -77756.8    , array([ 0.638306   ,  0.0029973  ,  2.40382e-54,  1.61221e-19,  3.42786e-06])
220069  , -77756.8    , array([ 0.638945   ,  0.0029973  ,  2.40382e-54,  1.61221e-19,  3.42786e-06])
