13046   , -2337.14    , array([ 2.38282    ,  0.348021   ,  2.98872e-05,  9.85242e-16])
13137   , -2333.83    , array([ 0.00181841 ,  0.348021   ,  2.82701e-07,  9.85241e-16])
13138   , -2333.83    , array([ 0.00182023 ,  0.348021   ,  2.82701e-07,  9.85241e-16])
13139   , -2333.83    , array([ 0.00181841 ,  0.348369   ,  2.82701e-07,  9.85241e-16])
13140   , -2333.83    , array([ 0.00181841 ,  0.348021   ,  2.82983e-07,  9.85241e-16])
13141   , -2333.83    , array([ 0.00181841 ,  0.348021   ,  2.82701e-07,  9.86227e-16])
13142   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13143   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13144   , -2333.38    , array([ 0.0012912  ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13145   , -2333.38    , array([ 0.00128991 ,  0.348369   ,  2.30873e-07,  9.85241e-16])
13146   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.31104e-07,  9.85241e-16])
13147   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.86227e-16])
13148   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13149   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13150   , -2333.38    , array([ 0.0012912  ,  0.348021   ,  2.30873e-07,  9.85241e-16])
13151   , -2333.38    , array([ 0.00128991 ,  0.348369   ,  2.30873e-07,  9.85241e-16])
13152   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.31104e-07,  9.85241e-16])
13153   , -2333.38    , array([ 0.00128991 ,  0.348021   ,  2.30873e-07,  9.86227e-16])
13154   , -2333.37    , array([ 0.00127847 ,  0.348021   ,  2.29663e-07,  9.85241e-16])
13155   , -2333.37    , array([ 0.00127847 ,  0.348021   ,  2.29663e-07,  9.85241e-16])
13156   , -2333.37    , array([ 0.00127975 ,  0.348021   ,  2.29663e-07,  9.85241e-16])
13157   , -2333.37    , array([ 0.00127847 ,  0.348369   ,  2.29663e-07,  9.85241e-16])
13158   , -2333.36    , array([ 0.00127847 ,  0.348021   ,  2.29893e-07,  9.85241e-16])
13159   , -2333.37    , array([ 0.00127847 ,  0.348021   ,  2.29663e-07,  9.86227e-16])
13160   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13161   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13162   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13163   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13164   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13165   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13166   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13167   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13168   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13169   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13170   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13171   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13172   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13173   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13174   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13175   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13176   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13177   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13184   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13185   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13186   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13187   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13188   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13189   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13190   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13191   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13192   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13193   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13194   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13195   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13196   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13197   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13198   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13199   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13200   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13201   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13202   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13203   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13204   , -2333.13    , array([ 0.00108267 ,  0.348021   ,  2.08092e-07,  9.85241e-16])
13205   , -2333.12    , array([ 0.00108158 ,  0.348369   ,  2.08092e-07,  9.85241e-16])
13206   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.083e-07  ,  9.85241e-16])
13207   , -2333.12    , array([ 0.00108158 ,  0.348021   ,  2.08092e-07,  9.86227e-16])
13208   , -2336.49    , array([ 0.228434   ,  0.348021   ,  4.88985e-06,  9.85242e-16])
13209   , -2336.49    , array([ 0.228434   ,  0.348021   ,  4.88985e-06,  9.85242e-16])
13210   , -2336.49    , array([ 0.228662   ,  0.348021   ,  4.88985e-06,  9.85242e-16])
13211   , -2336.49    , array([ 0.228434   ,  0.348369   ,  4.88985e-06,  9.85242e-16])
13212   , -2336.49    , array([ 0.228434   ,  0.348021   ,  4.89474e-06,  9.85242e-16])
13213   , -2336.49    , array([ 0.228434   ,  0.348021   ,  4.88985e-06,  9.86227e-16])
13214   , -2336.12    , array([ 0.0574682  ,  0.348021   ,  2.16684e-06,  9.85241e-16])
13215   , -2336.12    , array([ 0.0574682  ,  0.348021   ,  2.16684e-06,  9.85241e-16])
13216   , -2336.12    , array([ 0.0575257  ,  0.348021   ,  2.16684e-06,  9.85241e-16])
13217   , -2336.12    , array([ 0.0574682  ,  0.348369   ,  2.16684e-06,  9.85241e-16])
13218   , -2336.12    , array([ 0.0574682  ,  0.348021   ,  2.16901e-06,  9.85241e-16])
13219   , -2336.12    , array([ 0.0574682  ,  0.348021   ,  2.16684e-06,  9.86227e-16])
13220   , -2334.57    , array([ 0.00363716 ,  0.348021   ,  4.2549e-07 ,  9.85241e-16])
13221   , -2334.57    , array([ 0.00363716 ,  0.348021   ,  4.2549e-07 ,  9.85241e-16])
13222   , -2334.57    , array([ 0.0036408  ,  0.348021   ,  4.2549e-07 ,  9.85241e-16])
13223   , -2334.57    , array([ 0.00363716 ,  0.348369   ,  4.2549e-07 ,  9.85241e-16])
13224   , -2334.57    , array([ 0.00363716 ,  0.348021   ,  4.25915e-07,  9.85241e-16])
13225   , -2334.57    , array([ 0.00363716 ,  0.348021   ,  4.2549e-07 ,  9.86227e-16])
13229   , -2333.83    , array([ 0.0018243  ,  0.348021   ,  2.8324e-07 ,  9.85241e-16])
13230   , -2333.83    , array([ 0.0018243  ,  0.348021   ,  2.8324e-07 ,  9.85241e-16])
13231   , -2333.84    , array([ 0.00182612 ,  0.348021   ,  2.8324e-07 ,  9.85241e-16])
13232   , -2333.83    , array([ 0.0018243  ,  0.348369   ,  2.8324e-07 ,  9.85241e-16])
13233   , -2333.83    , array([ 0.0018243  ,  0.348021   ,  2.83523e-07,  9.85241e-16])
13234   , -2333.83    , array([ 0.0018243  ,  0.348021   ,  2.8324e-07 ,  9.86227e-16])
13235   , -2333.38    , array([ 0.001292   ,  0.348021   ,  2.31093e-07,  9.85241e-16])
13236   , -2333.38    , array([ 0.001292   ,  0.348021   ,  2.31093e-07,  9.85241e-16])
13237   , -2333.39    , array([ 0.00129329 ,  0.348021   ,  2.31093e-07,  9.85241e-16])
13238   , -2333.38    , array([ 0.001292   ,  0.348369   ,  2.31093e-07,  9.85241e-16])
13239   , -2333.38    , array([ 0.001292   ,  0.348021   ,  2.31325e-07,  9.85241e-16])
13240   , -2333.38    , array([ 0.001292   ,  0.348021   ,  2.31093e-07,  9.86227e-16])
13241   , -2333.13    , array([ 0.00108729 ,  0.348021   ,  2.08739e-07,  9.85241e-16])
13242   , -2333.13    , array([ 0.00108729 ,  0.348021   ,  2.08739e-07,  9.85241e-16])
13243   , -2333.13    , array([ 0.00108838 ,  0.348021   ,  2.08739e-07,  9.85241e-16])
13244   , -2333.13    , array([ 0.00108729 ,  0.348369   ,  2.08739e-07,  9.85241e-16])
13245   , -2333.13    , array([ 0.00108729 ,  0.348021   ,  2.08948e-07,  9.85241e-16])
13246   , -2333.13    , array([ 0.00108729 ,  0.348021   ,  2.08739e-07,  9.86227e-16])
13248   , -2333.07    , array([ 0.0010414  ,  0.348021   ,  2.03497e-07,  9.85241e-16])
13249   , -2333.07    , array([ 0.0010414  ,  0.348021   ,  2.03497e-07,  9.85241e-16])
13250   , -2333.07    , array([ 0.00104244 ,  0.348021   ,  2.03497e-07,  9.85241e-16])
13251   , -2333.07    , array([ 0.0010414  ,  0.348369   ,  2.03497e-07,  9.85241e-16])
13252   , -2333.06    , array([ 0.0010414  ,  0.348021   ,  2.03701e-07,  9.85241e-16])
13253   , -2333.07    , array([ 0.0010414  ,  0.348021   ,  2.03497e-07,  9.86227e-16])
13254   , -2333.03    , array([ 0.00101918 ,  0.348021   ,  2.00925e-07,  9.85241e-16])
13255   , -2333.03    , array([ 0.00101918 ,  0.348021   ,  2.00925e-07,  9.85241e-16])
13256   , -2333.04    , array([ 0.0010202  ,  0.348021   ,  2.00925e-07,  9.85241e-16])
13257   , -2333.03    , array([ 0.00101918 ,  0.348369   ,  2.00925e-07,  9.85241e-16])
13258   , -2333.03    , array([ 0.00101918 ,  0.348021   ,  2.01127e-07,  9.85241e-16])
13259   , -2333.03    , array([ 0.00101918 ,  0.348021   ,  2.00925e-07,  9.86227e-16])
13260   , -2333.02    , array([ 0.00100825 ,  0.348021   ,  1.99652e-07,  9.85241e-16])
13261   , -2333.02    , array([ 0.00100825 ,  0.348021   ,  1.99652e-07,  9.85241e-16])
13262   , -2333.02    , array([ 0.00100926 ,  0.348021   ,  1.99652e-07,  9.85241e-16])
13263   , -2333.02    , array([ 0.00100825 ,  0.348369   ,  1.99652e-07,  9.85241e-16])
13264   , -2333.01    , array([ 0.00100825 ,  0.348021   ,  1.99852e-07,  9.85241e-16])
13265   , -2333.02    , array([ 0.00100825 ,  0.348021   ,  1.99652e-07,  9.86227e-16])
13266   , -2333.01    , array([ 0.00100283 ,  0.348021   ,  1.99018e-07,  9.85241e-16])
13267   , -2333.01    , array([ 0.00100283 ,  0.348021   ,  1.99018e-07,  9.85241e-16])
13268   , -2333.01    , array([ 0.00100384 ,  0.348021   ,  1.99018e-07,  9.85241e-16])
13269   , -2333.01    , array([ 0.00100283 ,  0.348369   ,  1.99018e-07,  9.85241e-16])
13270   , -2333       , array([ 0.00100283 ,  0.348021   ,  1.99217e-07,  9.85241e-16])
13271   , -2333.01    , array([ 0.00100283 ,  0.348021   ,  1.99018e-07,  9.86227e-16])
13272   , -2333       , array([ 0.00100013 ,  0.348021   ,  1.98702e-07,  9.85241e-16])
13273   , -2333       , array([ 0.00100013 ,  0.348021   ,  1.98702e-07,  9.85241e-16])
13274   , -2333.01    , array([ 0.00100114 ,  0.348021   ,  1.98702e-07,  9.85241e-16])
13275   , -2333       , array([ 0.00100013 ,  0.348369   ,  1.98702e-07,  9.85241e-16])
13276   , -2333       , array([ 0.00100013 ,  0.348021   ,  1.98901e-07,  9.85241e-16])
13277   , -2333       , array([ 0.00100013 ,  0.348021   ,  1.98702e-07,  9.86227e-16])
