110022  , -79086.6    , array([ 0.156332   ,  0.0183097  ,  4.27498e-24,  2.96759e-32,  4.0687e-08 ])
110287  , -77986.9    , array([ 0.124039   ,  0.0010007  ,  4.27498e-24,  2.96759e-32,  9.42861e-07])
110288  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110289  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110290  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110291  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110292  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110293  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110294  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110295  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110296  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110297  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110298  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110299  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110300  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110301  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110302  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110303  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110304  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110305  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110306  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110307  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110308  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110312  , -77986.8    , array([ 0.124029   ,  0.0010007  ,  4.27498e-24,  2.96759e-32,  9.42941e-07])
110316  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110317  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110318  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110319  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110320  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110321  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110322  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110323  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110324  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110325  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110326  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110327  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110328  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110329  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110333  , -77987.2    , array([ 0.12403    ,  0.00100087 ,  4.27498e-24,  2.96759e-32,  9.4277e-07 ])
110337  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110338  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110339  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110340  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110341  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110342  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110343  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110347  , -77987.3    , array([ 0.124031   ,  0.00100093 ,  4.27498e-24,  2.96759e-32,  9.42712e-07])
110351  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110352  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110353  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110354  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110355  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110356  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110357  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110358  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110359  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110360  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110361  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110362  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110363  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110364  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110368  , -77987.4    , array([ 0.124031   ,  0.00100098 ,  4.27498e-24,  2.96759e-32,  9.42656e-07])
110372  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110373  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110374  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110375  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110376  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110377  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110378  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110379  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110380  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110381  , -77986.4    , array([ 0.124156   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110382  , -77987.5    , array([ 0.124032   ,  0.00100104 ,  4.27498e-24,  2.96759e-32,  9.426e-07  ])
110383  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27926e-24,  2.96759e-32,  9.426e-07  ])
110384  , -77986.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.97056e-32,  9.426e-07  ])
110385  , -77985.4    , array([ 0.124032   ,  0.00100004 ,  4.27498e-24,  2.96759e-32,  9.43543e-07])
110386  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110387  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110388  , -77986.4    , array([ 0.124156   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110389  , -77987.5    , array([ 0.124032   ,  0.00100101 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110390  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27926e-24,  2.96759e-32,  9.42628e-07])
110391  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.97056e-32,  9.42628e-07])
110392  , -77985.3    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.43571e-07])
110393  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110394  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110395  , -77986.4    , array([ 0.124156   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110396  , -77987.5    , array([ 0.124032   ,  0.00100101 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110397  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27926e-24,  2.96759e-32,  9.42628e-07])
110398  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.97056e-32,  9.42628e-07])
110399  , -77985.3    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.43571e-07])
110400  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110401  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110402  , -77986.4    , array([ 0.124156   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110403  , -77987.5    , array([ 0.124032   ,  0.00100101 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110404  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27926e-24,  2.96759e-32,  9.42628e-07])
110405  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.97056e-32,  9.42628e-07])
110406  , -77985.3    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.43571e-07])
110410  , -77987.4    , array([ 0.124031   ,  0.00100099 ,  4.27498e-24,  2.96759e-32,  9.42642e-07])
110414  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110415  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110416  , -77986.4    , array([ 0.124156   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110417  , -77987.5    , array([ 0.124032   ,  0.00100101 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110418  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27926e-24,  2.96759e-32,  9.42628e-07])
110419  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.97056e-32,  9.42628e-07])
110420  , -77985.3    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.43571e-07])
110421  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110422  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110423  , -77986.4    , array([ 0.124156   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110424  , -77987.5    , array([ 0.124032   ,  0.00100101 ,  4.27498e-24,  2.96759e-32,  9.42628e-07])
110425  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27926e-24,  2.96759e-32,  9.42628e-07])
110426  , -77986.4    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.97056e-32,  9.42628e-07])
110427  , -77985.3    , array([ 0.124032   ,  0.00100001 ,  4.27498e-24,  2.96759e-32,  9.43571e-07])
110428  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110429  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110430  , -77986.4    , array([ 0.124156   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110431  , -77987.5    , array([ 0.124032   ,  0.001001   ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110432  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27926e-24,  2.96759e-32,  9.42635e-07])
110433  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.97056e-32,  9.42635e-07])
110434  , -77985.3    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.43578e-07])
110435  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110436  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110437  , -77986.4    , array([ 0.124156   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110438  , -77987.5    , array([ 0.124032   ,  0.001001   ,  4.27498e-24,  2.96759e-32,  9.42635e-07])
110439  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27926e-24,  2.96759e-32,  9.42635e-07])
110440  , -77986.4    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.97056e-32,  9.42635e-07])
110441  , -77985.3    , array([ 0.124032   ,  0.001      ,  4.27498e-24,  2.96759e-32,  9.43578e-07])
110442  , -79078.1    , array([ 0.148037   ,  0.00923085 ,  4.27498e-24,  2.96759e-32,  8.53043e-08])
110443  , -79078.1    , array([ 0.148037   ,  0.00923085 ,  4.27498e-24,  2.96759e-32,  8.53043e-08])
110444  , -79078.1    , array([ 0.148185   ,  0.00923085 ,  4.27498e-24,  2.96759e-32,  8.53043e-08])
110445  , -79078.1    , array([ 0.148037   ,  0.00924009 ,  4.27498e-24,  2.96759e-32,  8.53043e-08])
110446  , -79078.1    , array([ 0.148037   ,  0.00923085 ,  4.27926e-24,  2.96759e-32,  8.53043e-08])
110447  , -79078.1    , array([ 0.148037   ,  0.00923085 ,  4.27498e-24,  2.97056e-32,  8.53043e-08])
110448  , -79078.1    , array([ 0.148037   ,  0.00923085 ,  4.27498e-24,  2.96759e-32,  8.53897e-08])
110449  , -79043.3    , array([ 0.140182   ,  0.00465375 ,  4.27498e-24,  2.96759e-32,  1.78849e-07])
110450  , -79043.3    , array([ 0.140182   ,  0.00465375 ,  4.27498e-24,  2.96759e-32,  1.78849e-07])
110451  , -79043.3    , array([ 0.140323   ,  0.00465375 ,  4.27498e-24,  2.96759e-32,  1.78849e-07])
110452  , -79043.3    , array([ 0.140182   ,  0.0046584  ,  4.27498e-24,  2.96759e-32,  1.78849e-07])
110453  , -79043.3    , array([ 0.140182   ,  0.00465375 ,  4.27926e-24,  2.96759e-32,  1.78849e-07])
110454  , -79043.3    , array([ 0.140182   ,  0.00465375 ,  4.27498e-24,  2.97056e-32,  1.78849e-07])
110455  , -79043.2    , array([ 0.140182   ,  0.00465375 ,  4.27498e-24,  2.96759e-32,  1.79028e-07])
110456  , -78308.8    , array([ 0.125701   ,  0.00118284 ,  4.27498e-24,  2.96759e-32,  7.86171e-07])
110457  , -78308.8    , array([ 0.125701   ,  0.00118284 ,  4.27498e-24,  2.96759e-32,  7.86171e-07])
110458  , -78308.8    , array([ 0.125826   ,  0.00118284 ,  4.27498e-24,  2.96759e-32,  7.86171e-07])
110459  , -78309.5    , array([ 0.125701   ,  0.00118402 ,  4.27498e-24,  2.96759e-32,  7.86171e-07])
110460  , -78308.8    , array([ 0.125701   ,  0.00118284 ,  4.27926e-24,  2.96759e-32,  7.86171e-07])
110461  , -78308.8    , array([ 0.125701   ,  0.00118284 ,  4.27498e-24,  2.97056e-32,  7.86171e-07])
110462  , -78308      , array([ 0.125701   ,  0.00118284 ,  4.27498e-24,  2.96759e-32,  7.86957e-07])
110468  , -78158.2    , array([ 0.124847   ,  0.00108579 ,  4.27498e-24,  2.96759e-32,  8.62395e-07])
110469  , -78158.2    , array([ 0.124847   ,  0.00108579 ,  4.27498e-24,  2.96759e-32,  8.62395e-07])
110470  , -78158.2    , array([ 0.124972   ,  0.00108579 ,  4.27498e-24,  2.96759e-32,  8.62395e-07])
110471  , -78159.1    , array([ 0.124847   ,  0.00108687 ,  4.27498e-24,  2.96759e-32,  8.62395e-07])
110472  , -78158.2    , array([ 0.124847   ,  0.00108579 ,  4.27926e-24,  2.96759e-32,  8.62395e-07])
110473  , -78158.2    , array([ 0.124847   ,  0.00108579 ,  4.27498e-24,  2.97056e-32,  8.62395e-07])
110474  , -78157.3    , array([ 0.124847   ,  0.00108579 ,  4.27498e-24,  2.96759e-32,  8.63258e-07])
110475  , -78072.4    , array([ 0.124422   ,  0.00104029 ,  4.27498e-24,  2.96759e-32,  9.03236e-07])
110476  , -78072.4    , array([ 0.124422   ,  0.00104029 ,  4.27498e-24,  2.96759e-32,  9.03236e-07])
110477  , -78072.4    , array([ 0.124547   ,  0.00104029 ,  4.27498e-24,  2.96759e-32,  9.03236e-07])
110478  , -78073.4    , array([ 0.124422   ,  0.00104133 ,  4.27498e-24,  2.96759e-32,  9.03236e-07])
110479  , -78072.4    , array([ 0.124422   ,  0.00104029 ,  4.27926e-24,  2.96759e-32,  9.03236e-07])
110480  , -78072.4    , array([ 0.124422   ,  0.00104029 ,  4.27498e-24,  2.97056e-32,  9.03236e-07])
110481  , -78071.4    , array([ 0.124422   ,  0.00104029 ,  4.27498e-24,  2.96759e-32,  9.04139e-07])
110482  , -78026.7    , array([ 0.12421    ,  0.00101826 ,  4.27498e-24,  2.96759e-32,  9.24375e-07])
110483  , -78026.7    , array([ 0.12421    ,  0.00101826 ,  4.27498e-24,  2.96759e-32,  9.24375e-07])
110484  , -78026.7    , array([ 0.124335   ,  0.00101826 ,  4.27498e-24,  2.96759e-32,  9.24375e-07])
110485  , -78027.7    , array([ 0.12421    ,  0.00101928 ,  4.27498e-24,  2.96759e-32,  9.24375e-07])
110486  , -78026.7    , array([ 0.12421    ,  0.00101826 ,  4.27926e-24,  2.96759e-32,  9.24375e-07])
110487  , -78026.7    , array([ 0.12421    ,  0.00101826 ,  4.27498e-24,  2.97056e-32,  9.24375e-07])
110488  , -78025.6    , array([ 0.12421    ,  0.00101826 ,  4.27498e-24,  2.96759e-32,  9.253e-07  ])
110489  , -78003      , array([ 0.124105   ,  0.00100742 ,  4.27498e-24,  2.96759e-32,  9.3513e-07 ])
110490  , -78003      , array([ 0.124105   ,  0.00100742 ,  4.27498e-24,  2.96759e-32,  9.3513e-07 ])
110491  , -78003      , array([ 0.124229   ,  0.00100742 ,  4.27498e-24,  2.96759e-32,  9.3513e-07 ])
110492  , -78004.1    , array([ 0.124105   ,  0.00100843 ,  4.27498e-24,  2.96759e-32,  9.3513e-07 ])
110493  , -78003      , array([ 0.124105   ,  0.00100742 ,  4.27926e-24,  2.96759e-32,  9.3513e-07 ])
110494  , -78003      , array([ 0.124105   ,  0.00100742 ,  4.27498e-24,  2.97056e-32,  9.3513e-07 ])
110495  , -78001.9    , array([ 0.124105   ,  0.00100742 ,  4.27498e-24,  2.96759e-32,  9.36066e-07])
110496  , -77991      , array([ 0.124052   ,  0.00100205 ,  4.27498e-24,  2.96759e-32,  9.40554e-07])
110497  , -77991      , array([ 0.124052   ,  0.00100205 ,  4.27498e-24,  2.96759e-32,  9.40554e-07])
110498  , -77991      , array([ 0.124176   ,  0.00100205 ,  4.27498e-24,  2.96759e-32,  9.40554e-07])
110499  , -77992.1    , array([ 0.124052   ,  0.00100305 ,  4.27498e-24,  2.96759e-32,  9.40554e-07])
110500  , -77991      , array([ 0.124052   ,  0.00100205 ,  4.27926e-24,  2.96759e-32,  9.40554e-07])
110501  , -77991      , array([ 0.124052   ,  0.00100205 ,  4.27498e-24,  2.97056e-32,  9.40554e-07])
110502  , -77989.9    , array([ 0.124052   ,  0.00100205 ,  4.27498e-24,  2.96759e-32,  9.41495e-07])
110504  , -77988      , array([ 0.124039   ,  0.00100071 ,  4.27498e-24,  2.96759e-32,  9.41915e-07])
110505  , -77988      , array([ 0.124039   ,  0.00100071 ,  4.27498e-24,  2.96759e-32,  9.41915e-07])
110506  , -77988      , array([ 0.124163   ,  0.00100071 ,  4.27498e-24,  2.96759e-32,  9.41915e-07])
110507  , -77989.1    , array([ 0.124039   ,  0.00100171 ,  4.27498e-24,  2.96759e-32,  9.41915e-07])
110508  , -77988      , array([ 0.124039   ,  0.00100071 ,  4.27926e-24,  2.96759e-32,  9.41915e-07])
110509  , -77988      , array([ 0.124039   ,  0.00100071 ,  4.27498e-24,  2.97056e-32,  9.41915e-07])
110510  , -77986.9    , array([ 0.124039   ,  0.00100071 ,  4.27498e-24,  2.96759e-32,  9.42858e-07])
