43134   , -5135.24    , array([ 0.222271   ,  1.83727    ,  4.36547e-35,  1.13258    ])
43135   , -5135.24    , array([ 0.222493   ,  1.83727    ,  4.36547e-35,  1.13258    ])
43136   , -5141.74    , array([ 0.222271   ,  1.8391     ,  4.36547e-35,  1.13258    ])
43137   , -5135.24    , array([ 0.222271   ,  1.83727    ,  4.36984e-35,  1.13258    ])
43138   , -5134.14    , array([ 0.222271   ,  1.83727    ,  4.36547e-35,  1.13371    ])
43139   , -5135.24    , array([ 0.222271   ,  1.83727    ,  4.36547e-35,  1.13258    ])
43140   , -1811.84    , array([ 0.222271   ,  0.678571   ,  4.36547e-35,  1.33885    ])
43141   , -1811.84    , array([ 0.222271   ,  0.678571   ,  4.36547e-35,  1.33885    ])
43142   , -1811.84    , array([ 0.222493   ,  0.678571   ,  4.36547e-35,  1.33885    ])
43143   , -1812.39    , array([ 0.222271   ,  0.67925    ,  4.36547e-35,  1.33885    ])
43144   , -1811.84    , array([ 0.222271   ,  0.678571   ,  4.36984e-35,  1.33885    ])
43145   , -1812.7     , array([ 0.222271   ,  0.678571   ,  4.36547e-35,  1.34019    ])
43146   , -2006       , array([ 0.222271   ,  0.0817698  ,  4.36547e-35,  0.0021186  ])
43147   , -2006       , array([ 0.222271   ,  0.0817698  ,  4.36547e-35,  0.0021186  ])
43148   , -2006       , array([ 0.222493   ,  0.0817698  ,  4.36547e-35,  0.0021186  ])
43149   , -2006.25    , array([ 0.222271   ,  0.0818516  ,  4.36547e-35,  0.0021186  ])
43150   , -2006       , array([ 0.222271   ,  0.0817698  ,  4.36984e-35,  0.0021186  ])
43151   , -2005.76    , array([ 0.222271   ,  0.0817698  ,  4.36547e-35,  0.00212072 ])
43152   , -727.725    , array([ 0.222271   ,  0.331626   ,  4.36547e-35,  0.151047   ])
43153   , -727.725    , array([ 0.222271   ,  0.331626   ,  4.36547e-35,  0.151047   ])
43154   , -727.725    , array([ 0.222493   ,  0.331626   ,  4.36547e-35,  0.151047   ])
43155   , -727.929    , array([ 0.222271   ,  0.331957   ,  4.36547e-35,  0.151047   ])
43156   , -727.725    , array([ 0.222271   ,  0.331626   ,  4.36984e-35,  0.151047   ])
43157   , -727.18     , array([ 0.222271   ,  0.331626   ,  4.36547e-35,  0.151198   ])
43158   , -513.689    , array([ 0.222271   ,  0.394788   ,  4.36547e-35,  0.304162   ])
43159   , -513.689    , array([ 0.222271   ,  0.394788   ,  4.36547e-35,  0.304162   ])
43160   , -513.689    , array([ 0.222493   ,  0.394788   ,  4.36547e-35,  0.304162   ])
43161   , -514.232    , array([ 0.222271   ,  0.395183   ,  4.36547e-35,  0.304162   ])
43162   , -513.689    , array([ 0.222271   ,  0.394788   ,  4.36984e-35,  0.304162   ])
43163   , -513.536    , array([ 0.222271   ,  0.394788   ,  4.36547e-35,  0.304467   ])
43164   , -469.495    , array([ 0.222271   ,  0.366081   ,  4.36547e-35,  0.335175   ])
43165   , -469.495    , array([ 0.222271   ,  0.366081   ,  4.36547e-35,  0.335175   ])
43166   , -469.495    , array([ 0.222493   ,  0.366081   ,  4.36547e-35,  0.335175   ])
43167   , -469.873    , array([ 0.222271   ,  0.366447   ,  4.36547e-35,  0.335175   ])
43168   , -469.495    , array([ 0.222271   ,  0.366081   ,  4.36984e-35,  0.335175   ])
43169   , -469.447    , array([ 0.222271   ,  0.366081   ,  4.36547e-35,  0.33551    ])
43170   , -424.442    , array([ 0.222271   ,  0.2979     ,  4.36547e-35,  0.33236    ])
43171   , -424.442    , array([ 0.222271   ,  0.2979     ,  4.36547e-35,  0.33236    ])
43172   , -424.442    , array([ 0.222493   ,  0.2979     ,  4.36547e-35,  0.33236    ])
43173   , -424.547    , array([ 0.222271   ,  0.298198   ,  4.36547e-35,  0.33236    ])
43174   , -424.442    , array([ 0.222271   ,  0.2979     ,  4.36984e-35,  0.33236    ])
43175   , -424.333    , array([ 0.222271   ,  0.2979     ,  4.36547e-35,  0.332693   ])
43176   , -415.909    , array([ 0.222271   ,  0.267041   ,  4.36547e-35,  0.386374   ])
43177   , -415.909    , array([ 0.222271   ,  0.267041   ,  4.36547e-35,  0.386374   ])
43178   , -415.909    , array([ 0.222493   ,  0.267041   ,  4.36547e-35,  0.386374   ])
43179   , -415.97     , array([ 0.222271   ,  0.267308   ,  4.36547e-35,  0.386374   ])
43180   , -415.909    , array([ 0.222271   ,  0.267041   ,  4.36984e-35,  0.386374   ])
43181   , -416.083    , array([ 0.222271   ,  0.267041   ,  4.36547e-35,  0.386761   ])
43182   , -407.897    , array([ 0.222271   ,  0.258482   ,  4.36547e-35,  0.358899   ])
43183   , -407.897    , array([ 0.222271   ,  0.258482   ,  4.36547e-35,  0.358899   ])
43184   , -407.897    , array([ 0.222493   ,  0.258482   ,  4.36547e-35,  0.358899   ])
43185   , -407.956    , array([ 0.222271   ,  0.258741   ,  4.36547e-35,  0.358899   ])
43186   , -407.897    , array([ 0.222271   ,  0.258482   ,  4.36984e-35,  0.358899   ])
43187   , -407.89     , array([ 0.222271   ,  0.258482   ,  4.36547e-35,  0.359258   ])
43188   , -403.71     , array([ 0.222271   ,  0.236872   ,  4.36547e-35,  0.356398   ])
43189   , -403.71     , array([ 0.222271   ,  0.236872   ,  4.36547e-35,  0.356398   ])
43190   , -403.71     , array([ 0.222493   ,  0.236872   ,  4.36547e-35,  0.356398   ])
43191   , -403.75     , array([ 0.222271   ,  0.237109   ,  4.36547e-35,  0.356398   ])
43192   , -403.71     , array([ 0.222271   ,  0.236872   ,  4.36984e-35,  0.356398   ])
43193   , -403.694    , array([ 0.222271   ,  0.236872   ,  4.36547e-35,  0.356755   ])
43194   , -400.188    , array([ 0.222271   ,  0.197695   ,  4.36547e-35,  0.35572    ])
43195   , -400.188    , array([ 0.222271   ,  0.197695   ,  4.36547e-35,  0.35572    ])
43196   , -400.188    , array([ 0.222493   ,  0.197695   ,  4.36547e-35,  0.35572    ])
43197   , -400.175    , array([ 0.222271   ,  0.197892   ,  4.36547e-35,  0.35572    ])
43198   , -400.188    , array([ 0.222271   ,  0.197695   ,  4.36984e-35,  0.35572    ])
43199   , -400.3      , array([ 0.222271   ,  0.197695   ,  4.36547e-35,  0.356076   ])
43200   , -398.147    , array([ 0.222271   ,  0.190104   ,  4.36547e-35,  0.344182   ])
43201   , -398.147    , array([ 0.222271   ,  0.190104   ,  4.36547e-35,  0.344182   ])
43202   , -398.147    , array([ 0.222493   ,  0.190104   ,  4.36547e-35,  0.344182   ])
43203   , -398.159    , array([ 0.222271   ,  0.190294   ,  4.36547e-35,  0.344182   ])
43204   , -398.147    , array([ 0.222271   ,  0.190104   ,  4.36984e-35,  0.344182   ])
43205   , -398.166    , array([ 0.222271   ,  0.190104   ,  4.36547e-35,  0.344526   ])
43206   , -396.373    , array([ 0.222271   ,  0.163795   ,  4.36547e-35,  0.327678   ])
43207   , -396.373    , array([ 0.222271   ,  0.163795   ,  4.36547e-35,  0.327678   ])
43208   , -396.373    , array([ 0.222493   ,  0.163795   ,  4.36547e-35,  0.327678   ])
43209   , -396.372    , array([ 0.222271   ,  0.163959   ,  4.36547e-35,  0.327678   ])
43210   , -396.373    , array([ 0.222271   ,  0.163795   ,  4.36984e-35,  0.327678   ])
43211   , -396.403    , array([ 0.222271   ,  0.163795   ,  4.36547e-35,  0.328006   ])
43212   , -395.568    , array([ 0.222271   ,  0.136214   ,  4.36547e-35,  0.305183   ])
43213   , -395.568    , array([ 0.222271   ,  0.136214   ,  4.36547e-35,  0.305183   ])
43214   , -395.568    , array([ 0.222493   ,  0.136214   ,  4.36547e-35,  0.305183   ])
43215   , -395.531    , array([ 0.222271   ,  0.13635    ,  4.36547e-35,  0.305183   ])
43216   , -395.568    , array([ 0.222271   ,  0.136214   ,  4.36984e-35,  0.305183   ])
43217   , -395.662    , array([ 0.222271   ,  0.136214   ,  4.36547e-35,  0.305489   ])
43218   , -394.634    , array([ 0.222271   ,  0.124111   ,  4.36547e-35,  0.289255   ])
43219   , -394.634    , array([ 0.222271   ,  0.124111   ,  4.36547e-35,  0.289255   ])
43220   , -394.634    , array([ 0.222493   ,  0.124111   ,  4.36547e-35,  0.289255   ])
43221   , -394.623    , array([ 0.222271   ,  0.124235   ,  4.36547e-35,  0.289255   ])
43222   , -394.634    , array([ 0.222271   ,  0.124111   ,  4.36984e-35,  0.289255   ])
43223   , -394.67     , array([ 0.222271   ,  0.124111   ,  4.36547e-35,  0.289545   ])
43224   , -395.078    , array([ 0.222271   ,  0.0945209  ,  4.36547e-35,  0.252548   ])
43225   , -395.078    , array([ 0.222271   ,  0.0945209  ,  4.36547e-35,  0.252548   ])
43226   , -395.078    , array([ 0.222493   ,  0.0945209  ,  4.36547e-35,  0.252548   ])
43227   , -394.986    , array([ 0.222271   ,  0.0946155  ,  4.36547e-35,  0.252548   ])
43228   , -395.078    , array([ 0.222271   ,  0.0945209  ,  4.36984e-35,  0.252548   ])
43229   , -395.249    , array([ 0.222271   ,  0.0945209  ,  4.36547e-35,  0.2528     ])
43230   , -394.373    , array([ 0.222271   ,  0.112679   ,  4.36547e-35,  0.275658   ])
43231   , -394.373    , array([ 0.222271   ,  0.112679   ,  4.36547e-35,  0.275658   ])
43232   , -394.373    , array([ 0.222493   ,  0.112679   ,  4.36547e-35,  0.275658   ])
43233   , -394.35     , array([ 0.222271   ,  0.112792   ,  4.36547e-35,  0.275658   ])
43234   , -394.373    , array([ 0.222271   ,  0.112679   ,  4.36984e-35,  0.275658   ])
43235   , -394.428    , array([ 0.222271   ,  0.112679   ,  4.36547e-35,  0.275933   ])
43236   , -394.169    , array([ 0.222271   ,  0.104857   ,  4.36547e-35,  0.265074   ])
43237   , -394.169    , array([ 0.222271   ,  0.104857   ,  4.36547e-35,  0.265074   ])
43238   , -394.169    , array([ 0.222493   ,  0.104857   ,  4.36547e-35,  0.265074   ])
43239   , -394.144    , array([ 0.222271   ,  0.104962   ,  4.36547e-35,  0.265074   ])
43240   , -394.169    , array([ 0.222271   ,  0.104857   ,  4.36984e-35,  0.265074   ])
43241   , -394.226    , array([ 0.222271   ,  0.104857   ,  4.36547e-35,  0.26534    ])
43242   , -394.012    , array([ 0.222271   ,  0.0993885  ,  4.36547e-35,  0.257088   ])
43243   , -394.012    , array([ 0.222271   ,  0.0993885  ,  4.36547e-35,  0.257088   ])
43244   , -394.012    , array([ 0.222493   ,  0.0993885  ,  4.36547e-35,  0.257088   ])
43245   , -393.988    , array([ 0.222271   ,  0.0994879  ,  4.36547e-35,  0.257088   ])
43246   , -394.012    , array([ 0.222271   ,  0.0993885  ,  4.36984e-35,  0.257088   ])
43247   , -394.065    , array([ 0.222271   ,  0.0993885  ,  4.36547e-35,  0.257346   ])
43248   , -393.976    , array([ 0.222271   ,  0.0802206  ,  4.36547e-35,  0.227479   ])
43249   , -393.976    , array([ 0.222271   ,  0.0802206  ,  4.36547e-35,  0.227479   ])
43250   , -393.976    , array([ 0.222493   ,  0.0802206  ,  4.36547e-35,  0.227479   ])
43251   , -393.915    , array([ 0.222271   ,  0.0803008  ,  4.36547e-35,  0.227479   ])
43252   , -393.976    , array([ 0.222271   ,  0.0802206  ,  4.36984e-35,  0.227479   ])
43253   , -394.086    , array([ 0.222271   ,  0.0802206  ,  4.36547e-35,  0.227707   ])
43254   , -393.855    , array([ 0.222271   ,  0.0770443  ,  4.36547e-35,  0.221713   ])
43255   , -393.855    , array([ 0.222271   ,  0.0770443  ,  4.36547e-35,  0.221713   ])
43256   , -393.855    , array([ 0.222493   ,  0.0770443  ,  4.36547e-35,  0.221713   ])
43257   , -393.798    , array([ 0.222271   ,  0.0771214  ,  4.36547e-35,  0.221713   ])
43258   , -393.855    , array([ 0.222271   ,  0.0770443  ,  4.36984e-35,  0.221713   ])
43259   , -393.958    , array([ 0.222271   ,  0.0770443  ,  4.36547e-35,  0.221935   ])
43260   , -393.693    , array([ 0.222271   ,  0.065548   ,  4.36547e-35,  0.200072   ])
43261   , -393.693    , array([ 0.222271   ,  0.065548   ,  4.36547e-35,  0.200072   ])
43262   , -393.693    , array([ 0.222493   ,  0.065548   ,  4.36547e-35,  0.200072   ])
43263   , -393.63     , array([ 0.222271   ,  0.0656136  ,  4.36547e-35,  0.200072   ])
43264   , -393.693    , array([ 0.222271   ,  0.065548   ,  4.36984e-35,  0.200072   ])
43265   , -393.804    , array([ 0.222271   ,  0.065548   ,  4.36547e-35,  0.200273   ])
43266   , -393.512    , array([ 0.222271   ,  0.0626213  ,  4.36547e-35,  0.193903   ])
43267   , -393.512    , array([ 0.222271   ,  0.0626213  ,  4.36547e-35,  0.193903   ])
43268   , -393.512    , array([ 0.222493   ,  0.0626213  ,  4.36547e-35,  0.193903   ])
43269   , -393.462    , array([ 0.222271   ,  0.0626839  ,  4.36547e-35,  0.193903   ])
43270   , -393.512    , array([ 0.222271   ,  0.0626213  ,  4.36984e-35,  0.193903   ])
43271   , -393.602    , array([ 0.222271   ,  0.0626213  ,  4.36547e-35,  0.194097   ])
43272   , -393.198    , array([ 0.222271   ,  0.0521642  ,  4.36547e-35,  0.17107    ])
43273   , -393.198    , array([ 0.222271   ,  0.0521642  ,  4.36547e-35,  0.17107    ])
43274   , -393.198    , array([ 0.222493   ,  0.0521642  ,  4.36547e-35,  0.17107    ])
43275   , -393.181    , array([ 0.222271   ,  0.0522164  ,  4.36547e-35,  0.17107    ])
43276   , -393.198    , array([ 0.222271   ,  0.0521642  ,  4.36984e-35,  0.17107    ])
43277   , -393.239    , array([ 0.222271   ,  0.0521642  ,  4.36547e-35,  0.171241   ])
43278   , -393.301    , array([ 0.222271   ,  0.0467702  ,  4.36547e-35,  0.159177   ])
43279   , -393.301    , array([ 0.222271   ,  0.0467702  ,  4.36547e-35,  0.159177   ])
43280   , -393.301    , array([ 0.222493   ,  0.0467702  ,  4.36547e-35,  0.159177   ])
43281   , -393.25     , array([ 0.222271   ,  0.046817   ,  4.36547e-35,  0.159177   ])
43282   , -393.301    , array([ 0.222271   ,  0.0467702  ,  4.36984e-35,  0.159177   ])
43283   , -393.389    , array([ 0.222271   ,  0.0467702  ,  4.36547e-35,  0.159336   ])
43284   , -393.202    , array([ 0.222271   ,  0.0510687  ,  4.36547e-35,  0.16869    ])
43285   , -393.202    , array([ 0.222271   ,  0.0510687  ,  4.36547e-35,  0.16869    ])
