4865    , -2213.8     , array([ 0.0509362  ,  0.0819472  ,  0.000381888,  2.55738e-11])
5150    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5151    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5152    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5153    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5154    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5155    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5156    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5157    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5158    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5159    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5160    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5161    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5162    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5163    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5164    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5165    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5166    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5167    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5168    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5169    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5170    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5171    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5172    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5173    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5174    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5175    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5176    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5177    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5178    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5179    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5180    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5181    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5182    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5183    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5184    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5185    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5186    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5187    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5188    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5189    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5190    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5191    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5192    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5193    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5194    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5195    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5196    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5197    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5198    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5199    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5200    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5201    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5202    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5203    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5204    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5205    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5206    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5207    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5208    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5209    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5210    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5211    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5212    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5213    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5214    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5215    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5216    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5217    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5218    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5219    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5220    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5221    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5222    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5223    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5224    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5225    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5226    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5227    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5228    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5229    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5230    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5231    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5232    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5233    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5234    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5235    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5236    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5237    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5238    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5239    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5240    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5241    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5242    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5243    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5244    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5245    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5246    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5247    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5248    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5249    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5250    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5251    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5252    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5253    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5254    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5255    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5256    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5257    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5258    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5259    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5260    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5261    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5262    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5263    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5264    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5265    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5266    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5267    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5268    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5269    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5270    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5271    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5272    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5273    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5274    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5275    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5276    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5277    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5278    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5279    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5280    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5281    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5282    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5283    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5284    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5285    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5286    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5287    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5288    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5289    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5290    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5291    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5292    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5293    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5294    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5295    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5296    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5297    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5298    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5299    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5300    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5301    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5302    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5303    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5304    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5305    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5306    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5307    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5308    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5309    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5310    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5311    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5312    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5313    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5314    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5315    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5316    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5317    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5318    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5319    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5320    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5321    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5322    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5323    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5324    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5325    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5326    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5327    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5328    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5329    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5330    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5331    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5332    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5333    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5334    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5335    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5336    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5337    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5338    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5339    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5340    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5341    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5342    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5343    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5344    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5345    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5346    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5347    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5348    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5349    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5350    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5351    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5352    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5353    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5354    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5355    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5356    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5357    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5358    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5359    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5360    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5361    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5362    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5363    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5364    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5365    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5366    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5367    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5368    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5369    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5370    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5371    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5372    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5373    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5374    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5375    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5376    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5377    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5378    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5379    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5380    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5381    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5382    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5383    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5384    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5385    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5386    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5387    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5388    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5389    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5390    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5391    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5392    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5393    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5394    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5395    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5396    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5397    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5398    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5399    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5400    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5401    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5402    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5403    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5404    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5405    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5406    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5407    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5408    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5409    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5410    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5411    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5412    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5413    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5414    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5415    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5416    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5417    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5418    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5419    , -392.95     , array([ 0.00154977 ,  0.0819472  ,  0.0105845  ,  2.55738e-11])
5420    , -392.946    , array([ 0.00154822 ,  0.0820291  ,  0.0105845  ,  2.55738e-11])
5421    , -393.009    , array([ 0.00154822 ,  0.0819472  ,  0.0105951  ,  2.55738e-11])
5422    , -392.946    , array([ 0.00154822 ,  0.0819472  ,  0.0105845  ,  2.55994e-11])
5430    , -467.371    , array([ 0.00119992 ,  0.0819472  ,  0.0088971  ,  2.55738e-11])
5431    , -426.031    , array([ 0.00130631 ,  0.0819472  ,  0.00942735 ,  2.55738e-11])
5432    , -401.309    , array([ 0.00142213 ,  0.0819472  ,  0.00998919 ,  2.55738e-11])
5433    , -393.212    , array([ 0.00152717 ,  0.0819472  ,  0.0104862  ,  2.55738e-11])
5434    , -392.989    , array([ 0.00154119 ,  0.0819472  ,  0.0105517  ,  2.55738e-11])
