70824   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43379e-55,  4.19597e-70,  5.06836e-08])
70825   , -79089.2    , array([ 0.216758   ,  2.67812    ,  3.43379e-55,  4.19597e-70,  5.06836e-08])
70826   , -79089.2    , array([ 0.216541   ,  2.6808     ,  3.43379e-55,  4.19597e-70,  5.06836e-08])
70827   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43722e-55,  4.19597e-70,  5.06836e-08])
70828   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43379e-55,  4.20017e-70,  5.06836e-08])
70829   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43379e-55,  4.19597e-70,  5.07343e-08])
70830   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43379e-55,  4.19597e-70,  5.06836e-08])
70831   , -79089.1    , array([ 0.179639   ,  2.61926    ,  3.43379e-55,  4.19597e-70,  6.25339e-08])
70832   , -79089.1    , array([ 0.179639   ,  2.61926    ,  3.43379e-55,  4.19597e-70,  6.25339e-08])
70833   , -79089.1    , array([ 0.179819   ,  2.61926    ,  3.43379e-55,  4.19597e-70,  6.25339e-08])
70834   , -79089.1    , array([ 0.179639   ,  2.62188    ,  3.43379e-55,  4.19597e-70,  6.25339e-08])
70835   , -79089.1    , array([ 0.179639   ,  2.61926    ,  3.43722e-55,  4.19597e-70,  6.25339e-08])
70836   , -79089.1    , array([ 0.179639   ,  2.61926    ,  3.43379e-55,  4.20017e-70,  6.25339e-08])
70837   , -79089.1    , array([ 0.179639   ,  2.61926    ,  3.43379e-55,  4.19597e-70,  6.25965e-08])
70838   , -79088      , array([ 0.0850832  ,  2.39646    ,  3.43379e-55,  4.19597e-70,  1.44913e-07])
70839   , -79088      , array([ 0.0850832  ,  2.39646    ,  3.43379e-55,  4.19597e-70,  1.44913e-07])
70840   , -79088      , array([ 0.0851683  ,  2.39646    ,  3.43379e-55,  4.19597e-70,  1.44913e-07])
70841   , -79088      , array([ 0.0850832  ,  2.39885    ,  3.43379e-55,  4.19597e-70,  1.44913e-07])
70842   , -79088      , array([ 0.0850832  ,  2.39646    ,  3.43722e-55,  4.19597e-70,  1.44913e-07])
70843   , -79088      , array([ 0.0850832  ,  2.39646    ,  3.43379e-55,  4.20017e-70,  1.44913e-07])
70844   , -79088      , array([ 0.0850832  ,  2.39646    ,  3.43379e-55,  4.19597e-70,  1.45058e-07])
70845   , -78318.4    , array([ 0.00428168 ,  1.67932    ,  3.43379e-55,  4.19597e-70,  4.17902e-06])
70846   , -78318.4    , array([ 0.00428168 ,  1.67932    ,  3.43379e-55,  4.19597e-70,  4.17902e-06])
70847   , -78319.1    , array([ 0.00428596 ,  1.67932    ,  3.43379e-55,  4.19597e-70,  4.17902e-06])
70848   , -78318.4    , array([ 0.00428168 ,  1.681      ,  3.43379e-55,  4.19597e-70,  4.17902e-06])
70849   , -78318.4    , array([ 0.00428168 ,  1.67932    ,  3.43722e-55,  4.19597e-70,  4.17902e-06])
70850   , -78318.4    , array([ 0.00428168 ,  1.67932    ,  3.43379e-55,  4.20017e-70,  4.17902e-06])
70851   , -78317.6    , array([ 0.00428168 ,  1.67932    ,  3.43379e-55,  4.19597e-70,  4.1832e-06 ])
70859   , -78317.8    , array([ 0.00428003 ,  1.67924    ,  3.43379e-55,  4.19597e-70,  4.18083e-06])
70860   , -78317.8    , array([ 0.00428003 ,  1.67924    ,  3.43379e-55,  4.19597e-70,  4.18083e-06])
70861   , -78318.5    , array([ 0.00428431 ,  1.67924    ,  3.43379e-55,  4.19597e-70,  4.18083e-06])
70862   , -78317.8    , array([ 0.00428003 ,  1.68092    ,  3.43379e-55,  4.19597e-70,  4.18083e-06])
70863   , -78317.8    , array([ 0.00428003 ,  1.67924    ,  3.43722e-55,  4.19597e-70,  4.18083e-06])
70864   , -78317.8    , array([ 0.00428003 ,  1.67924    ,  3.43379e-55,  4.20017e-70,  4.18083e-06])
70865   , -78317      , array([ 0.00428003 ,  1.67924    ,  3.43379e-55,  4.19597e-70,  4.18501e-06])
70866   , -78317.1    , array([ 0.00427839 ,  1.67917    ,  3.43379e-55,  4.19597e-70,  4.18263e-06])
70867   , -78317.1    , array([ 0.00427839 ,  1.67917    ,  3.43379e-55,  4.19597e-70,  4.18263e-06])
70868   , -78317.9    , array([ 0.00428267 ,  1.67917    ,  3.43379e-55,  4.19597e-70,  4.18263e-06])
70869   , -78317.2    , array([ 0.00427839 ,  1.68085    ,  3.43379e-55,  4.19597e-70,  4.18263e-06])
70870   , -78317.1    , array([ 0.00427839 ,  1.67917    ,  3.43722e-55,  4.19597e-70,  4.18263e-06])
70871   , -78317.1    , array([ 0.00427839 ,  1.67917    ,  3.43379e-55,  4.20017e-70,  4.18263e-06])
70872   , -78316.4    , array([ 0.00427839 ,  1.67917    ,  3.43379e-55,  4.19597e-70,  4.18682e-06])
70880   , -78317      , array([ 0.00427797 ,  1.67915    ,  3.43379e-55,  4.19597e-70,  4.18309e-06])
70881   , -78317      , array([ 0.00427797 ,  1.67915    ,  3.43379e-55,  4.19597e-70,  4.18309e-06])
70882   , -78317.8    , array([ 0.00428225 ,  1.67915    ,  3.43379e-55,  4.19597e-70,  4.18309e-06])
70883   , -78317      , array([ 0.00427797 ,  1.68083    ,  3.43379e-55,  4.19597e-70,  4.18309e-06])
70884   , -78317      , array([ 0.00427797 ,  1.67915    ,  3.43722e-55,  4.19597e-70,  4.18309e-06])
70885   , -78317      , array([ 0.00427797 ,  1.67915    ,  3.43379e-55,  4.20017e-70,  4.18309e-06])
70886   , -78316.2    , array([ 0.00427797 ,  1.67915    ,  3.43379e-55,  4.19597e-70,  4.18727e-06])
70887   , -78316.8    , array([ 0.00427756 ,  1.67913    ,  3.43379e-55,  4.19597e-70,  4.18354e-06])
70888   , -78316.8    , array([ 0.00427756 ,  1.67913    ,  3.43379e-55,  4.19597e-70,  4.18354e-06])
70889   , -78317.6    , array([ 0.00428184 ,  1.67913    ,  3.43379e-55,  4.19597e-70,  4.18354e-06])
70890   , -78316.8    , array([ 0.00427756 ,  1.68081    ,  3.43379e-55,  4.19597e-70,  4.18354e-06])
70891   , -78316.8    , array([ 0.00427756 ,  1.67913    ,  3.43722e-55,  4.19597e-70,  4.18354e-06])
70892   , -78316.8    , array([ 0.00427756 ,  1.67913    ,  3.43379e-55,  4.20017e-70,  4.18354e-06])
70893   , -78316.1    , array([ 0.00427756 ,  1.67913    ,  3.43379e-55,  4.19597e-70,  4.18772e-06])
70901   , -78316.8    , array([ 0.00427746 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18365e-06])
70902   , -78316.8    , array([ 0.00427746 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18365e-06])
70903   , -78317.6    , array([ 0.00428174 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18365e-06])
70904   , -78316.8    , array([ 0.00427746 ,  1.6808     ,  3.43379e-55,  4.19597e-70,  4.18365e-06])
70905   , -78316.8    , array([ 0.00427746 ,  1.67912    ,  3.43722e-55,  4.19597e-70,  4.18365e-06])
70906   , -78316.8    , array([ 0.00427746 ,  1.67912    ,  3.43379e-55,  4.20017e-70,  4.18365e-06])
70907   , -78316      , array([ 0.00427746 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18784e-06])
70908   , -78316.8    , array([ 0.00427736 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18377e-06])
70909   , -78316.8    , array([ 0.00427736 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18377e-06])
70910   , -78317.5    , array([ 0.00428164 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18377e-06])
70911   , -78316.8    , array([ 0.00427736 ,  1.6808     ,  3.43379e-55,  4.19597e-70,  4.18377e-06])
70912   , -78316.8    , array([ 0.00427736 ,  1.67912    ,  3.43722e-55,  4.19597e-70,  4.18377e-06])
70913   , -78316.8    , array([ 0.00427736 ,  1.67912    ,  3.43379e-55,  4.20017e-70,  4.18377e-06])
70914   , -78316      , array([ 0.00427736 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18795e-06])
70922   , -78316.8    , array([ 0.00427733 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18379e-06])
70923   , -78316.8    , array([ 0.00427733 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18379e-06])
70924   , -78317.5    , array([ 0.00428161 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18379e-06])
70925   , -78316.8    , array([ 0.00427733 ,  1.6808     ,  3.43379e-55,  4.19597e-70,  4.18379e-06])
70926   , -78316.8    , array([ 0.00427733 ,  1.67912    ,  3.43722e-55,  4.19597e-70,  4.18379e-06])
70927   , -78316.8    , array([ 0.00427733 ,  1.67912    ,  3.43379e-55,  4.20017e-70,  4.18379e-06])
70928   , -78316      , array([ 0.00427733 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18798e-06])
70929   , -78316.7    , array([ 0.00427731 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18382e-06])
70930   , -78316.7    , array([ 0.00427731 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18382e-06])
70931   , -78317.5    , array([ 0.00428158 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18382e-06])
70932   , -78316.7    , array([ 0.00427731 ,  1.6808     ,  3.43379e-55,  4.19597e-70,  4.18382e-06])
70933   , -78316.7    , array([ 0.00427731 ,  1.67912    ,  3.43722e-55,  4.19597e-70,  4.18382e-06])
70934   , -78316.7    , array([ 0.00427731 ,  1.67912    ,  3.43379e-55,  4.20017e-70,  4.18382e-06])
70935   , -78316      , array([ 0.00427731 ,  1.67912    ,  3.43379e-55,  4.19597e-70,  4.18801e-06])
70936   , -75522.6    , array([ 0.00202606 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.6944e-06 ])
70937   , -75522.6    , array([ 0.00202606 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.6944e-06 ])
70938   , -75525.9    , array([ 0.00202809 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.6944e-06 ])
70939   , -75522.6    , array([ 0.00202606 ,  1.53784    ,  3.43379e-55,  4.19597e-70,  9.6944e-06 ])
70940   , -75522.6    , array([ 0.00202606 ,  1.5363     ,  3.43722e-55,  4.19597e-70,  9.6944e-06 ])
70941   , -75522.6    , array([ 0.00202606 ,  1.5363     ,  3.43379e-55,  4.20017e-70,  9.6944e-06 ])
70942   , -75519.3    , array([ 0.00202606 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.7041e-06 ])
70943   , -75522.6    , array([ 0.00202605 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69447e-06])
70944   , -75522.6    , array([ 0.00202605 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69447e-06])
70945   , -75525.9    , array([ 0.00202807 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69447e-06])
70946   , -75522.6    , array([ 0.00202605 ,  1.53784    ,  3.43379e-55,  4.19597e-70,  9.69447e-06])
70947   , -75522.6    , array([ 0.00202605 ,  1.5363     ,  3.43722e-55,  4.19597e-70,  9.69447e-06])
70948   , -75522.6    , array([ 0.00202605 ,  1.5363     ,  3.43379e-55,  4.20017e-70,  9.69447e-06])
70949   , -75519.3    , array([ 0.00202605 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.70417e-06])
70950   , -75522.5    , array([ 0.00202603 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69454e-06])
70951   , -75522.5    , array([ 0.00202603 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69454e-06])
70952   , -75525.9    , array([ 0.00202806 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.69454e-06])
70953   , -75522.5    , array([ 0.00202603 ,  1.53784    ,  3.43379e-55,  4.19597e-70,  9.69454e-06])
70954   , -75522.5    , array([ 0.00202603 ,  1.5363     ,  3.43722e-55,  4.19597e-70,  9.69454e-06])
70955   , -75522.5    , array([ 0.00202603 ,  1.5363     ,  3.43379e-55,  4.20017e-70,  9.69454e-06])
70956   , -75519.2    , array([ 0.00202603 ,  1.5363     ,  3.43379e-55,  4.19597e-70,  9.70424e-06])
70957   , -71828.7    , array([ 0.00139441 ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70958   , -71828.7    , array([ 0.00139441 ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70959   , -71834.9    , array([ 0.0013958  ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70960   , -71828.7    , array([ 0.00139441 ,  1.47099    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70961   , -71828.7    , array([ 0.00139441 ,  1.46952    ,  3.43722e-55,  4.19597e-70,  1.4757e-05 ])
70962   , -71828.7    , array([ 0.00139441 ,  1.46952    ,  3.43379e-55,  4.20017e-70,  1.4757e-05 ])
70963   , -71822.5    , array([ 0.00139441 ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.47718e-05])
70964   , -71828.7    , array([ 0.0013944  ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70965   , -71828.7    , array([ 0.0013944  ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70966   , -71834.9    , array([ 0.0013958  ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70967   , -71828.7    , array([ 0.0013944  ,  1.47099    ,  3.43379e-55,  4.19597e-70,  1.4757e-05 ])
70968   , -71828.7    , array([ 0.0013944  ,  1.46952    ,  3.43722e-55,  4.19597e-70,  1.4757e-05 ])
70969   , -71828.7    , array([ 0.0013944  ,  1.46952    ,  3.43379e-55,  4.20017e-70,  1.4757e-05 ])
70970   , -71822.5    , array([ 0.0013944  ,  1.46952    ,  3.43379e-55,  4.19597e-70,  1.47718e-05])
70971   , -71828.6    , array([ 0.0013944  ,  1.46951    ,  3.43379e-55,  4.19597e-70,  1.47571e-05])
70972   , -71828.6    , array([ 0.0013944  ,  1.46951    ,  3.43379e-55,  4.19597e-70,  1.47571e-05])
70973   , -71834.8    , array([ 0.00139579 ,  1.46951    ,  3.43379e-55,  4.19597e-70,  1.47571e-05])
70974   , -71828.7    , array([ 0.0013944  ,  1.47098    ,  3.43379e-55,  4.19597e-70,  1.47571e-05])
70975   , -71828.6    , array([ 0.0013944  ,  1.46951    ,  3.43722e-55,  4.19597e-70,  1.47571e-05])
70976   , -71828.6    , array([ 0.0013944  ,  1.46951    ,  3.43379e-55,  4.20017e-70,  1.47571e-05])
70977   , -71822.5    , array([ 0.0013944  ,  1.46951    ,  3.43379e-55,  4.19597e-70,  1.47719e-05])
70978   , -69029.9    , array([ 0.00115681 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70979   , -69029.9    , array([ 0.00115681 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70980   , -69037.8    , array([ 0.00115796 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70981   , -69029.9    , array([ 0.00115681 ,  1.43866    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70982   , -69029.9    , array([ 0.00115681 ,  1.43722    ,  3.43722e-55,  4.19597e-70,  1.82069e-05])
70983   , -69029.9    , array([ 0.00115681 ,  1.43722    ,  3.43379e-55,  4.20017e-70,  1.82069e-05])
70984   , -69022      , array([ 0.00115681 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82251e-05])
70985   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70986   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70987   , -69037.8    , array([ 0.00115796 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70988   , -69029.9    , array([ 0.0011568  ,  1.43866    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70989   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43722e-55,  4.19597e-70,  1.82069e-05])
70990   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.20017e-70,  1.82069e-05])
70991   , -69021.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82251e-05])
70992   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70993   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70994   , -69037.8    , array([ 0.00115796 ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70995   , -69029.9    , array([ 0.0011568  ,  1.43866    ,  3.43379e-55,  4.19597e-70,  1.82069e-05])
70996   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43722e-55,  4.19597e-70,  1.82069e-05])
70997   , -69029.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.20017e-70,  1.82069e-05])
70998   , -69021.9    , array([ 0.0011568  ,  1.43722    ,  3.43379e-55,  4.19597e-70,  1.82251e-05])
70999   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71000   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71001   , -67384.5    , array([ 0.0010547  ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71002   , -67375.8    , array([ 0.00105365 ,  1.42276    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71003   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43722e-55,  4.19597e-70,  2.02233e-05])
71004   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.20017e-70,  2.02233e-05])
71005   , -67367      , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02435e-05])
71006   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71007   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71008   , -67384.5    , array([ 0.0010547  ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71009   , -67375.8    , array([ 0.00105365 ,  1.42276    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71010   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43722e-55,  4.19597e-70,  2.02233e-05])
71011   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.20017e-70,  2.02233e-05])
71012   , -67367      , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02436e-05])
71013   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71014   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71015   , -67384.5    , array([ 0.0010547  ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71016   , -67375.8    , array([ 0.00105365 ,  1.42276    ,  3.43379e-55,  4.19597e-70,  2.02233e-05])
71017   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43722e-55,  4.19597e-70,  2.02233e-05])
71018   , -67375.8    , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.20017e-70,  2.02233e-05])
71019   , -67367      , array([ 0.00105365 ,  1.42134    ,  3.43379e-55,  4.19597e-70,  2.02436e-05])
71020   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71021   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71022   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71023   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71024   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71025   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71026   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71027   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71028   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71029   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71030   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71031   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71032   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71033   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71034   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71035   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71036   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71037   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71038   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71039   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71040   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71048   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71049   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71050   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71051   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71052   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71053   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71054   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71055   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71056   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71057   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71058   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71059   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71060   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
