1       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
2       , -121166     , array([ 0.0412648  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
3       , -121166     , array([ 0.0412236  ,  0.0190698  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
4       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36989    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
5       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64738e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
6       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.38209e-09,  3.56101e-64,  4.42811e-34,  6.54783e-38])
7       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56457e-64,  4.42811e-34,  6.54783e-38])
8       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.43254e-34,  6.54783e-38])
9       , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.55438e-38])
10      , -121166     , array([ 0.0412236  ,  0.0190507  ,  7.36253    ,  2.64473e-36,  1.3807e-09 ,  3.56101e-64,  4.42811e-34,  6.54783e-38])
