47355   , -79089.4    , array([ 3.39135    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47356   , -79089.4    , array([ 3.39135    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47357   , -79089.4    , array([ 4.39135    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47358   , -79089.4    , array([ 6.00938    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47359   , -79089.4    , array([ 4.39135    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47360   , -79089.4    , array([ 5.00938    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47361   , -79089.4    , array([ 5.39135    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47362   , -79089.4    , array([ 5.62742    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47363   , -79089.4    , array([ 5.77332    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47364   , -79089.4    , array([ 5.86349    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47365   , -79089.4    , array([ 5.91921    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47366   , -79089.4    , array([ 5.95366    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47367   , -79089.4    , array([ 5.97928    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47368   , -79089.4    , array([ 5.97928    ,  22.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47369   , -79089.4    , array([ 5.97928    ,  23.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47370   , -79089.4    , array([ 5.97928    ,  25.2486    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47371   , -79089.4    , array([ 5.97928    ,  23.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47372   , -79089.4    , array([ 5.97928    ,  24.2486    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47373   , -79089.4    , array([ 5.97928    ,  24.6305    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47374   , -79089.4    , array([ 5.97928    ,  24.8666    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47375   , -79089.4    , array([ 5.97928    ,  25.0125    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47376   , -79089.4    , array([ 5.97928    ,  25.1027    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47377   , -79089.4    , array([ 5.97928    ,  25.1584    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47378   , -79089.4    , array([ 5.97928    ,  25.1929    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47379   , -79089.4    , array([ 5.97928    ,  25.2185    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47380   , -79089.4    , array([ 5.97928    ,  25.2185    ,  5.32652e-28,  4.40001e-11,  2.77293e-66])
47381   , -79089.4    , array([ 5.97928    ,  25.2185    ,  1          ,  4.40001e-11,  2.77293e-66])
47382   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.61803    ,  4.40001e-11,  2.77293e-66])
47383   , -79089.4    , array([ 5.97928    ,  25.2185    ,  1          ,  4.40001e-11,  2.77293e-66])
47384   , -79089.4    , array([ 5.97928    ,  25.2185    ,  1.61803    ,  4.40001e-11,  2.77293e-66])
47385   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2          ,  4.40001e-11,  2.77293e-66])
47386   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.23607    ,  4.40001e-11,  2.77293e-66])
47387   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.38197    ,  4.40001e-11,  2.77293e-66])
47388   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.47214    ,  4.40001e-11,  2.77293e-66])
47389   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.52786    ,  4.40001e-11,  2.77293e-66])
47390   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.56231    ,  4.40001e-11,  2.77293e-66])
47391   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  4.40001e-11,  2.77293e-66])
47392   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  4.40001e-11,  2.77293e-66])
47393   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  1          ,  2.77293e-66])
47394   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.61803    ,  2.77293e-66])
47395   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  1          ,  2.77293e-66])
47396   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  1.61803    ,  2.77293e-66])
47397   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2          ,  2.77293e-66])
47398   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.23607    ,  2.77293e-66])
47399   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.38197    ,  2.77293e-66])
47400   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.47214    ,  2.77293e-66])
47401   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.52786    ,  2.77293e-66])
47402   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.56231    ,  2.77293e-66])
47403   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  2.77293e-66])
47404   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  2.77293e-66])
47405   , -99509.8    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  1          ])
47407   , -79089.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  2.77293e-66])
47409   , -86790.1    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.381966   ])
47410   , -78781.1    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.190921   ])
47411   , -75244      , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.102545   ])
47412   , -75105.3    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.097449   ])
47413   , -74635.6    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.0602268  ])
47414   , -74632.8    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.0608291  ])
47415   , -74625.6    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.0654555  ])
47416   , -74713.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.0776759  ])
47417   , -74625.1    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47418   , -74625.4    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.0638075  ])
47419   , -82636.7    , array([ 8.56721    ,  27.8064    ,  5.17586    ,  5.17586    ,  0.128904   ])
47420   , -74625.1    , array([ 5.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47421   , -75508.1    , array([ 6.97928    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47422   , -72479.2    , array([ 4.36125    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47423   , -63411.9    , array([ 1.74321    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47425   , -63411.9    , array([ 1.74321    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47426   , -69790.6    , array([ 0.125178   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47427   , -68407.8    , array([ 2.74321    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47428   , -61689.4    , array([ 1.51155    ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47429   , -56420.7    , array([ 0.982      ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47430   , -52221.9    , array([ 0.654723   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47431   , -50163.2    , array([ 0.452455   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47432   , -50626      , array([ 0.327446   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47433   , -50554.1    , array([ 0.507723   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47434   , -50052.8    , array([ 0.397187   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
47435   , -50052.8    , array([ 0.397187   ,  25.2185    ,  2.58793    ,  2.58793    ,  0.064452   ])
