10791   , -56805.8    , array([ 0.434032   ,  0.0488012  ,  1.5511e-06 ,  4.97191e-67,  0.00106848 ])
11059   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11060   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11061   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11062   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11063   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11064   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11065   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11066   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11067   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11068   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11069   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11070   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11071   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11072   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11073   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11074   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11075   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11076   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11077   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11078   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11079   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11080   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11081   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11082   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11083   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11084   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11085   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11086   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11087   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11088   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11089   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11090   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11091   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11092   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11093   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11094   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11095   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11096   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11097   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11098   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11099   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11100   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11101   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11102   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11103   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11104   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11105   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11106   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11107   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11108   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11109   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11110   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11111   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11112   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11113   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11114   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11115   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11116   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11117   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11118   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11119   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11120   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11121   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11122   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11123   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11124   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11125   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11126   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11127   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11128   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11129   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11130   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11131   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11132   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11133   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11134   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11135   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11136   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11137   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11138   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11139   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11140   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11141   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11142   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11143   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11144   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11145   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11146   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11147   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11148   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11149   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11150   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11151   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11152   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11153   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11154   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11155   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11156   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11157   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11158   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11159   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11160   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11161   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11162   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11163   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11164   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11165   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11166   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11167   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11168   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11169   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11170   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11171   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11172   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11173   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11174   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11175   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11176   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11177   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11178   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11179   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11180   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11181   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11182   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11183   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11184   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11185   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11186   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11187   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11188   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11189   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11190   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11191   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11192   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11193   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11194   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11195   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11196   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11197   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11198   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11199   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11200   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11201   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11202   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11203   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11204   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11205   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11206   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11207   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11208   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11209   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11210   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11211   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11212   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11213   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11214   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11215   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11216   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11217   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11218   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11219   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11220   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11221   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11222   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11223   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11224   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11225   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11226   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11227   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11228   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11229   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11230   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11231   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11232   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11233   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11234   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11235   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11236   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11237   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11238   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11239   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11240   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11241   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11242   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11243   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11244   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11245   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11246   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11247   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11248   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11249   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11250   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11251   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11252   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11253   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11254   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11255   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11256   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11257   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11258   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11259   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11260   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11261   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11262   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11263   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11264   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11265   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11266   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11267   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11268   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11269   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11270   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11271   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11272   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11273   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11274   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11275   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11276   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11277   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11278   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11279   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11280   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11281   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11282   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11283   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11284   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11285   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11286   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11287   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11288   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11289   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11290   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11291   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11292   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11293   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11294   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
