43650   , -2336.77    , array([ 0.262739   ,  0.0301494  ,  6.91153e-07,  6.11504e-44])
43696   , -2254.88    , array([ 0.00358744 ,  0.0301494  ,  1.64507e-05,  6.11504e-44])
43697   , -2254.96    , array([ 0.00358744 ,  0.0301494  ,  1.64342e-05,  6.12116e-44])
43704   , -2254.96    , array([ 0.0035874  ,  0.0301494  ,  1.64343e-05,  6.11504e-44])
43705   , -2254.96    , array([ 0.0035874  ,  0.0301494  ,  1.64343e-05,  6.11504e-44])
43706   , -2255.04    , array([ 0.00359099 ,  0.0301494  ,  1.64343e-05,  6.11504e-44])
43707   , -2254.96    , array([ 0.0035874  ,  0.0301796  ,  1.64343e-05,  6.11504e-44])
43708   , -2254.88    , array([ 0.0035874  ,  0.0301494  ,  1.64508e-05,  6.11504e-44])
43709   , -2254.96    , array([ 0.0035874  ,  0.0301494  ,  1.64343e-05,  6.12116e-44])
43710   , -2254.96    , array([ 0.00358737 ,  0.0301494  ,  1.64344e-05,  6.11504e-44])
43711   , -2254.96    , array([ 0.00358737 ,  0.0301494  ,  1.64344e-05,  6.11504e-44])
43712   , -2255.03    , array([ 0.00359096 ,  0.0301494  ,  1.64344e-05,  6.11504e-44])
43713   , -2254.96    , array([ 0.00358737 ,  0.0301796  ,  1.64344e-05,  6.11504e-44])
43714   , -2254.88    , array([ 0.00358737 ,  0.0301494  ,  1.64509e-05,  6.11504e-44])
43715   , -2254.96    , array([ 0.00358737 ,  0.0301494  ,  1.64344e-05,  6.12116e-44])
43722   , -2254.96    , array([ 0.00358736 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43723   , -2254.96    , array([ 0.00358736 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43724   , -2255.03    , array([ 0.00359095 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43725   , -2254.96    , array([ 0.00358736 ,  0.0301796  ,  1.64345e-05,  6.11504e-44])
43726   , -2254.88    , array([ 0.00358736 ,  0.0301494  ,  1.64509e-05,  6.11504e-44])
43727   , -2254.96    , array([ 0.00358736 ,  0.0301494  ,  1.64345e-05,  6.12116e-44])
43728   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43729   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43730   , -2255.03    , array([ 0.00359094 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43731   , -2254.96    , array([ 0.00358735 ,  0.0301796  ,  1.64345e-05,  6.11504e-44])
43732   , -2254.88    , array([ 0.00358735 ,  0.0301494  ,  1.64509e-05,  6.11504e-44])
43733   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.12116e-44])
43740   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43741   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43742   , -2255.03    , array([ 0.00359094 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43743   , -2254.96    , array([ 0.00358735 ,  0.0301796  ,  1.64345e-05,  6.11504e-44])
43744   , -2254.88    , array([ 0.00358735 ,  0.0301494  ,  1.64509e-05,  6.11504e-44])
43745   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.12116e-44])
43746   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43747   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43748   , -2255.03    , array([ 0.00359094 ,  0.0301494  ,  1.64345e-05,  6.11504e-44])
43749   , -2254.96    , array([ 0.00358735 ,  0.0301796  ,  1.64345e-05,  6.11504e-44])
43750   , -2254.88    , array([ 0.00358735 ,  0.0301494  ,  1.64509e-05,  6.11504e-44])
43751   , -2254.96    , array([ 0.00358735 ,  0.0301494  ,  1.64345e-05,  6.12116e-44])
43752   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43753   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43754   , -2063.22    , array([ 0.00160032 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43755   , -2063.01    , array([ 0.00159872 ,  0.0301796  ,  2.98397e-05,  6.11504e-44])
43756   , -2062.81    , array([ 0.00159872 ,  0.0301494  ,  2.98695e-05,  6.11504e-44])
43757   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.12116e-44])
43758   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43759   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43760   , -2063.22    , array([ 0.00160032 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43761   , -2063.01    , array([ 0.00159872 ,  0.0301796  ,  2.98397e-05,  6.11504e-44])
43762   , -2062.81    , array([ 0.00159872 ,  0.0301494  ,  2.98695e-05,  6.11504e-44])
43763   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.12116e-44])
43764   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43765   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43766   , -2063.22    , array([ 0.00160032 ,  0.0301494  ,  2.98397e-05,  6.11504e-44])
43767   , -2063.01    , array([ 0.00159872 ,  0.0301796  ,  2.98397e-05,  6.11504e-44])
43768   , -2062.81    , array([ 0.00159872 ,  0.0301494  ,  2.98695e-05,  6.11504e-44])
43769   , -2063.01    , array([ 0.00159872 ,  0.0301494  ,  2.98397e-05,  6.12116e-44])
43770   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43771   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43772   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43773   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43774   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43775   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43776   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43777   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43778   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43779   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43780   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43781   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43788   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43789   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43790   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43791   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43792   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43793   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43800   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43801   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43802   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43803   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43804   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43805   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43812   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43813   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43814   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43815   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43816   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43817   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43824   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43825   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43826   , -1905.9     , array([ 0.00106834 ,  0.0301494  ,  4.0208e-05 ,  6.11504e-44])
43827   , -1905.68    , array([ 0.00106727 ,  0.0301796  ,  4.0208e-05 ,  6.11504e-44])
43828   , -1905.45    , array([ 0.00106727 ,  0.0301494  ,  4.02483e-05,  6.11504e-44])
43829   , -1905.68    , array([ 0.00106727 ,  0.0301494  ,  4.0208e-05 ,  6.12116e-44])
43830   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43831   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43832   , -1886.46    , array([ 0.00101562 ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43833   , -1886.25    , array([ 0.0010146  ,  0.0301796  ,  4.17381e-05,  6.11504e-44])
43834   , -1886.03    , array([ 0.0010146  ,  0.0301494  ,  4.17799e-05,  6.11504e-44])
43835   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.12116e-44])
43842   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43843   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43844   , -1886.46    , array([ 0.00101562 ,  0.0301494  ,  4.17381e-05,  6.11504e-44])
43845   , -1886.25    , array([ 0.0010146  ,  0.0301796  ,  4.17381e-05,  6.11504e-44])
43846   , -1886.03    , array([ 0.0010146  ,  0.0301494  ,  4.17799e-05,  6.11504e-44])
43847   , -1886.25    , array([ 0.0010146  ,  0.0301494  ,  4.17381e-05,  6.12116e-44])
43848   , -1881.99    , array([ 0.00100314 ,  0.0301494  ,  4.20894e-05,  6.11504e-44])
43849   , -1881.99    , array([ 0.00100314 ,  0.0301494  ,  4.20894e-05,  6.11504e-44])
43850   , -1882.21    , array([ 0.00100415 ,  0.0301494  ,  4.20894e-05,  6.11504e-44])
43851   , -1881.99    , array([ 0.00100314 ,  0.0301796  ,  4.20894e-05,  6.11504e-44])
43852   , -1881.78    , array([ 0.00100314 ,  0.0301494  ,  4.21315e-05,  6.11504e-44])
43853   , -1881.99    , array([ 0.00100314 ,  0.0301494  ,  4.20894e-05,  6.12116e-44])
43856   , -1880.77    , array([ 0.00100028 ,  0.0301494  ,  4.22095e-05,  6.11504e-44])
43860   , -1881.77    , array([ 0.00100255 ,  0.0301494  ,  4.21079e-05,  6.11504e-44])
43861   , -1881.77    , array([ 0.00100255 ,  0.0301494  ,  4.21079e-05,  6.11504e-44])
43862   , -1881.99    , array([ 0.00100355 ,  0.0301494  ,  4.21079e-05,  6.11504e-44])
43863   , -1881.77    , array([ 0.00100255 ,  0.0301796  ,  4.21079e-05,  6.11504e-44])
43864   , -1881.56    , array([ 0.00100255 ,  0.0301494  ,  4.215e-05  ,  6.11504e-44])
43865   , -1881.77    , array([ 0.00100255 ,  0.0301494  ,  4.21079e-05,  6.12116e-44])
43866   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43867   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43868   , -1881.19    , array([ 0.00100139 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43869   , -1880.97    , array([ 0.00100039 ,  0.0301796  ,  4.21749e-05,  6.11504e-44])
43870   , -1880.76    , array([ 0.00100039 ,  0.0301494  ,  4.22171e-05,  6.11504e-44])
43871   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.12116e-44])
43874   , -1880.91    , array([ 0.00100066 ,  0.0301494  ,  4.21977e-05,  6.11504e-44])
43878   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43879   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43880   , -1881.19    , array([ 0.00100139 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43881   , -1880.97    , array([ 0.00100039 ,  0.0301796  ,  4.21749e-05,  6.11504e-44])
43882   , -1880.76    , array([ 0.00100039 ,  0.0301494  ,  4.22171e-05,  6.11504e-44])
43883   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.12116e-44])
43886   , -1881.01    , array([ 0.0010009  ,  0.0301494  ,  4.219e-05  ,  6.11504e-44])
43890   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43891   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43892   , -1881.19    , array([ 0.00100139 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43893   , -1880.97    , array([ 0.00100039 ,  0.0301796  ,  4.21749e-05,  6.11504e-44])
43894   , -1880.76    , array([ 0.00100039 ,  0.0301494  ,  4.22171e-05,  6.11504e-44])
43895   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.12116e-44])
43896   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43897   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43898   , -1881.19    , array([ 0.00100139 ,  0.0301494  ,  4.21749e-05,  6.11504e-44])
43899   , -1880.97    , array([ 0.00100039 ,  0.0301796  ,  4.21749e-05,  6.11504e-44])
43900   , -1880.76    , array([ 0.00100039 ,  0.0301494  ,  4.22171e-05,  6.11504e-44])
43901   , -1880.97    , array([ 0.00100039 ,  0.0301494  ,  4.21749e-05,  6.12116e-44])
43902   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43903   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43904   , -1881.1     , array([ 0.00100115 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43905   , -1880.88    , array([ 0.00100015 ,  0.0301796  ,  4.21825e-05,  6.11504e-44])
43906   , -1880.67    , array([ 0.00100015 ,  0.0301494  ,  4.22247e-05,  6.11504e-44])
43907   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.12116e-44])
43910   , -1881.04    , array([ 0.00100099 ,  0.0301494  ,  4.21874e-05,  6.11504e-44])
43914   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43915   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43916   , -1881.1     , array([ 0.00100115 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43917   , -1880.88    , array([ 0.00100015 ,  0.0301796  ,  4.21825e-05,  6.11504e-44])
43918   , -1880.67    , array([ 0.00100015 ,  0.0301494  ,  4.22247e-05,  6.11504e-44])
43919   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.12116e-44])
43920   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43921   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43922   , -1881.1     , array([ 0.00100115 ,  0.0301494  ,  4.21825e-05,  6.11504e-44])
43923   , -1880.88    , array([ 0.00100015 ,  0.0301796  ,  4.21825e-05,  6.11504e-44])
43924   , -1880.67    , array([ 0.00100015 ,  0.0301494  ,  4.22247e-05,  6.11504e-44])
43925   , -1880.88    , array([ 0.00100015 ,  0.0301494  ,  4.21825e-05,  6.12116e-44])
43926   , -2336.76    , array([ 0.249796   ,  0.0301494  ,  7.17405e-07,  6.11504e-44])
43927   , -2336.76    , array([ 0.249796   ,  0.0301494  ,  7.17405e-07,  6.11504e-44])
43928   , -2336.76    , array([ 0.250046   ,  0.0301494  ,  7.17405e-07,  6.11504e-44])
43929   , -2336.76    , array([ 0.249796   ,  0.0301796  ,  7.17405e-07,  6.11504e-44])
43930   , -2336.76    , array([ 0.249796   ,  0.0301494  ,  7.18123e-07,  6.11504e-44])
43931   , -2336.76    , array([ 0.249796   ,  0.0301494  ,  7.17405e-07,  6.12116e-44])
43932   , -2336.76    , array([ 0.237492   ,  0.0301494  ,  7.44654e-07,  6.11504e-44])
43933   , -2336.76    , array([ 0.237492   ,  0.0301494  ,  7.44654e-07,  6.11504e-44])
43934   , -2336.76    , array([ 0.237729   ,  0.0301494  ,  7.44654e-07,  6.11504e-44])
43935   , -2336.76    , array([ 0.237492   ,  0.0301796  ,  7.44654e-07,  6.11504e-44])
43936   , -2336.76    , array([ 0.237492   ,  0.0301494  ,  7.45399e-07,  6.11504e-44])
43937   , -2336.76    , array([ 0.237492   ,  0.0301494  ,  7.44654e-07,  6.12116e-44])
43938   , -2336.75    , array([ 0.214671   ,  0.0301494  ,  8.02296e-07,  6.11504e-44])
43939   , -2336.75    , array([ 0.214671   ,  0.0301494  ,  8.02296e-07,  6.11504e-44])
43940   , -2336.75    , array([ 0.214886   ,  0.0301494  ,  8.02296e-07,  6.11504e-44])
43941   , -2336.75    , array([ 0.214671   ,  0.0301796  ,  8.02296e-07,  6.11504e-44])
43942   , -2336.75    , array([ 0.214671   ,  0.0301494  ,  8.03098e-07,  6.11504e-44])
43943   , -2336.75    , array([ 0.214671   ,  0.0301494  ,  8.02296e-07,  6.12116e-44])
43944   , -2336.72    , array([ 0.175397   ,  0.0301494  ,  9.3131e-07 ,  6.11504e-44])
43945   , -2336.72    , array([ 0.175397   ,  0.0301494  ,  9.3131e-07 ,  6.11504e-44])
43946   , -2336.72    , array([ 0.175572   ,  0.0301494  ,  9.3131e-07 ,  6.11504e-44])
43947   , -2336.72    , array([ 0.175397   ,  0.0301796  ,  9.3131e-07 ,  6.11504e-44])
43948   , -2336.72    , array([ 0.175397   ,  0.0301494  ,  9.32242e-07,  6.11504e-44])
43949   , -2336.72    , array([ 0.175397   ,  0.0301494  ,  9.3131e-07 ,  6.12116e-44])
43950   , -2336.62    , array([ 0.11709    ,  0.0301494  ,  1.25492e-06,  6.11504e-44])
43951   , -2336.62    , array([ 0.11709    ,  0.0301494  ,  1.25492e-06,  6.11504e-44])
43952   , -2336.62    , array([ 0.117207   ,  0.0301494  ,  1.25492e-06,  6.11504e-44])
43953   , -2336.62    , array([ 0.11709    ,  0.0301796  ,  1.25492e-06,  6.11504e-44])
43954   , -2336.62    , array([ 0.11709    ,  0.0301494  ,  1.25617e-06,  6.11504e-44])
43955   , -2336.62    , array([ 0.11709    ,  0.0301494  ,  1.25492e-06,  6.12116e-44])
43956   , -2336.01    , array([ 0.0521815  ,  0.0301494  ,  2.27853e-06,  6.11504e-44])
43957   , -2336.01    , array([ 0.0521815  ,  0.0301494  ,  2.27853e-06,  6.11504e-44])
43958   , -2336.01    , array([ 0.0522337  ,  0.0301494  ,  2.27853e-06,  6.11504e-44])
43959   , -2336.01    , array([ 0.0521815  ,  0.0301796  ,  2.27853e-06,  6.11504e-44])
43960   , -2336.01    , array([ 0.0521815  ,  0.0301494  ,  2.28081e-06,  6.11504e-44])
43961   , -2336.01    , array([ 0.0521815  ,  0.0301494  ,  2.27853e-06,  6.12116e-44])
43962   , -2323.17    , array([ 0.0103636  ,  0.0301494  ,  7.51164e-06,  6.11504e-44])
43963   , -2323.17    , array([ 0.0103636  ,  0.0301494  ,  7.51164e-06,  6.11504e-44])
43964   , -2323.19    , array([ 0.0103739  ,  0.0301494  ,  7.51164e-06,  6.11504e-44])
43965   , -2323.17    , array([ 0.0103636  ,  0.0301796  ,  7.51164e-06,  6.11504e-44])
43966   , -2323.16    , array([ 0.0103636  ,  0.0301494  ,  7.51916e-06,  6.11504e-44])
43967   , -2323.17    , array([ 0.0103636  ,  0.0301494  ,  7.51164e-06,  6.12116e-44])
43969   , -2143.47    , array([ 0.00205827 ,  0.0301494  ,  2.47637e-05,  6.11504e-44])
43970   , -2143.47    , array([ 0.00205827 ,  0.0301494  ,  2.47637e-05,  6.11504e-44])
43971   , -2143.63    , array([ 0.00206032 ,  0.0301494  ,  2.47637e-05,  6.11504e-44])
43972   , -2143.47    , array([ 0.00205827 ,  0.0301796  ,  2.47637e-05,  6.11504e-44])
43973   , -2143.31    , array([ 0.00205827 ,  0.0301494  ,  2.47885e-05,  6.11504e-44])
43974   , -2143.47    , array([ 0.00205827 ,  0.0301494  ,  2.47637e-05,  6.12116e-44])
43976   , -2006.35    , array([ 0.00137404 ,  0.0301494  ,  3.33684e-05,  6.11504e-44])
43977   , -2006.35    , array([ 0.00137404 ,  0.0301494  ,  3.33684e-05,  6.11504e-44])
43978   , -2006.57    , array([ 0.00137541 ,  0.0301494  ,  3.33684e-05,  6.11504e-44])
43979   , -2006.35    , array([ 0.00137404 ,  0.0301796  ,  3.33684e-05,  6.11504e-44])
43980   , -2006.12    , array([ 0.00137404 ,  0.0301494  ,  3.34018e-05,  6.11504e-44])
43981   , -2006.35    , array([ 0.00137404 ,  0.0301494  ,  3.33684e-05,  6.12116e-44])
43982   , -1925.68    , array([ 0.00112266 ,  0.0301494  ,  3.87343e-05,  6.11504e-44])
43983   , -1925.68    , array([ 0.00112266 ,  0.0301494  ,  3.87343e-05,  6.11504e-44])
43984   , -1925.91    , array([ 0.00112378 ,  0.0301494  ,  3.87343e-05,  6.11504e-44])
43985   , -1925.68    , array([ 0.00112266 ,  0.0301796  ,  3.87343e-05,  6.11504e-44])
43986   , -1925.45    , array([ 0.00112266 ,  0.0301494  ,  3.8773e-05 ,  6.11504e-44])
43987   , -1925.68    , array([ 0.00112266 ,  0.0301494  ,  3.87343e-05,  6.12116e-44])
43988   , -1886.31    , array([ 0.00101478 ,  0.0301494  ,  4.17326e-05,  6.11504e-44])
43989   , -1886.31    , array([ 0.00101478 ,  0.0301494  ,  4.17326e-05,  6.11504e-44])
43990   , -1886.53    , array([ 0.0010158  ,  0.0301494  ,  4.17326e-05,  6.11504e-44])
43991   , -1886.31    , array([ 0.00101478 ,  0.0301796  ,  4.17326e-05,  6.11504e-44])
43992   , -1886.1     , array([ 0.00101478 ,  0.0301494  ,  4.17743e-05,  6.11504e-44])
43993   , -1886.31    , array([ 0.00101478 ,  0.0301494  ,  4.17326e-05,  6.12116e-44])
43996   , -1881.59    , array([ 0.00100205 ,  0.0301494  ,  4.21233e-05,  6.11504e-44])
43997   , -1881.59    , array([ 0.00100205 ,  0.0301494  ,  4.21233e-05,  6.11504e-44])
43998   , -1881.8     , array([ 0.00100305 ,  0.0301494  ,  4.21233e-05,  6.11504e-44])
43999   , -1881.59    , array([ 0.00100205 ,  0.0301796  ,  4.21233e-05,  6.11504e-44])
44000   , -1881.37    , array([ 0.00100205 ,  0.0301494  ,  4.21655e-05,  6.11504e-44])
