201093  , -39365.8    , array([ 24.3469    ,  0.103962   ,  8.07099e-44,  6.16122e-24,  0.00537788 ])
201442  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201450  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201451  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201452  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201453  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201454  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201455  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201456  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201457  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201458  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201459  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201460  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201461  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201462  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201463  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201471  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201472  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201473  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201474  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201475  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201476  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201477  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201485  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201486  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201487  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201488  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201489  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201490  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201491  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201492  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201493  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201494  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201495  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201496  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201497  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201498  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201506  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201507  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201508  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201509  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201510  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201511  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201512  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201513  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201514  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201515  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201516  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201517  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201518  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201519  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201527  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201528  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201529  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201530  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201531  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201532  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201533  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201541  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201542  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201543  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201544  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201545  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201546  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201547  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201548  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201549  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201550  , -4522.87    , array([ 99.706     ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201551  , -4534.85    , array([ 99.6064    ,  0.0577593  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201552  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201553  , -4522.86    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201554  , -4510.95    , array([ 99.6064    ,  0.0577016  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201555  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201556  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201557  , -4522.53    , array([ 99.9413    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201558  , -4534.51    , array([ 99.8414    ,  0.0577577  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201559  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201560  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201561  , -4510.61    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201562  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201563  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201564  , -4522.53    , array([ 99.9413    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201565  , -4534.51    , array([ 99.8414    ,  0.0577577  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201566  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201567  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201568  , -4510.61    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201569  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201570  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201571  , -4522.53    , array([ 99.9413    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201572  , -4534.51    , array([ 99.8414    ,  0.0577577  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201573  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201574  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201575  , -4510.61    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201576  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201577  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201579  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201580  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201581  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201582  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201583  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201584  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201585  , -4522.53    , array([ 99.9413    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201586  , -4534.51    , array([ 99.8414    ,  0.0577577  ,  8.07099e-44,  6.16122e-24,  0.0136354  ])
201587  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07906e-44,  6.16122e-24,  0.0136354  ])
201588  , -4522.52    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16739e-24,  0.0136354  ])
201589  , -4510.61    , array([ 99.8414    ,  0.0577     ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201590  , -4522.41    , array([ 99.9199    ,  0.0576995  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201591  , -4522.41    , array([ 99.9199    ,  0.0576995  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201593  , -4534.4     , array([ 99.9199    ,  0.0577572  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201594  , -4522.41    , array([ 99.9199    ,  0.0576995  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201595  , -4522.41    , array([ 99.9199    ,  0.0576995  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201596  , -4510.5     , array([ 99.9199    ,  0.0576995  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201597  , -4522.36    , array([ 99.9509    ,  0.0576993  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201598  , -4522.36    , array([ 99.9509    ,  0.0576993  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201600  , -4534.35    , array([ 99.9509    ,  0.057757   ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201601  , -4522.36    , array([ 99.9509    ,  0.0576993  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201602  , -4522.36    , array([ 99.9509    ,  0.0576993  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201603  , -4510.45    , array([ 99.9509    ,  0.0576993  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201604  , -4522.36    , array([ 99.9574    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201605  , -4522.36    , array([ 99.9574    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201607  , -4534.34    , array([ 99.9574    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201608  , -4522.36    , array([ 99.9574    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201609  , -4522.36    , array([ 99.9574    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201610  , -4510.44    , array([ 99.9574    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201611  , -4522.35    , array([ 99.9588    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201612  , -4522.35    , array([ 99.9588    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201614  , -4534.34    , array([ 99.9588    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201615  , -4522.35    , array([ 99.9588    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201616  , -4522.35    , array([ 99.9588    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201617  , -4510.44    , array([ 99.9588    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201618  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201619  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201621  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201622  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201623  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201624  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201625  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201626  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201628  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201629  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201630  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201631  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201632  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201633  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201635  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201636  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201637  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201638  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201639  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201640  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201642  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201643  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201644  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201645  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201646  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201647  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201649  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201650  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201651  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201652  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201653  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201654  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201656  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201657  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201658  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201659  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201660  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201661  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201663  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201664  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201665  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201666  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201667  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201668  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201670  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201671  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201672  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201673  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201674  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201675  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201677  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201678  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201679  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201680  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201681  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201682  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201684  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201685  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201686  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201687  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201688  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201689  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201691  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201692  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201693  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201694  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201695  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201696  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201698  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201699  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201700  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201701  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201702  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201703  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201705  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201706  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201707  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201708  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201709  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201710  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201712  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201713  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201714  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201715  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201716  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201717  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201719  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201720  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201721  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201722  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201723  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201724  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201726  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201727  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201728  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201729  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201730  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201731  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201733  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201734  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201735  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201736  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201737  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201738  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201740  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201741  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201742  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
