38322   , -79089.4    , array([ 1.1293     ,  4.24812    ,  2.16759e-47,  4.83322e-79,  5.86691e-40])
38521   , -1837.24    , array([ 0.95297    ,  0.204237   ,  5.23258    ,  1.29601    ,  0.122583   ])
38522   , -1925.14    , array([ 1.24168    ,  0.190454   ,  5.35813    ,  1.47695    ,  0.112125   ])
38523   , -4066.62    , array([ 0.48583    ,  0.226538   ,  5.02945    ,  1.00325    ,  0.139503   ])
38524   , -1837.24    , array([ 0.95297    ,  0.204237   ,  5.23258    ,  1.29601    ,  0.122583   ])
38525   , -2039.89    , array([ 0.774538   ,  0.212755   ,  5.15499    ,  1.18418    ,  0.129046   ])
38526   , -1838.99    , array([ 1.06325    ,  0.198972   ,  5.28054    ,  1.36512    ,  0.118588   ])
38527   , -1830.55    , array([ 1.00612    ,  0.201699   ,  5.2557     ,  1.32932    ,  0.120657   ])
38528   , -1830.53    , array([ 1.00492    ,  0.201757   ,  5.25517    ,  1.32857    ,  0.120701   ])
38529   , -1830.51    , array([ 1.00237    ,  0.201878   ,  5.25406    ,  1.32697    ,  0.120793   ])
38530   , -1830.51    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120811   ])
38531   , -1830.51    , array([ 1.00138    ,  0.201925   ,  5.25364    ,  1.32635    ,  0.120829   ])
38532   , -1830.51    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120811   ])
38533   , -9225.12    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  1.12081    ])
38535   , -1830.51    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120811   ])
38537   , -6649.69    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.502777   ])
38538   , -4553.56    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.311755   ])
38540   , -13630.6    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.0306414  ])
38541   , -2673.85    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.193745   ])
38542   , -2394.28    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.0863695  ])
38543   , -1886.26    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.135053   ])
38544   , -1832.63    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.123234   ])
38545   , -1830.51    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120328   ])
38546   , -1830.49    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120579   ])
38547   , -1830.49    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120577   ])
38548   , -1830.49    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120581   ])
38549   , -1830.49    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120579   ])
38550   , -29497.7    , array([ 1.00187    ,  1.2019     ,  5.25385    ,  1.32666    ,  0.120579   ])
38552   , -1830.49    , array([ 1.00187    ,  0.201902   ,  5.25385    ,  1.32666    ,  0.120579   ])
38554   , -15371.3    , array([ 1.00187    ,  0.583868   ,  5.25385    ,  1.32666    ,  0.120579   ])
38555   , -8268.52    , array([ 1.00187    ,  0.392775   ,  5.25385    ,  1.32666    ,  0.120579   ])
38557   , -5825.1     , array([ 1.00187    ,  0.111732   ,  5.25385    ,  1.32666    ,  0.120579   ])
38558   , -2481.11    , array([ 1.00187    ,  0.236597   ,  5.25385    ,  1.32666    ,  0.120579   ])
38559   , -1818.69    , array([ 1.00187    ,  0.200682   ,  5.25385    ,  1.32666    ,  0.120579   ])
38560   , -1955.26    , array([ 1.00187    ,  0.166706   ,  5.25385    ,  1.32666    ,  0.120579   ])
38561   , -1756.04    , array([ 1.00187    ,  0.18886    ,  5.25385    ,  1.32666    ,  0.120579   ])
38562   , -1755.61    , array([ 1.00187    ,  0.186866   ,  5.25385    ,  1.32666    ,  0.120579   ])
38563   , -1755.4     , array([ 1.00187    ,  0.187569   ,  5.25385    ,  1.32666    ,  0.120579   ])
38564   , -1755.4     , array([ 1.00187    ,  0.187712   ,  5.25385    ,  1.32666    ,  0.120579   ])
38565   , -1755.41    , array([ 1.00187    ,  0.187425   ,  5.25385    ,  1.32666    ,  0.120579   ])
38566   , -1755.4     , array([ 1.00187    ,  0.187569   ,  5.25385    ,  1.32666    ,  0.120579   ])
38567   , -1879.5     , array([ 1.00187    ,  0.187569   ,  6.25385    ,  1.32666    ,  0.120579   ])
38568   , -2023.96    , array([ 1.00187    ,  0.187569   ,  3.63582    ,  1.32666    ,  0.120579   ])
38569   , -1755.4     , array([ 1.00187    ,  0.187569   ,  5.25385    ,  1.32666    ,  0.120579   ])
38570   , -1779.84    , array([ 1.00187    ,  0.187569   ,  4.63582    ,  1.32666    ,  0.120579   ])
38571   , -1780.87    , array([ 1.00187    ,  0.187569   ,  5.63582    ,  1.32666    ,  0.120579   ])
38572   , -1753.52    , array([ 1.00187    ,  0.187569   ,  5.13097    ,  1.32666    ,  0.120579   ])
38573   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.1234     ,  1.32666    ,  0.120579   ])
38574   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.32666    ,  0.120579   ])
38575   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.1218     ,  1.32666    ,  0.120579   ])
38576   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.11913    ,  1.32666    ,  0.120579   ])
38577   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.32666    ,  0.120579   ])
38578   , -1912.36    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  2.32666    ,  0.120579   ])
38580   , -1753.51    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.32666    ,  0.120579   ])
38581   , -1987.65    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  0.708627   ,  0.120579   ])
38582   , -1750.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.70863    ,  0.120579   ])
38583   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52731    ,  0.120579   ])
38584   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52932    ,  0.120579   ])
38585   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52531    ,  0.120579   ])
38586   , -1742.58    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.44943    ,  0.120579   ])
38587   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52332    ,  0.120579   ])
38588   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52531    ,  0.120579   ])
38589   , -1743.85    , array([ 1.05078    ,  0.185234   ,  5.14173    ,  1.55596    ,  0.118808   ])
38590   , -1763.12    , array([ 0.922745   ,  0.191346   ,  5.08605    ,  1.47571    ,  0.123445   ])
38591   , -1740.76    , array([ 1.00187    ,  0.187569   ,  5.12046    ,  1.52531    ,  0.120579   ])
38592   , -1744.7     , array([ 0.97165    ,  0.189011   ,  5.10732    ,  1.50636    ,  0.121674   ])
38593   , -1740.69    , array([ 1.02055    ,  0.186677   ,  5.12859    ,  1.53701    ,  0.119903   ])
38594   , -1740.51    , array([ 1.01197    ,  0.187087   ,  5.12485    ,  1.53163    ,  0.120214   ])
