2654    , -1868.47    , array([ 0.0354187  ,  1.11348    ,  0.218441   ,  1.28337e-47])
2950    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2951    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2952    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2953    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2954    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2955    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2956    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2957    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2958    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2959    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2960    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2961    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2962    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2963    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2964    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2965    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2966    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2967    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2968    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2969    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2970    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2971    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2972    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2973    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2974    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2975    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2976    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2977    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2978    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2979    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2980    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2981    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2982    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2983    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2984    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2985    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2986    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2987    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2988    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2989    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2990    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2991    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2992    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2993    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
2994    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
2995    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
2996    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2997    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2998    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
2999    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3000    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3001    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3002    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3003    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3004    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3005    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3006    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3007    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3008    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3009    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3010    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3011    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3012    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3013    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3014    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3015    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3016    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3017    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3018    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3019    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3020    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3021    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3022    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3023    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3024    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3025    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3026    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3027    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3028    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3029    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3030    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3031    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3032    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3033    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3034    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3035    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3036    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3037    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3038    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3039    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3040    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3041    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3042    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3043    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3044    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3045    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3046    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3047    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3048    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3049    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3050    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3051    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3052    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3053    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3054    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3055    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3056    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3057    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3058    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3059    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3060    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3061    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3062    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3063    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3064    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3065    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3066    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3067    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3068    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3069    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3070    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3071    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3072    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3073    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3074    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3075    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3076    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3077    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3078    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3079    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3080    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3081    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3082    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3083    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3084    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3085    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3086    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3087    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3088    , -393.009    , array([ 0.0282087  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3089    , -393.028    , array([ 0.0281805  ,  1.1146     ,  0.110457   ,  1.28337e-47])
3090    , -393.074    , array([ 0.0281805  ,  1.11348    ,  0.110567   ,  1.28337e-47])
3091    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28465e-47])
3092    , -393.031    , array([ 0.0280801  ,  1.11348    ,  0.110177   ,  1.28337e-47])
3093    , -393.029    , array([ 0.0281332  ,  1.11348    ,  0.110325   ,  1.28337e-47])
3094    , -393.028    , array([ 0.0281618  ,  1.11348    ,  0.110405   ,  1.28337e-47])
3095    , -393.028    , array([ 0.0281728  ,  1.11348    ,  0.110436   ,  1.28337e-47])
3096    , -393.028    , array([ 0.0281774  ,  1.11348    ,  0.110448   ,  1.28337e-47])
3097    , -393.028    , array([ 0.0281792  ,  1.11348    ,  0.110453   ,  1.28337e-47])
3098    , -393.028    , array([ 0.02818    ,  1.11348    ,  0.110455   ,  1.28337e-47])
3099    , -393.028    , array([ 0.0281803  ,  1.11348    ,  0.110456   ,  1.28337e-47])
3100    , -393.028    , array([ 0.0281804  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3101    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3102    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
3103    , -393.028    , array([ 0.0281805  ,  1.11348    ,  0.110457   ,  1.28337e-47])
