106896  , -73133.2    , array([ 0.033587   ,  1.10239    ,  1.16094e-25,  1.35268e-08,  0.000268932])
107223  , -5511.18    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319903])
107224  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320223])
107232  , -5511.18    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107233  , -5511.18    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107234  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107235  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107236  , -5511.18    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107237  , -5511.18    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107238  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320223])
107246  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107247  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107248  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107249  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107250  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107251  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107252  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107260  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107261  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107262  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107263  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107264  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107265  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107266  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107274  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107275  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107276  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107277  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107278  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107279  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107280  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107288  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107289  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107290  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107291  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107292  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107293  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107294  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107302  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107303  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107304  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107305  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107306  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107307  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107308  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107316  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107317  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107318  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107319  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107320  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107321  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107322  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107330  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107331  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107332  , -5505.76    , array([ 0.00454312 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107333  , -5513.91    , array([ 0.00453858 ,  0.00102458 ,  1.16094e-25,  1.35268e-08,  0.000319902])
107334  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.1621e-25 ,  1.35268e-08,  0.000319902])
107335  , -5511.17    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35404e-08,  0.000319902])
107336  , -5513.85    , array([ 0.00453858 ,  0.00102355 ,  1.16094e-25,  1.35268e-08,  0.000320222])
107337  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107338  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107339  , -5485.21    , array([ 0.00446948 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107340  , -5493.32    , array([ 0.00446501 ,  0.00100386 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107341  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.1621e-25 ,  1.35268e-08,  0.000313516])
107342  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35404e-08,  0.000313516])
107343  , -5493.24    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.00031383 ])
107351  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107352  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107353  , -5485.21    , array([ 0.00446948 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107354  , -5493.32    , array([ 0.00446501 ,  0.00100386 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107355  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.1621e-25 ,  1.35268e-08,  0.000313516])
107356  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35404e-08,  0.000313516])
107357  , -5493.24    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.00031383 ])
107365  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107366  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107367  , -5485.21    , array([ 0.00446948 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107368  , -5493.32    , array([ 0.00446501 ,  0.00100386 ,  1.16094e-25,  1.35268e-08,  0.000313516])
107369  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.1621e-25 ,  1.35268e-08,  0.000313516])
107370  , -5490.59    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35404e-08,  0.000313516])
107371  , -5493.24    , array([ 0.00446501 ,  0.00100285 ,  1.16094e-25,  1.35268e-08,  0.00031383 ])
107375  , -5490.28    , array([ 0.00445422 ,  0.00100082 ,  1.16094e-25,  1.35268e-08,  0.000312582])
107379  , -5490.57    , array([ 0.00446492 ,  0.00100283 ,  1.16094e-25,  1.35268e-08,  0.000313509])
107380  , -5490.57    , array([ 0.00446492 ,  0.00100283 ,  1.16094e-25,  1.35268e-08,  0.000313509])
107381  , -5485.18    , array([ 0.00446939 ,  0.00100283 ,  1.16094e-25,  1.35268e-08,  0.000313509])
107382  , -5493.3     , array([ 0.00446492 ,  0.00100383 ,  1.16094e-25,  1.35268e-08,  0.000313509])
107383  , -5490.57    , array([ 0.00446492 ,  0.00100283 ,  1.1621e-25 ,  1.35268e-08,  0.000313509])
107384  , -5490.57    , array([ 0.00446492 ,  0.00100283 ,  1.16094e-25,  1.35404e-08,  0.000313509])
107385  , -5493.22    , array([ 0.00446492 ,  0.00100283 ,  1.16094e-25,  1.35268e-08,  0.000313822])
107386  , -5488.58    , array([ 0.00445785 ,  0.00100084 ,  1.16094e-25,  1.35268e-08,  0.000312896])
107387  , -5488.58    , array([ 0.00445785 ,  0.00100084 ,  1.16094e-25,  1.35268e-08,  0.000312896])
107388  , -5483.2     , array([ 0.00446231 ,  0.00100084 ,  1.16094e-25,  1.35268e-08,  0.000312896])
107389  , -5491.31    , array([ 0.00445785 ,  0.00100185 ,  1.16094e-25,  1.35268e-08,  0.000312896])
107390  , -5488.58    , array([ 0.00445785 ,  0.00100084 ,  1.1621e-25 ,  1.35268e-08,  0.000312896])
107391  , -5488.58    , array([ 0.00445785 ,  0.00100084 ,  1.16094e-25,  1.35404e-08,  0.000312896])
107392  , -5491.23    , array([ 0.00445785 ,  0.00100084 ,  1.16094e-25,  1.35268e-08,  0.000313209])
107393  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107394  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107395  , -5482.52    , array([ 0.00445991 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107396  , -5490.63    , array([ 0.00445545 ,  0.00100117 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107397  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.1621e-25 ,  1.35268e-08,  0.000312689])
107398  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35404e-08,  0.000312689])
107399  , -5490.55    , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000313001])
107403  , -5490.4     , array([ 0.00445464 ,  0.00100094 ,  1.16094e-25,  1.35268e-08,  0.000312618])
107407  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107408  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107409  , -5482.52    , array([ 0.00445991 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107410  , -5490.63    , array([ 0.00445545 ,  0.00100117 ,  1.16094e-25,  1.35268e-08,  0.000312689])
107411  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.1621e-25 ,  1.35268e-08,  0.000312689])
107412  , -5487.9     , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35404e-08,  0.000312689])
107413  , -5490.55    , array([ 0.00445545 ,  0.00100017 ,  1.16094e-25,  1.35268e-08,  0.000313001])
107414  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107415  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107416  , -5482.37    , array([ 0.00445937 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107417  , -5490.48    , array([ 0.00445491 ,  0.00100102 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107418  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.1621e-25 ,  1.35268e-08,  0.000312642])
107419  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35404e-08,  0.000312642])
107420  , -5490.4     , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312955])
107424  , -5490.43    , array([ 0.00445473 ,  0.00100097 ,  1.16094e-25,  1.35268e-08,  0.000312626])
107428  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107429  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107430  , -5482.37    , array([ 0.00445937 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107431  , -5490.48    , array([ 0.00445491 ,  0.00100102 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107432  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.1621e-25 ,  1.35268e-08,  0.000312642])
107433  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35404e-08,  0.000312642])
107434  , -5490.4     , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312955])
107435  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107436  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107437  , -5482.37    , array([ 0.00445937 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107438  , -5490.48    , array([ 0.00445491 ,  0.00100102 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107439  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.1621e-25 ,  1.35268e-08,  0.000312642])
107440  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35404e-08,  0.000312642])
107441  , -5490.4     , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312955])
107442  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107443  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107444  , -5482.37    , array([ 0.00445937 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107445  , -5490.48    , array([ 0.00445491 ,  0.00100102 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107446  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.1621e-25 ,  1.35268e-08,  0.000312642])
107447  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35404e-08,  0.000312642])
107448  , -5490.4     , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312955])
107449  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107450  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107451  , -5482.37    , array([ 0.00445937 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107452  , -5490.48    , array([ 0.00445491 ,  0.00100102 ,  1.16094e-25,  1.35268e-08,  0.000312642])
107453  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.1621e-25 ,  1.35268e-08,  0.000312642])
107454  , -5487.75    , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35404e-08,  0.000312642])
107455  , -5490.4     , array([ 0.00445491 ,  0.00100002 ,  1.16094e-25,  1.35268e-08,  0.000312955])
107461  , -5493.3     , array([ 0.00447466 ,  0.00100556 ,  1.16094e-25,  1.35268e-08,  0.000314353])
107462  , -5493.3     , array([ 0.00447466 ,  0.00100556 ,  1.16094e-25,  1.35268e-08,  0.000314353])
107463  , -5487.92    , array([ 0.00447914 ,  0.00100556 ,  1.16094e-25,  1.35268e-08,  0.000314353])
107464  , -5496.03    , array([ 0.00447466 ,  0.00100657 ,  1.16094e-25,  1.35268e-08,  0.000314353])
107465  , -5493.3     , array([ 0.00447466 ,  0.00100556 ,  1.1621e-25 ,  1.35268e-08,  0.000314353])
107466  , -5493.3     , array([ 0.00447466 ,  0.00100556 ,  1.16094e-25,  1.35404e-08,  0.000314353])
107467  , -5495.96    , array([ 0.00447466 ,  0.00100556 ,  1.16094e-25,  1.35268e-08,  0.000314667])
107469  , -5488.85    , array([ 0.00445882 ,  0.00100112 ,  1.16094e-25,  1.35268e-08,  0.00031298 ])
107470  , -5488.85    , array([ 0.00445882 ,  0.00100112 ,  1.16094e-25,  1.35268e-08,  0.00031298 ])
107471  , -5483.47    , array([ 0.00446328 ,  0.00100112 ,  1.16094e-25,  1.35268e-08,  0.00031298 ])
107472  , -5491.58    , array([ 0.00445882 ,  0.00100212 ,  1.16094e-25,  1.35268e-08,  0.00031298 ])
107473  , -5488.85    , array([ 0.00445882 ,  0.00100112 ,  1.1621e-25 ,  1.35268e-08,  0.00031298 ])
107474  , -5488.85    , array([ 0.00445882 ,  0.00100112 ,  1.16094e-25,  1.35404e-08,  0.00031298 ])
107475  , -5491.5     , array([ 0.00445882 ,  0.00100112 ,  1.16094e-25,  1.35268e-08,  0.000313293])
107477  , -5487.74    , array([ 0.00445487 ,  0.00100001 ,  1.16094e-25,  1.35268e-08,  0.000312638])
107478  , -5487.74    , array([ 0.00445487 ,  0.00100001 ,  1.16094e-25,  1.35268e-08,  0.000312638])
107479  , -5482.36    , array([ 0.00445933 ,  0.00100001 ,  1.16094e-25,  1.35268e-08,  0.000312638])
107480  , -5490.46    , array([ 0.00445487 ,  0.00100101 ,  1.16094e-25,  1.35268e-08,  0.000312638])
107481  , -5487.74    , array([ 0.00445487 ,  0.00100001 ,  1.1621e-25 ,  1.35268e-08,  0.000312638])
107482  , -5487.74    , array([ 0.00445487 ,  0.00100001 ,  1.16094e-25,  1.35404e-08,  0.000312638])
107483  , -5490.38    , array([ 0.00445487 ,  0.00100001 ,  1.16094e-25,  1.35268e-08,  0.000312951])
