218564  , -28656.6    , array([ 0.858922   ,  0.682807   ,  2.32446e-17,  1.88367e-37,  0.0401243  ])
218801  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218802  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218803  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218804  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218805  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218806  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218807  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218808  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218809  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218810  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218811  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218812  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218813  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218814  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218815  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218816  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218817  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218818  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218819  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218820  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218821  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218822  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218823  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218824  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218825  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218826  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218827  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218828  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218829  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218830  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218831  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218832  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218833  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218834  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218835  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218836  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218837  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218838  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218839  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218840  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218841  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218842  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218843  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218844  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218845  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218846  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218847  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218848  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218849  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218850  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218851  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218852  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218853  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218854  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218855  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218856  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218857  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218858  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218859  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218860  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218861  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218862  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218863  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218864  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218865  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218866  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218867  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218868  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218869  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218870  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218871  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218872  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218873  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218874  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218875  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218876  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218877  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218878  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218879  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218880  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218881  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218882  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218883  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218884  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218885  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218886  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218887  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218888  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218889  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218890  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218891  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218892  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218893  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218894  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218895  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218896  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218897  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218898  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218899  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218900  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218901  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218902  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218903  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218904  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218905  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218906  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218907  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218908  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218909  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218910  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218911  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218912  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218913  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218914  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218915  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218916  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218917  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218918  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218919  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218920  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218921  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218922  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218923  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218924  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218925  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218926  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218927  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218928  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218929  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218930  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218931  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218932  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218933  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218934  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218935  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218936  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218937  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218938  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218939  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218940  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218941  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218942  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218943  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218944  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218945  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218946  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218947  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218948  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218949  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218950  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218951  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218952  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218953  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218954  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218955  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218956  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218957  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218958  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218959  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218960  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218961  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218962  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218963  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218964  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218965  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218966  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218967  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218968  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218969  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218970  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218971  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218972  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218973  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218974  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218975  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218976  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218977  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218978  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218979  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218980  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218981  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218982  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218983  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218984  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218985  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218986  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218987  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218988  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218989  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218990  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218991  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218992  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218993  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218994  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218995  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
218996  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
218997  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
218998  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
218999  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219000  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219001  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219002  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219003  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219004  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219005  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219006  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219007  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219008  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219009  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219010  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219011  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219012  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219013  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219014  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219015  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219016  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219017  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219018  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219019  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219020  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219021  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219022  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219023  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219024  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219025  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219026  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219027  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219028  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219029  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219030  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219031  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219032  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219033  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219034  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219035  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219036  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
