2087    , -2336.69    , array([ 0.420111   ,  0.769819   ,  4.39062e-06,  1.91637e-17])
2141    , -2198.76    , array([ 0.006212   ,  0.769819   ,  5.06834e-05,  1.91637e-17])
2142    , -2198.76    , array([ 0.006212   ,  0.769819   ,  5.06834e-05,  1.91637e-17])
2143    , -2198.89    , array([ 0.00621821 ,  0.769819   ,  5.06834e-05,  1.91637e-17])
2144    , -2198.76    , array([ 0.006212   ,  0.770589   ,  5.06834e-05,  1.91637e-17])
2145    , -2198.64    , array([ 0.006212   ,  0.769819   ,  5.07341e-05,  1.91637e-17])
2146    , -2198.76    , array([ 0.006212   ,  0.769819   ,  5.06834e-05,  1.91829e-17])
2153    , -2198.76    , array([ 0.00621198 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2154    , -2198.76    , array([ 0.00621198 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2155    , -2198.89    , array([ 0.00621819 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2156    , -2198.76    , array([ 0.00621198 ,  0.770589   ,  5.06835e-05,  1.91637e-17])
2157    , -2198.64    , array([ 0.00621198 ,  0.769819   ,  5.07342e-05,  1.91637e-17])
2158    , -2198.76    , array([ 0.00621198 ,  0.769819   ,  5.06835e-05,  1.91829e-17])
2159    , -2198.76    , array([ 0.00621196 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2160    , -2198.76    , array([ 0.00621196 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2161    , -2198.88    , array([ 0.00621817 ,  0.769819   ,  5.06835e-05,  1.91637e-17])
2162    , -2198.76    , array([ 0.00621196 ,  0.770589   ,  5.06835e-05,  1.91637e-17])
2163    , -2198.64    , array([ 0.00621196 ,  0.769819   ,  5.07343e-05,  1.91637e-17])
2164    , -2198.76    , array([ 0.00621196 ,  0.769819   ,  5.06835e-05,  1.91829e-17])
2165    , -1822.95    , array([ 0.00124758 ,  0.769819   ,  0.000128691,  1.91637e-17])
2166    , -1822.95    , array([ 0.00124758 ,  0.769819   ,  0.000128691,  1.91637e-17])
2167    , -1822.75    , array([ 0.00124882 ,  0.769819   ,  0.000128691,  1.91637e-17])
2168    , -1822.95    , array([ 0.00124758 ,  0.770589   ,  0.000128691,  1.91637e-17])
2169    , -1823.16    , array([ 0.00124758 ,  0.769819   ,  0.00012882 ,  1.91637e-17])
2170    , -1822.95    , array([ 0.00124758 ,  0.769819   ,  0.000128691,  1.91829e-17])
2171    , -2039.08    , array([ 0.00342004 ,  0.769819   ,  7.16677e-05,  1.91637e-17])
2172    , -2039.08    , array([ 0.00342004 ,  0.769819   ,  7.16677e-05,  1.91637e-17])
2173    , -2039.3     , array([ 0.00342346 ,  0.769819   ,  7.16677e-05,  1.91637e-17])
2174    , -2039.08    , array([ 0.00342004 ,  0.770589   ,  7.16677e-05,  1.91637e-17])
2175    , -2038.87    , array([ 0.00342004 ,  0.769819   ,  7.17394e-05,  1.91637e-17])
2176    , -2039.08    , array([ 0.00342004 ,  0.769819   ,  7.16677e-05,  1.91829e-17])
2177    , -1797.99    , array([ 0.00151968 ,  0.769819   ,  0.000114766,  1.91637e-17])
2178    , -1797.99    , array([ 0.00151968 ,  0.769819   ,  0.000114766,  1.91637e-17])
2179    , -1798.01    , array([ 0.0015212  ,  0.769819   ,  0.000114766,  1.91637e-17])
2180    , -1797.99    , array([ 0.00151968 ,  0.770589   ,  0.000114766,  1.91637e-17])
2181    , -1797.96    , array([ 0.00151968 ,  0.769819   ,  0.00011488 ,  1.91637e-17])
2182    , -1797.99    , array([ 0.00151968 ,  0.769819   ,  0.000114766,  1.91829e-17])
2183    , -1797.36    , array([ 0.00147609 ,  0.769819   ,  0.000116721,  1.91637e-17])
2184    , -1797.36    , array([ 0.00147609 ,  0.769819   ,  0.000116721,  1.91637e-17])
2185    , -1797.36    , array([ 0.00147757 ,  0.769819   ,  0.000116721,  1.91637e-17])
2186    , -1797.36    , array([ 0.00147609 ,  0.770589   ,  0.000116721,  1.91637e-17])
2187    , -1797.36    , array([ 0.00147609 ,  0.769819   ,  0.000116838,  1.91637e-17])
2188    , -1797.36    , array([ 0.00147609 ,  0.769819   ,  0.000116721,  1.91829e-17])
2189    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2190    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2191    , -1797.36    , array([ 0.00147782 ,  0.769819   ,  0.000116709,  1.91637e-17])
2192    , -1797.36    , array([ 0.00147634 ,  0.770589   ,  0.000116709,  1.91637e-17])
2193    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116826,  1.91637e-17])
2194    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91829e-17])
2201    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2202    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2203    , -1797.36    , array([ 0.00147782 ,  0.769819   ,  0.000116709,  1.91637e-17])
2204    , -1797.36    , array([ 0.00147634 ,  0.770589   ,  0.000116709,  1.91637e-17])
2205    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116826,  1.91637e-17])
2206    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91829e-17])
2207    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2208    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2209    , -1797.36    , array([ 0.00147782 ,  0.769819   ,  0.000116709,  1.91637e-17])
2210    , -1797.36    , array([ 0.00147634 ,  0.770589   ,  0.000116709,  1.91637e-17])
2211    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116826,  1.91637e-17])
2212    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91829e-17])
2219    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2220    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91637e-17])
2221    , -1797.36    , array([ 0.00147782 ,  0.769819   ,  0.000116709,  1.91637e-17])
2222    , -1797.36    , array([ 0.00147634 ,  0.770589   ,  0.000116709,  1.91637e-17])
2223    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116826,  1.91637e-17])
2224    , -1797.36    , array([ 0.00147634 ,  0.769819   ,  0.000116709,  1.91829e-17])
2225    , -1797.36    , array([ 0.00147621 ,  0.769819   ,  0.000116721,  1.91637e-17])
2226    , -1797.36    , array([ 0.00147621 ,  0.769819   ,  0.000116721,  1.91637e-17])
2227    , -1797.36    , array([ 0.00147769 ,  0.769819   ,  0.000116721,  1.91637e-17])
2228    , -1797.36    , array([ 0.00147621 ,  0.770589   ,  0.000116721,  1.91637e-17])
2229    , -1797.36    , array([ 0.00147621 ,  0.769819   ,  0.000116838,  1.91637e-17])
2230    , -1797.36    , array([ 0.00147621 ,  0.769819   ,  0.000116721,  1.91829e-17])
2231    , -1797.36    , array([ 0.00147628 ,  0.769819   ,  0.000116727,  1.91637e-17])
2232    , -1797.36    , array([ 0.00147628 ,  0.769819   ,  0.000116727,  1.91637e-17])
2233    , -1797.36    , array([ 0.00147776 ,  0.769819   ,  0.000116727,  1.91637e-17])
2234    , -1797.36    , array([ 0.00147628 ,  0.770589   ,  0.000116727,  1.91637e-17])
2235    , -1797.36    , array([ 0.00147628 ,  0.769819   ,  0.000116843,  1.91637e-17])
2236    , -1797.36    , array([ 0.00147628 ,  0.769819   ,  0.000116727,  1.91829e-17])
2237    , -1797.36    , array([ 0.00147656 ,  0.769819   ,  0.000116749,  1.91637e-17])
2238    , -1797.36    , array([ 0.00147656 ,  0.769819   ,  0.000116749,  1.91637e-17])
2239    , -1797.36    , array([ 0.00147804 ,  0.769819   ,  0.000116749,  1.91637e-17])
2240    , -1797.36    , array([ 0.00147656 ,  0.770589   ,  0.000116749,  1.91637e-17])
2241    , -1797.36    , array([ 0.00147656 ,  0.769819   ,  0.000116866,  1.91637e-17])
2242    , -1797.36    , array([ 0.00147656 ,  0.769819   ,  0.000116749,  1.91829e-17])
2243    , -1797.36    , array([ 0.00147767 ,  0.769819   ,  0.000116837,  1.91637e-17])
2244    , -1797.36    , array([ 0.00147767 ,  0.769819   ,  0.000116837,  1.91637e-17])
2245    , -1797.36    , array([ 0.00147915 ,  0.769819   ,  0.000116837,  1.91637e-17])
2246    , -1797.36    , array([ 0.00147767 ,  0.770589   ,  0.000116837,  1.91637e-17])
2247    , -1797.36    , array([ 0.00147767 ,  0.769819   ,  0.000116954,  1.91637e-17])
2248    , -1797.36    , array([ 0.00147767 ,  0.769819   ,  0.000116837,  1.91829e-17])
2249    , -1797.35    , array([ 0.00148214 ,  0.769819   ,  0.000117192,  1.91637e-17])
2250    , -1797.35    , array([ 0.00148214 ,  0.769819   ,  0.000117192,  1.91637e-17])
2251    , -1797.35    , array([ 0.00148363 ,  0.769819   ,  0.000117192,  1.91637e-17])
2252    , -1797.35    , array([ 0.00148214 ,  0.770589   ,  0.000117192,  1.91637e-17])
2253    , -1797.35    , array([ 0.00148214 ,  0.769819   ,  0.000117309,  1.91637e-17])
2254    , -1797.35    , array([ 0.00148214 ,  0.769819   ,  0.000117192,  1.91829e-17])
2255    , -1797.34    , array([ 0.00150016 ,  0.769819   ,  0.000118622,  1.91637e-17])
2256    , -1797.34    , array([ 0.00150016 ,  0.769819   ,  0.000118622,  1.91637e-17])
2257    , -1797.34    , array([ 0.00150166 ,  0.769819   ,  0.000118622,  1.91637e-17])
2258    , -1797.34    , array([ 0.00150016 ,  0.770589   ,  0.000118622,  1.91637e-17])
2259    , -1797.34    , array([ 0.00150016 ,  0.769819   ,  0.00011874 ,  1.91637e-17])
2260    , -1797.34    , array([ 0.00150016 ,  0.769819   ,  0.000118622,  1.91829e-17])
2261    , -1797.27    , array([ 0.00157444 ,  0.769819   ,  0.000124516,  1.91637e-17])
2262    , -1797.27    , array([ 0.00157444 ,  0.769819   ,  0.000124516,  1.91637e-17])
2263    , -1797.27    , array([ 0.00157602 ,  0.769819   ,  0.000124516,  1.91637e-17])
2264    , -1797.27    , array([ 0.00157444 ,  0.770589   ,  0.000124516,  1.91637e-17])
2265    , -1797.27    , array([ 0.00157444 ,  0.769819   ,  0.000124641,  1.91637e-17])
2266    , -1797.27    , array([ 0.00157444 ,  0.769819   ,  0.000124516,  1.91829e-17])
2267    , -1796.95    , array([ 0.00191022 ,  0.769819   ,  0.000151175,  1.91637e-17])
2268    , -1796.95    , array([ 0.00191022 ,  0.769819   ,  0.000151175,  1.91637e-17])
2269    , -1796.95    , array([ 0.00191213 ,  0.769819   ,  0.000151175,  1.91637e-17])
2270    , -1796.95    , array([ 0.00191022 ,  0.770589   ,  0.000151175,  1.91637e-17])
2271    , -1796.95    , array([ 0.00191022 ,  0.769819   ,  0.000151326,  1.91637e-17])
2272    , -1796.95    , array([ 0.00191022 ,  0.769819   ,  0.000151175,  1.91829e-17])
2273    , -1794.87    , array([ 0.00413911 ,  0.769819   ,  0.000328466,  1.91637e-17])
2274    , -1794.87    , array([ 0.00413911 ,  0.769819   ,  0.000328466,  1.91637e-17])
2275    , -1794.87    , array([ 0.00414325 ,  0.769819   ,  0.000328466,  1.91637e-17])
2276    , -1794.87    , array([ 0.00413911 ,  0.770589   ,  0.000328466,  1.91637e-17])
2277    , -1794.87    , array([ 0.00413911 ,  0.769819   ,  0.000328795,  1.91637e-17])
2278    , -1794.87    , array([ 0.00413911 ,  0.769819   ,  0.000328466,  1.91829e-17])
2279    , -1729.71    , array([ 0.0912436  ,  0.769819   ,  0.00732039 ,  1.91637e-17])
2280    , -1729.71    , array([ 0.0912436  ,  0.769819   ,  0.00732039 ,  1.91637e-17])
2281    , -1729.85    , array([ 0.0913349  ,  0.769819   ,  0.00732039 ,  1.91637e-17])
2282    , -1729.71    , array([ 0.0912436  ,  0.770589   ,  0.00732039 ,  1.91637e-17])
2283    , -1729.51    , array([ 0.0912436  ,  0.769819   ,  0.00732771 ,  1.91637e-17])
2284    , -1729.71    , array([ 0.0912436  ,  0.769819   ,  0.00732039 ,  1.91829e-17])
2291    , -1729.7     , array([ 0.0912448  ,  0.769819   ,  0.00732048 ,  1.91637e-17])
2292    , -1729.7     , array([ 0.0912448  ,  0.769819   ,  0.00732048 ,  1.91637e-17])
2293    , -1729.85    , array([ 0.0913361  ,  0.769819   ,  0.00732048 ,  1.91637e-17])
2294    , -1729.7     , array([ 0.0912448  ,  0.770589   ,  0.00732048 ,  1.91637e-17])
2295    , -1729.51    , array([ 0.0912448  ,  0.769819   ,  0.00732781 ,  1.91637e-17])
2296    , -1729.7     , array([ 0.0912448  ,  0.769819   ,  0.00732048 ,  1.91829e-17])
2297    , -1729.7     , array([ 0.091246   ,  0.769819   ,  0.00732058 ,  1.91637e-17])
2298    , -1729.7     , array([ 0.091246   ,  0.769819   ,  0.00732058 ,  1.91637e-17])
2299    , -1729.85    , array([ 0.0913373  ,  0.769819   ,  0.00732058 ,  1.91637e-17])
2300    , -1729.7     , array([ 0.091246   ,  0.770589   ,  0.00732058 ,  1.91637e-17])
2301    , -1729.51    , array([ 0.091246   ,  0.769819   ,  0.0073279  ,  1.91637e-17])
2302    , -1729.7     , array([ 0.091246   ,  0.769819   ,  0.00732058 ,  1.91829e-17])
2303    , -42984.5    , array([ 44.3404    ,  0.769819   ,  3.63603    ,  1.91637e-17])
2304    , -42984.5    , array([ 44.3404    ,  0.769819   ,  3.63603    ,  1.91637e-17])
2305    , -42996.9    , array([ 44.3848    ,  0.769819   ,  3.63603    ,  1.91637e-17])
2306    , -42984.5    , array([ 44.3404    ,  0.770589   ,  3.63603    ,  1.91637e-17])
2307    , -42990.7    , array([ 44.3404    ,  0.769819   ,  3.63967    ,  1.91637e-17])
2308    , -42984.5    , array([ 44.3404    ,  0.769819   ,  3.63603    ,  1.91829e-17])
2309    , -1726.54    , array([ 0.0970411  ,  0.769819   ,  0.00778721 ,  1.91637e-17])
2310    , -1726.54    , array([ 0.0970411  ,  0.769819   ,  0.00778721 ,  1.91637e-17])
2311    , -1726.69    , array([ 0.0971382  ,  0.769819   ,  0.00778721 ,  1.91637e-17])
2312    , -1726.54    , array([ 0.0970411  ,  0.770589   ,  0.00778721 ,  1.91637e-17])
2313    , -1726.34    , array([ 0.0970411  ,  0.769819   ,  0.007795   ,  1.91637e-17])
2314    , -1726.54    , array([ 0.0970411  ,  0.769819   ,  0.00778721 ,  1.91829e-17])
2315    , -1721.85    , array([ 0.106153   ,  0.769819   ,  0.00852115 ,  1.91637e-17])
2316    , -1721.85    , array([ 0.106153   ,  0.769819   ,  0.00852115 ,  1.91637e-17])
2317    , -1722.02    , array([ 0.10626    ,  0.769819   ,  0.00852115 ,  1.91637e-17])
2318    , -1721.85    , array([ 0.106153   ,  0.770589   ,  0.00852115 ,  1.91637e-17])
2319    , -1721.63    , array([ 0.106153   ,  0.769819   ,  0.00852967 ,  1.91637e-17])
2320    , -1721.85    , array([ 0.106153   ,  0.769819   ,  0.00852115 ,  1.91829e-17])
2321    , -4411.35    , array([ 2.16954    ,  0.769819   ,  0.17602    ,  1.91637e-17])
2322    , -4411.35    , array([ 2.16954    ,  0.769819   ,  0.17602    ,  1.91637e-17])
2323    , -4413.98    , array([ 2.17171    ,  0.769819   ,  0.17602    ,  1.91637e-17])
2324    , -4411.35    , array([ 2.16954    ,  0.770589   ,  0.17602    ,  1.91637e-17])
2325    , -4412.97    , array([ 2.16954    ,  0.769819   ,  0.176196   ,  1.91637e-17])
2326    , -4411.35    , array([ 2.16954    ,  0.769819   ,  0.17602    ,  1.91829e-17])
2327    , -1691.34    , array([ 0.210087   ,  0.769819   ,  0.0169048  ,  1.91637e-17])
2328    , -1691.34    , array([ 0.210087   ,  0.769819   ,  0.0169048  ,  1.91637e-17])
2329    , -1691.67    , array([ 0.210297   ,  0.769819   ,  0.0169048  ,  1.91637e-17])
2330    , -1691.34    , array([ 0.210087   ,  0.770589   ,  0.0169048  ,  1.91637e-17])
2331    , -1690.98    , array([ 0.210087   ,  0.769819   ,  0.0169217  ,  1.91637e-17])
2332    , -1691.34    , array([ 0.210087   ,  0.769819   ,  0.0169048  ,  1.91829e-17])
2333    , -1689.85    , array([ 0.24754    ,  0.769819   ,  0.0199301  ,  1.91637e-17])
2334    , -1689.85    , array([ 0.24754    ,  0.769819   ,  0.0199301  ,  1.91637e-17])
2335    , -1690.24    , array([ 0.247788   ,  0.769819   ,  0.0199301  ,  1.91637e-17])
2336    , -1689.85    , array([ 0.24754    ,  0.770589   ,  0.0199301  ,  1.91637e-17])
2337    , -1689.46    , array([ 0.24754    ,  0.769819   ,  0.01995    ,  1.91637e-17])
2338    , -1689.85    , array([ 0.24754    ,  0.769819   ,  0.0199301  ,  1.91829e-17])
2339    , -1689.77    , array([ 0.23924    ,  0.769819   ,  0.0192595  ,  1.91637e-17])
2340    , -1689.77    , array([ 0.23924    ,  0.769819   ,  0.0192595  ,  1.91637e-17])
2341    , -1690.16    , array([ 0.239479   ,  0.769819   ,  0.0192595  ,  1.91637e-17])
2342    , -1689.77    , array([ 0.23924    ,  0.770589   ,  0.0192595  ,  1.91637e-17])
2343    , -1689.39    , array([ 0.23924    ,  0.769819   ,  0.0192788  ,  1.91637e-17])
2344    , -1689.77    , array([ 0.23924    ,  0.769819   ,  0.0192595  ,  1.91829e-17])
2345    , -1689.77    , array([ 0.240729   ,  0.769819   ,  0.0193798  ,  1.91637e-17])
2346    , -1689.77    , array([ 0.240729   ,  0.769819   ,  0.0193798  ,  1.91637e-17])
2347    , -1690.16    , array([ 0.24097    ,  0.769819   ,  0.0193798  ,  1.91637e-17])
2348    , -1689.77    , array([ 0.240729   ,  0.770589   ,  0.0193798  ,  1.91637e-17])
2349    , -1689.39    , array([ 0.240729   ,  0.769819   ,  0.0193992  ,  1.91637e-17])
2350    , -1689.77    , array([ 0.240729   ,  0.769819   ,  0.0193798  ,  1.91829e-17])
2357    , -1689.77    , array([ 0.240744   ,  0.769819   ,  0.019381   ,  1.91637e-17])
2358    , -1689.77    , array([ 0.240744   ,  0.769819   ,  0.019381   ,  1.91637e-17])
2359    , -1690.16    , array([ 0.240984   ,  0.769819   ,  0.019381   ,  1.91637e-17])
2360    , -1689.77    , array([ 0.240744   ,  0.770589   ,  0.019381   ,  1.91637e-17])
2361    , -1689.39    , array([ 0.240744   ,  0.769819   ,  0.0194004  ,  1.91637e-17])
2362    , -1689.77    , array([ 0.240744   ,  0.769819   ,  0.019381   ,  1.91829e-17])
2363    , -1689.77    , array([ 0.240751   ,  0.769819   ,  0.0193816  ,  1.91637e-17])
2364    , -1689.77    , array([ 0.240751   ,  0.769819   ,  0.0193816  ,  1.91637e-17])
2365    , -1690.16    , array([ 0.240992   ,  0.769819   ,  0.0193816  ,  1.91637e-17])
2366    , -1689.77    , array([ 0.240751   ,  0.770589   ,  0.0193816  ,  1.91637e-17])
2367    , -1689.39    , array([ 0.240751   ,  0.769819   ,  0.019401   ,  1.91637e-17])
2368    , -1689.77    , array([ 0.240751   ,  0.769819   ,  0.0193816  ,  1.91829e-17])
2375    , -1689.77    , array([ 0.240754   ,  0.769819   ,  0.0193819  ,  1.91637e-17])
2376    , -1689.77    , array([ 0.240754   ,  0.769819   ,  0.0193819  ,  1.91637e-17])
2377    , -1690.16    , array([ 0.240995   ,  0.769819   ,  0.0193819  ,  1.91637e-17])
2378    , -1689.77    , array([ 0.240754   ,  0.770589   ,  0.0193819  ,  1.91637e-17])
2379    , -1689.39    , array([ 0.240754   ,  0.769819   ,  0.0194012  ,  1.91637e-17])
2380    , -1689.77    , array([ 0.240754   ,  0.769819   ,  0.0193819  ,  1.91829e-17])
2381    , -1689.77    , array([ 0.240756   ,  0.769819   ,  0.019382   ,  1.91637e-17])
2382    , -1689.77    , array([ 0.240756   ,  0.769819   ,  0.019382   ,  1.91637e-17])
2383    , -1690.16    , array([ 0.240997   ,  0.769819   ,  0.019382   ,  1.91637e-17])
2384    , -1689.77    , array([ 0.240756   ,  0.770589   ,  0.019382   ,  1.91637e-17])
2385    , -1689.39    , array([ 0.240756   ,  0.769819   ,  0.0194014  ,  1.91637e-17])
2386    , -1689.77    , array([ 0.240756   ,  0.769819   ,  0.019382   ,  1.91829e-17])
2393    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2394    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2395    , -1690.16    , array([ 0.240998   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2396    , -1689.77    , array([ 0.240757   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2397    , -1689.39    , array([ 0.240757   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2398    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2399    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2400    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2401    , -1690.16    , array([ 0.240998   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2402    , -1689.77    , array([ 0.240757   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2403    , -1689.39    , array([ 0.240757   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2404    , -1689.77    , array([ 0.240757   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2411    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2412    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2413    , -1690.16    , array([ 0.240998   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2414    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2415    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2416    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2417    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2418    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2419    , -1690.16    , array([ 0.240999   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2420    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2421    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2422    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2429    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2430    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2431    , -1690.16    , array([ 0.240999   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2432    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2433    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2434    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2435    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2436    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2437    , -1690.16    , array([ 0.240999   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
