276130  , -79081.6    , array([ 1.74088    ,  4.11687    ,  1.7297e-54 ,  8.19458e-45,  1.03557e-05])
276185  , -74976.3    , array([ 0.145269   ,  0.87803    ,  1.7297e-54 ,  8.19458e-45,  0.000639729])
276186  , -74977.6    , array([ 0.14523    ,  0.877887   ,  1.7297e-54 ,  8.19458e-45,  0.000639369])
276187  , -74977.6    , array([ 0.14523    ,  0.877887   ,  1.7297e-54 ,  8.19458e-45,  0.000639369])
276188  , -74980.6    , array([ 0.145376   ,  0.877887   ,  1.7297e-54 ,  8.19458e-45,  0.000639369])
276189  , -74978.3    , array([ 0.14523    ,  0.878765   ,  1.7297e-54 ,  8.19458e-45,  0.000639369])
276190  , -74977.6    , array([ 0.14523    ,  0.877887   ,  1.73143e-54,  8.19458e-45,  0.000639369])
276191  , -74977.6    , array([ 0.14523    ,  0.877887   ,  1.7297e-54 ,  8.20278e-45,  0.000639369])
276192  , -74973.7    , array([ 0.14523    ,  0.877887   ,  1.7297e-54 ,  8.19458e-45,  0.000640009])
276193  , -104817     , array([ 0.019968   ,  0.255453   ,  1.7297e-54 ,  8.19458e-45,  0.0172243  ])
276194  , -104817     , array([ 0.019968   ,  0.255453   ,  1.7297e-54 ,  8.19458e-45,  0.0172243  ])
276195  , -104741     , array([ 0.019988   ,  0.255453   ,  1.7297e-54 ,  8.19458e-45,  0.0172243  ])
276196  , -104831     , array([ 0.019968   ,  0.255708   ,  1.7297e-54 ,  8.19458e-45,  0.0172243  ])
276197  , -104817     , array([ 0.019968   ,  0.255453   ,  1.73143e-54,  8.19458e-45,  0.0172243  ])
276198  , -104817     , array([ 0.019968   ,  0.255453   ,  1.7297e-54 ,  8.20278e-45,  0.0172243  ])
276199  , -104868     , array([ 0.019968   ,  0.255453   ,  1.7297e-54 ,  8.19458e-45,  0.0172415  ])
276200  , -58576.2    , array([ 0.0677383  ,  0.546217   ,  1.7297e-54 ,  8.19458e-45,  0.00226754 ])
276201  , -58576.2    , array([ 0.0677383  ,  0.546217   ,  1.7297e-54 ,  8.19458e-45,  0.00226754 ])
276202  , -58585.5    , array([ 0.067806   ,  0.546217   ,  1.7297e-54 ,  8.19458e-45,  0.00226754 ])
276203  , -58579.3    , array([ 0.0677383  ,  0.546763   ,  1.7297e-54 ,  8.19458e-45,  0.00226754 ])
276204  , -58576.2    , array([ 0.0677383  ,  0.546217   ,  1.73143e-54,  8.19458e-45,  0.00226754 ])
276205  , -58576.2    , array([ 0.0677383  ,  0.546217   ,  1.7297e-54 ,  8.20278e-45,  0.00226754 ])
276206  , -58563.5    , array([ 0.0677383  ,  0.546217   ,  1.7297e-54 ,  8.19458e-45,  0.00226981 ])
276207  , -48231.2    , array([ 0.0450234  ,  0.42364    ,  1.7297e-54 ,  8.19458e-45,  0.00446702 ])
276208  , -48231.2    , array([ 0.0450234  ,  0.42364    ,  1.7297e-54 ,  8.19458e-45,  0.00446702 ])
276209  , -48229.3    , array([ 0.0450684  ,  0.42364    ,  1.7297e-54 ,  8.19458e-45,  0.00446702 ])
276210  , -48236.3    , array([ 0.0450234  ,  0.424064   ,  1.7297e-54 ,  8.19458e-45,  0.00446702 ])
276211  , -48231.2    , array([ 0.0450234  ,  0.42364    ,  1.73143e-54,  8.19458e-45,  0.00446702 ])
276212  , -48231.2    , array([ 0.0450234  ,  0.42364    ,  1.7297e-54 ,  8.20278e-45,  0.00446702 ])
276213  , -48226.9    , array([ 0.0450234  ,  0.42364    ,  1.7297e-54 ,  8.19458e-45,  0.00447149 ])
276214  , -47987.9    , array([ 0.0424538  ,  0.408431   ,  1.7297e-54 ,  8.19458e-45,  0.00492472 ])
276215  , -47987.9    , array([ 0.0424538  ,  0.408431   ,  1.7297e-54 ,  8.19458e-45,  0.00492472 ])
276216  , -47982.3    , array([ 0.0424963  ,  0.408431   ,  1.7297e-54 ,  8.19458e-45,  0.00492472 ])
276217  , -47993.4    , array([ 0.0424538  ,  0.408839   ,  1.7297e-54 ,  8.19458e-45,  0.00492472 ])
276218  , -47987.9    , array([ 0.0424538  ,  0.408431   ,  1.73143e-54,  8.19458e-45,  0.00492472 ])
276219  , -47987.9    , array([ 0.0424538  ,  0.408431   ,  1.7297e-54 ,  8.20278e-45,  0.00492472 ])
276220  , -47986.7    , array([ 0.0424538  ,  0.408431   ,  1.7297e-54 ,  8.19458e-45,  0.00492965 ])
276221  , -47987.6    , array([ 0.0425452  ,  0.408977   ,  1.7297e-54 ,  8.19458e-45,  0.00490718 ])
276222  , -47987.6    , array([ 0.0425452  ,  0.408977   ,  1.7297e-54 ,  8.19458e-45,  0.00490718 ])
276223  , -47982.1    , array([ 0.0425877  ,  0.408977   ,  1.7297e-54 ,  8.19458e-45,  0.00490718 ])
276224  , -47993      , array([ 0.0425452  ,  0.409386   ,  1.7297e-54 ,  8.19458e-45,  0.00490718 ])
276225  , -47987.6    , array([ 0.0425452  ,  0.408977   ,  1.73143e-54,  8.19458e-45,  0.00490718 ])
276226  , -47987.6    , array([ 0.0425452  ,  0.408977   ,  1.7297e-54 ,  8.20278e-45,  0.00490718 ])
276227  , -47986.3    , array([ 0.0425452  ,  0.408977   ,  1.7297e-54 ,  8.19458e-45,  0.00491209 ])
276228  , -47987.6    , array([ 0.0425385  ,  0.408937   ,  1.7297e-54 ,  8.19458e-45,  0.00490846 ])
276229  , -47987.6    , array([ 0.0425385  ,  0.408937   ,  1.7297e-54 ,  8.19458e-45,  0.00490846 ])
276230  , -47982.1    , array([ 0.0425811  ,  0.408937   ,  1.7297e-54 ,  8.19458e-45,  0.00490846 ])
276231  , -47993      , array([ 0.0425385  ,  0.409347   ,  1.7297e-54 ,  8.19458e-45,  0.00490846 ])
276232  , -47987.6    , array([ 0.0425385  ,  0.408937   ,  1.73143e-54,  8.19458e-45,  0.00490846 ])
276233  , -47987.6    , array([ 0.0425385  ,  0.408937   ,  1.7297e-54 ,  8.20278e-45,  0.00490846 ])
276234  , -47986.3    , array([ 0.0425385  ,  0.408937   ,  1.7297e-54 ,  8.19458e-45,  0.00491337 ])
276242  , -58484.4    , array([ 0.0304677  ,  0.331909   ,  1.7297e-54 ,  8.19458e-45,  0.00855218 ])
276243  , -58484.4    , array([ 0.0304677  ,  0.331909   ,  1.7297e-54 ,  8.19458e-45,  0.00855218 ])
276244  , -58450.1    , array([ 0.0304982  ,  0.331909   ,  1.7297e-54 ,  8.19458e-45,  0.00855218 ])
276245  , -58492.8    , array([ 0.0304677  ,  0.332241   ,  1.7297e-54 ,  8.19458e-45,  0.00855218 ])
276246  , -58484.4    , array([ 0.0304677  ,  0.331909   ,  1.73143e-54,  8.19458e-45,  0.00855218 ])
276247  , -58484.4    , array([ 0.0304677  ,  0.331909   ,  1.7297e-54 ,  8.20278e-45,  0.00855218 ])
276248  , -58506.7    , array([ 0.0304677  ,  0.331909   ,  1.7297e-54 ,  8.19458e-45,  0.00856074 ])
276249  , -47987.6    , array([ 0.0425338  ,  0.408909   ,  1.7297e-54 ,  8.19458e-45,  0.00490936 ])
276250  , -47987.6    , array([ 0.0425338  ,  0.408909   ,  1.7297e-54 ,  8.19458e-45,  0.00490936 ])
276251  , -47982.1    , array([ 0.0425764  ,  0.408909   ,  1.7297e-54 ,  8.19458e-45,  0.00490936 ])
276252  , -47993      , array([ 0.0425338  ,  0.409318   ,  1.7297e-54 ,  8.19458e-45,  0.00490936 ])
276253  , -47987.6    , array([ 0.0425338  ,  0.408909   ,  1.73143e-54,  8.19458e-45,  0.00490936 ])
276254  , -47987.6    , array([ 0.0425338  ,  0.408909   ,  1.7297e-54 ,  8.20278e-45,  0.00490936 ])
276255  , -47986.3    , array([ 0.0425338  ,  0.408909   ,  1.7297e-54 ,  8.19458e-45,  0.00491427 ])
276256  , -47987.6    , array([ 0.0425337  ,  0.408908   ,  1.7297e-54 ,  8.19458e-45,  0.00490935 ])
276257  , -47987.6    , array([ 0.0425337  ,  0.408908   ,  1.7297e-54 ,  8.19458e-45,  0.00490935 ])
276258  , -47982.1    , array([ 0.0425763  ,  0.408908   ,  1.7297e-54 ,  8.19458e-45,  0.00490935 ])
276259  , -47993      , array([ 0.0425337  ,  0.409317   ,  1.7297e-54 ,  8.19458e-45,  0.00490935 ])
276260  , -47987.6    , array([ 0.0425337  ,  0.408908   ,  1.73143e-54,  8.19458e-45,  0.00490935 ])
276261  , -47987.6    , array([ 0.0425337  ,  0.408908   ,  1.7297e-54 ,  8.20278e-45,  0.00490935 ])
276262  , -47986.3    , array([ 0.0425337  ,  0.408908   ,  1.7297e-54 ,  8.19458e-45,  0.00491426 ])
276263  , -47987.6    , array([ 0.0425334  ,  0.408903   ,  1.7297e-54 ,  8.19458e-45,  0.00490931 ])
276264  , -47987.6    , array([ 0.0425334  ,  0.408903   ,  1.7297e-54 ,  8.19458e-45,  0.00490931 ])
276265  , -47982.1    , array([ 0.0425759  ,  0.408903   ,  1.7297e-54 ,  8.19458e-45,  0.00490931 ])
276266  , -47993      , array([ 0.0425334  ,  0.409312   ,  1.7297e-54 ,  8.19458e-45,  0.00490931 ])
276267  , -47987.6    , array([ 0.0425334  ,  0.408903   ,  1.73143e-54,  8.19458e-45,  0.00490931 ])
276268  , -47987.6    , array([ 0.0425334  ,  0.408903   ,  1.7297e-54 ,  8.20278e-45,  0.00490931 ])
276269  , -47986.3    , array([ 0.0425334  ,  0.408903   ,  1.7297e-54 ,  8.19458e-45,  0.00491422 ])
276270  , -47987.5    , array([ 0.042532   ,  0.408881   ,  1.7297e-54 ,  8.19458e-45,  0.00490915 ])
276271  , -47987.5    , array([ 0.042532   ,  0.408881   ,  1.7297e-54 ,  8.19458e-45,  0.00490915 ])
276272  , -47982      , array([ 0.0425745  ,  0.408881   ,  1.7297e-54 ,  8.19458e-45,  0.00490915 ])
276273  , -47993      , array([ 0.042532   ,  0.40929    ,  1.7297e-54 ,  8.19458e-45,  0.00490915 ])
276274  , -47987.5    , array([ 0.042532   ,  0.408881   ,  1.73143e-54,  8.19458e-45,  0.00490915 ])
276275  , -47987.5    , array([ 0.042532   ,  0.408881   ,  1.7297e-54 ,  8.20278e-45,  0.00490915 ])
276276  , -47986.2    , array([ 0.042532   ,  0.408881   ,  1.7297e-54 ,  8.19458e-45,  0.00491406 ])
276277  , -47987.3    , array([ 0.0425264  ,  0.408796   ,  1.7297e-54 ,  8.19458e-45,  0.00490849 ])
276278  , -47987.3    , array([ 0.0425264  ,  0.408796   ,  1.7297e-54 ,  8.19458e-45,  0.00490849 ])
276279  , -47981.8    , array([ 0.0425689  ,  0.408796   ,  1.7297e-54 ,  8.19458e-45,  0.00490849 ])
276280  , -47992.7    , array([ 0.0425264  ,  0.409205   ,  1.7297e-54 ,  8.19458e-45,  0.00490849 ])
276281  , -47987.3    , array([ 0.0425264  ,  0.408796   ,  1.73143e-54,  8.19458e-45,  0.00490849 ])
276282  , -47987.3    , array([ 0.0425264  ,  0.408796   ,  1.7297e-54 ,  8.20278e-45,  0.00490849 ])
276283  , -47986      , array([ 0.0425264  ,  0.408796   ,  1.7297e-54 ,  8.19458e-45,  0.0049134  ])
276284  , -47986.3    , array([ 0.042504   ,  0.408457   ,  1.7297e-54 ,  8.19458e-45,  0.00490588 ])
276285  , -47986.3    , array([ 0.042504   ,  0.408457   ,  1.7297e-54 ,  8.19458e-45,  0.00490588 ])
276286  , -47980.8    , array([ 0.0425465  ,  0.408457   ,  1.7297e-54 ,  8.19458e-45,  0.00490588 ])
276287  , -47991.8    , array([ 0.042504   ,  0.408866   ,  1.7297e-54 ,  8.19458e-45,  0.00490588 ])
276288  , -47986.3    , array([ 0.042504   ,  0.408457   ,  1.73143e-54,  8.19458e-45,  0.00490588 ])
276289  , -47986.3    , array([ 0.042504   ,  0.408457   ,  1.7297e-54 ,  8.20278e-45,  0.00490588 ])
276290  , -47985.1    , array([ 0.042504   ,  0.408457   ,  1.7297e-54 ,  8.19458e-45,  0.00491079 ])
276291  , -47982.5    , array([ 0.0424147  ,  0.407103   ,  1.7297e-54 ,  8.19458e-45,  0.00489545 ])
276292  , -47982.5    , array([ 0.0424147  ,  0.407103   ,  1.7297e-54 ,  8.19458e-45,  0.00489545 ])
276293  , -47977      , array([ 0.0424571  ,  0.407103   ,  1.7297e-54 ,  8.19458e-45,  0.00489545 ])
276294  , -47988      , array([ 0.0424147  ,  0.407511   ,  1.7297e-54 ,  8.19458e-45,  0.00489545 ])
276295  , -47982.5    , array([ 0.0424147  ,  0.407103   ,  1.73143e-54,  8.19458e-45,  0.00489545 ])
276296  , -47982.5    , array([ 0.0424147  ,  0.407103   ,  1.7297e-54 ,  8.20278e-45,  0.00489545 ])
276297  , -47981.3    , array([ 0.0424147  ,  0.407103   ,  1.7297e-54 ,  8.19458e-45,  0.00490035 ])
276298  , -47967.2    , array([ 0.0420592  ,  0.401733   ,  1.7297e-54 ,  8.19458e-45,  0.00485394 ])
276299  , -47967.2    , array([ 0.0420592  ,  0.401733   ,  1.7297e-54 ,  8.19458e-45,  0.00485394 ])
276300  , -47961.7    , array([ 0.0421012  ,  0.401733   ,  1.7297e-54 ,  8.19458e-45,  0.00485394 ])
276301  , -47972.7    , array([ 0.0420592  ,  0.402135   ,  1.7297e-54 ,  8.19458e-45,  0.00485394 ])
276302  , -47967.2    , array([ 0.0420592  ,  0.401733   ,  1.73143e-54,  8.19458e-45,  0.00485394 ])
276303  , -47967.2    , array([ 0.0420592  ,  0.401733   ,  1.7297e-54 ,  8.20278e-45,  0.00485394 ])
276304  , -47966      , array([ 0.0420592  ,  0.401733   ,  1.7297e-54 ,  8.19458e-45,  0.0048588  ])
276305  , -47904.1    , array([ 0.0406667  ,  0.380949   ,  1.7297e-54 ,  8.19458e-45,  0.00469139 ])
276306  , -47904.1    , array([ 0.0406667  ,  0.380949   ,  1.7297e-54 ,  8.19458e-45,  0.00469139 ])
276307  , -47898.5    , array([ 0.0407074  ,  0.380949   ,  1.7297e-54 ,  8.19458e-45,  0.00469139 ])
276308  , -47909.7    , array([ 0.0406667  ,  0.381331   ,  1.7297e-54 ,  8.19458e-45,  0.00469139 ])
276309  , -47904.1    , array([ 0.0406667  ,  0.380949   ,  1.73143e-54,  8.19458e-45,  0.00469139 ])
276310  , -47904.1    , array([ 0.0406667  ,  0.380949   ,  1.7297e-54 ,  8.20278e-45,  0.00469139 ])
276311  , -47902.8    , array([ 0.0406667  ,  0.380949   ,  1.7297e-54 ,  8.19458e-45,  0.00469608 ])
276312  , -47620.4    , array([ 0.0355428  ,  0.308026   ,  1.7297e-54 ,  8.19458e-45,  0.00409384 ])
276313  , -47620.4    , array([ 0.0355428  ,  0.308026   ,  1.7297e-54 ,  8.19458e-45,  0.00409384 ])
276314  , -47614.6    , array([ 0.0355784  ,  0.308026   ,  1.7297e-54 ,  8.19458e-45,  0.00409384 ])
276315  , -47626.4    , array([ 0.0355428  ,  0.308334   ,  1.7297e-54 ,  8.19458e-45,  0.00409384 ])
276316  , -47620.4    , array([ 0.0355428  ,  0.308026   ,  1.73143e-54,  8.19458e-45,  0.00409384 ])
276317  , -47620.4    , array([ 0.0355428  ,  0.308026   ,  1.7297e-54 ,  8.20278e-45,  0.00409384 ])
276318  , -47619.1    , array([ 0.0355428  ,  0.308026   ,  1.7297e-54 ,  8.19458e-45,  0.00409793 ])
276319  , -45992.8    , array([ 0.0207397  ,  0.131664   ,  1.7297e-54 ,  8.19458e-45,  0.00237381 ])
276320  , -45992.8    , array([ 0.0207397  ,  0.131664   ,  1.7297e-54 ,  8.19458e-45,  0.00237381 ])
276321  , -45986.2    , array([ 0.0207605  ,  0.131664   ,  1.7297e-54 ,  8.19458e-45,  0.00237381 ])
276322  , -46000.5    , array([ 0.0207397  ,  0.131796   ,  1.7297e-54 ,  8.19458e-45,  0.00237381 ])
276323  , -45992.8    , array([ 0.0207397  ,  0.131664   ,  1.73143e-54,  8.19458e-45,  0.00237381 ])
276324  , -45992.8    , array([ 0.0207397  ,  0.131664   ,  1.7297e-54 ,  8.20278e-45,  0.00237381 ])
276325  , -45991      , array([ 0.0207397  ,  0.131664   ,  1.7297e-54 ,  8.19458e-45,  0.00237619 ])
276326  , -31877.6    , array([ 0.00240442 ,  0.00439532 ,  1.7297e-54 ,  8.19458e-45,  0.000268355])
276327  , -31877.6    , array([ 0.00240442 ,  0.00439532 ,  1.7297e-54 ,  8.19458e-45,  0.000268355])
276328  , -31868      , array([ 0.00240682 ,  0.00439532 ,  1.7297e-54 ,  8.19458e-45,  0.000268355])
276329  , -31893.6    , array([ 0.00240442 ,  0.00439971 ,  1.7297e-54 ,  8.19458e-45,  0.000268355])
276330  , -31877.6    , array([ 0.00240442 ,  0.00439532 ,  1.73143e-54,  8.19458e-45,  0.000268355])
276331  , -31877.6    , array([ 0.00240442 ,  0.00439532 ,  1.7297e-54 ,  8.20278e-45,  0.000268355])
276332  , -31871.2    , array([ 0.00240442 ,  0.00439532 ,  1.7297e-54 ,  8.19458e-45,  0.000268624])
276340  , -31867.4    , array([ 0.00240171 ,  0.00438751 ,  1.7297e-54 ,  8.19458e-45,  0.000268049])
276341  , -31867.4    , array([ 0.00240171 ,  0.00438751 ,  1.7297e-54 ,  8.19458e-45,  0.000268049])
276342  , -31857.8    , array([ 0.00240411 ,  0.00438751 ,  1.7297e-54 ,  8.19458e-45,  0.000268049])
276343  , -31883.3    , array([ 0.00240171 ,  0.0043919  ,  1.7297e-54 ,  8.19458e-45,  0.000268049])
276344  , -31867.4    , array([ 0.00240171 ,  0.00438751 ,  1.73143e-54,  8.19458e-45,  0.000268049])
276345  , -31867.4    , array([ 0.00240171 ,  0.00438751 ,  1.7297e-54 ,  8.20278e-45,  0.000268049])
276346  , -31860.9    , array([ 0.00240171 ,  0.00438751 ,  1.7297e-54 ,  8.19458e-45,  0.000268318])
276347  , -31857.1    , array([ 0.002399   ,  0.00437972 ,  1.7297e-54 ,  8.19458e-45,  0.000267744])
276348  , -31857.1    , array([ 0.002399   ,  0.00437972 ,  1.7297e-54 ,  8.19458e-45,  0.000267744])
276349  , -31847.5    , array([ 0.0024014  ,  0.00437972 ,  1.7297e-54 ,  8.19458e-45,  0.000267744])
276350  , -31873.1    , array([ 0.002399   ,  0.0043841  ,  1.7297e-54 ,  8.19458e-45,  0.000267744])
276351  , -31857.1    , array([ 0.002399   ,  0.00437972 ,  1.73143e-54,  8.19458e-45,  0.000267744])
276352  , -31857.1    , array([ 0.002399   ,  0.00437972 ,  1.7297e-54 ,  8.20278e-45,  0.000267744])
276353  , -31850.7    , array([ 0.002399   ,  0.00437972 ,  1.7297e-54 ,  8.19458e-45,  0.000268012])
276361  , -31854.6    , array([ 0.00239833 ,  0.00437777 ,  1.7297e-54 ,  8.19458e-45,  0.000267668])
276362  , -31854.6    , array([ 0.00239833 ,  0.00437777 ,  1.7297e-54 ,  8.19458e-45,  0.000267668])
276363  , -31845      , array([ 0.00240073 ,  0.00437777 ,  1.7297e-54 ,  8.19458e-45,  0.000267668])
276364  , -31870.5    , array([ 0.00239833 ,  0.00438215 ,  1.7297e-54 ,  8.19458e-45,  0.000267668])
276365  , -31854.6    , array([ 0.00239833 ,  0.00437777 ,  1.73143e-54,  8.19458e-45,  0.000267668])
276366  , -31854.6    , array([ 0.00239833 ,  0.00437777 ,  1.7297e-54 ,  8.20278e-45,  0.000267668])
276367  , -31848.1    , array([ 0.00239833 ,  0.00437777 ,  1.7297e-54 ,  8.19458e-45,  0.000267936])
276368  , -31852      , array([ 0.00239765 ,  0.00437582 ,  1.7297e-54 ,  8.19458e-45,  0.000267591])
276369  , -31852      , array([ 0.00239765 ,  0.00437582 ,  1.7297e-54 ,  8.19458e-45,  0.000267591])
276370  , -31842.4    , array([ 0.00240005 ,  0.00437582 ,  1.7297e-54 ,  8.19458e-45,  0.000267591])
276371  , -31868      , array([ 0.00239765 ,  0.0043802  ,  1.7297e-54 ,  8.19458e-45,  0.000267591])
276372  , -31852      , array([ 0.00239765 ,  0.00437582 ,  1.73143e-54,  8.19458e-45,  0.000267591])
276373  , -31852      , array([ 0.00239765 ,  0.00437582 ,  1.7297e-54 ,  8.20278e-45,  0.000267591])
276374  , -31845.6    , array([ 0.00239765 ,  0.00437582 ,  1.7297e-54 ,  8.19458e-45,  0.000267859])
276382  , -31851.4    , array([ 0.00239748 ,  0.00437534 ,  1.7297e-54 ,  8.19458e-45,  0.000267572])
276383  , -31851.4    , array([ 0.00239748 ,  0.00437534 ,  1.7297e-54 ,  8.19458e-45,  0.000267572])
276384  , -31841.8    , array([ 0.00239988 ,  0.00437534 ,  1.7297e-54 ,  8.19458e-45,  0.000267572])
276385  , -31867.3    , array([ 0.00239748 ,  0.00437971 ,  1.7297e-54 ,  8.19458e-45,  0.000267572])
276386  , -31851.4    , array([ 0.00239748 ,  0.00437534 ,  1.73143e-54,  8.19458e-45,  0.000267572])
276387  , -31851.4    , array([ 0.00239748 ,  0.00437534 ,  1.7297e-54 ,  8.20278e-45,  0.000267572])
276388  , -31844.9    , array([ 0.00239748 ,  0.00437534 ,  1.7297e-54 ,  8.19458e-45,  0.00026784 ])
276389  , -31850.7    , array([ 0.00239731 ,  0.00437485 ,  1.7297e-54 ,  8.19458e-45,  0.000267553])
276390  , -31850.7    , array([ 0.00239731 ,  0.00437485 ,  1.7297e-54 ,  8.19458e-45,  0.000267553])
276391  , -31841.1    , array([ 0.00239971 ,  0.00437485 ,  1.7297e-54 ,  8.19458e-45,  0.000267553])
276392  , -31866.7    , array([ 0.00239731 ,  0.00437923 ,  1.7297e-54 ,  8.19458e-45,  0.000267553])
276393  , -31850.7    , array([ 0.00239731 ,  0.00437485 ,  1.73143e-54,  8.19458e-45,  0.000267553])
276394  , -31850.7    , array([ 0.00239731 ,  0.00437485 ,  1.7297e-54 ,  8.20278e-45,  0.000267553])
276395  , -31844.3    , array([ 0.00239731 ,  0.00437485 ,  1.7297e-54 ,  8.19458e-45,  0.000267821])
276403  , -31850.6    , array([ 0.00239727 ,  0.00437473 ,  1.7297e-54 ,  8.19458e-45,  0.000267549])
