238657  , -79089.4    , array([ 0.547189   ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238658  , -79089.4    , array([ 0.547189   ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238659  , -79089.4    , array([ 1.54719    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238660  , -79089.4    , array([ 3.16522    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238661  , -79089.4    , array([ 1.54719    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238662  , -79089.4    , array([ 2.16522    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238663  , -79089.4    , array([ 2.54719    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238664  , -79089.4    , array([ 2.78326    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238665  , -79089.4    , array([ 2.92916    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238666  , -79089.4    , array([ 3.01932    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238667  , -79089.4    , array([ 3.07505    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238668  , -79089.4    , array([ 3.10949    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238669  , -79089.4    , array([ 3.13512    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238670  , -79089.4    , array([ 3.13512    ,  0.459701   ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238671  , -79089.4    , array([ 3.13512    ,  1.4597     ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238672  , -79089.4    , array([ 3.13512    ,  3.07773    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238673  , -79089.4    , array([ 3.13512    ,  1.4597     ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238674  , -79089.4    , array([ 3.13512    ,  2.07773    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238675  , -79089.4    , array([ 3.13512    ,  2.4597     ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238676  , -79089.4    , array([ 3.13512    ,  2.69577    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238677  , -79089.4    , array([ 3.13512    ,  2.84167    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238678  , -79089.4    , array([ 3.13512    ,  2.93184    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238679  , -79089.4    , array([ 3.13512    ,  2.98756    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238680  , -79089.4    , array([ 3.13512    ,  3.02201    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238681  , -79089.4    , array([ 3.13512    ,  3.04763    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238682  , -79089.4    , array([ 3.13512    ,  3.04763    ,  4.36383e-39,  1.17857e-56,  5.95327e-38])
238683  , -79089.4    , array([ 3.13512    ,  3.04763    ,  1          ,  1.17857e-56,  5.95327e-38])
238684  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.61803    ,  1.17857e-56,  5.95327e-38])
238685  , -79089.4    , array([ 3.13512    ,  3.04763    ,  1          ,  1.17857e-56,  5.95327e-38])
238686  , -79089.4    , array([ 3.13512    ,  3.04763    ,  1.61803    ,  1.17857e-56,  5.95327e-38])
238687  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2          ,  1.17857e-56,  5.95327e-38])
238688  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.23607    ,  1.17857e-56,  5.95327e-38])
238689  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.38197    ,  1.17857e-56,  5.95327e-38])
238690  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.47214    ,  1.17857e-56,  5.95327e-38])
238691  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.52786    ,  1.17857e-56,  5.95327e-38])
238692  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.56231    ,  1.17857e-56,  5.95327e-38])
238693  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  1.17857e-56,  5.95327e-38])
238694  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  1.17857e-56,  5.95327e-38])
238695  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  1          ,  5.95327e-38])
238696  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.61803    ,  5.95327e-38])
238697  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  1          ,  5.95327e-38])
238698  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  1.61803    ,  5.95327e-38])
238699  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2          ,  5.95327e-38])
238700  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.23607    ,  5.95327e-38])
238701  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.38197    ,  5.95327e-38])
238702  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.47214    ,  5.95327e-38])
238703  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.52786    ,  5.95327e-38])
238704  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.56231    ,  5.95327e-38])
238705  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  5.95327e-38])
238706  , -79089.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  5.95327e-38])
238707  , -57141.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  1          ])
238708  , -54840.6    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  2.61803    ])
238709  , -56455.9    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  1.8997     ])
238711  , -54840.6    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  2.61803    ])
238712  , -52319.7    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  3.61803    ])
238713  , -50811.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.23607    ])
238714  , -49939.6    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.61803    ])
238715  , -49430.4    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.8541     ])
238717  , -49622      , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.76393    ])
238718  , -49313.8    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238720  , -49313.8    , array([ 3.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238721  , -52011.4    , array([ 4.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238722  , -44720.7    , array([ 1.51708    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238724  , -44720.7    , array([ 1.51708    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238725  , -51439.2    , array([ 0.517084   ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238726  , -46274.8    , array([ 2.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238727  , -44884.3    , array([ 1.60577    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238728  , -44580.1    , array([ 1.13512    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238729  , -44489.3    , array([ 1.26745    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238730  , -44491      , array([ 1.28612    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238731  , -44490.8    , array([ 1.24877    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238732  , -44489.3    , array([ 1.26745    ,  3.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238733  , -49691.8    , array([ 1.26745    ,  4.04763    ,  2.58793    ,  2.58793    ,  4.90983    ])
238734  , -28097.1    , array([ 1.26745    ,  1.4296     ,  2.58793    ,  2.58793    ,  4.90983    ])
238736  , -28097.1    , array([ 1.26745    ,  1.4296     ,  2.58793    ,  2.58793    ,  4.90983    ])
238737  , -5732.38    , array([ 1.26745    ,  0.429596   ,  2.58793    ,  2.58793    ,  4.90983    ])
238739  , -18525.2    , array([ 1.26745    ,  0.929484   ,  2.58793    ,  2.58793    ,  4.90983    ])
238740  , -4288.66    , array([ 1.26745    ,  0.193528   ,  2.58793    ,  2.58793    ,  4.90983    ])
238741  , -3522.19    , array([ 1.26745    ,  0.222069   ,  2.58793    ,  2.58793    ,  4.90983    ])
238742  , -3273       , array([ 1.26745    ,  0.292315   ,  2.58793    ,  2.58793    ,  4.90983    ])
238743  , -3938.39    , array([ 1.26745    ,  0.344751   ,  2.58793    ,  2.58793    ,  4.90983    ])
238744  , -3165.47    , array([ 1.26745    ,  0.264762   ,  2.58793    ,  2.58793    ,  4.90983    ])
238745  , -3165.47    , array([ 1.26745    ,  0.264762   ,  2.58793    ,  2.58793    ,  4.90983    ])
238746  , -4334.59    , array([ 1.26745    ,  0.264762   ,  3.58793    ,  2.58793    ,  4.90983    ])
238747  , -4417.05    , array([ 1.26745    ,  0.264762   ,  0.969895   ,  2.58793    ,  4.90983    ])
