1       , -2661.4     , array([ 1.18326    ,  1.85727    ,  4.51299    ,  4.49525    ])
2       , -2660.81    , array([ 1.18444    ,  1.85727    ,  4.51299    ,  4.49525    ])
3       , -2662.84    , array([ 1.18326    ,  1.85913    ,  4.51299    ,  4.49525    ])
4       , -2661.39    , array([ 1.18326    ,  1.85727    ,  4.51751    ,  4.49525    ])
5       , -2660.57    , array([ 1.18326    ,  1.85727    ,  4.51299    ,  4.49974    ])
6       , -2661.4     , array([ 1.18326    ,  1.85727    ,  4.51299    ,  4.49525    ])
13      , -2661.39    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49525    ])
14      , -2661.39    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49525    ])
15      , -2660.8     , array([ 1.18444    ,  1.85726    ,  4.51299    ,  4.49525    ])
16      , -2662.84    , array([ 1.18326    ,  1.85912    ,  4.51299    ,  4.49525    ])
17      , -2661.38    , array([ 1.18326    ,  1.85726    ,  4.51751    ,  4.49525    ])
18      , -2660.56    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49975    ])
25      , -2661.39    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49525    ])
26      , -2661.39    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49525    ])
27      , -2660.8     , array([ 1.18444    ,  1.85726    ,  4.51299    ,  4.49525    ])
28      , -2662.83    , array([ 1.18326    ,  1.85912    ,  4.51299    ,  4.49525    ])
29      , -2661.38    , array([ 1.18326    ,  1.85726    ,  4.51751    ,  4.49525    ])
30      , -2660.56    , array([ 1.18326    ,  1.85726    ,  4.51299    ,  4.49975    ])
31      , -2439.82    , array([ 1.25466    ,  1.60862    ,  4.51658    ,  4.88393    ])
32      , -2439.82    , array([ 1.25466    ,  1.60862    ,  4.51658    ,  4.88393    ])
33      , -2439.47    , array([ 1.25592    ,  1.60862    ,  4.51658    ,  4.88393    ])
34      , -2440.51    , array([ 1.25466    ,  1.61023    ,  4.51658    ,  4.88393    ])
35      , -2439.81    , array([ 1.25466    ,  1.60862    ,  4.5211     ,  4.88393    ])
36      , -2439.5     , array([ 1.25466    ,  1.60862    ,  4.51658    ,  4.88882    ])
37      , -489.645    , array([ 7.17982    ,  1.03665    ,  4.89926    ,  1.13977    ])
38      , -489.645    , array([ 7.17982    ,  1.03665    ,  4.89926    ,  1.13977    ])
39      , -489.779    , array([ 7.18701    ,  1.03665    ,  4.89926    ,  1.13977    ])
40      , -489.846    , array([ 7.17982    ,  1.03768    ,  4.89926    ,  1.13977    ])
41      , -489.743    , array([ 7.17982    ,  1.03665    ,  4.90416    ,  1.13977    ])
42      , -489.195    , array([ 7.17982    ,  1.03665    ,  4.89926    ,  1.14091    ])
43      , -1794.27    , array([ 2.33633    ,  1.37545    ,  4.64942    ,  2.90763    ])
44      , -1794.27    , array([ 2.33633    ,  1.37545    ,  4.64942    ,  2.90763    ])
45      , -1793.28    , array([ 2.33867    ,  1.37545    ,  4.64942    ,  2.90763    ])
46      , -1794.61    , array([ 2.33633    ,  1.37682    ,  4.64942    ,  2.90763    ])
47      , -1794.05    , array([ 2.33633    ,  1.37545    ,  4.65407    ,  2.90763    ])
48      , -1795.22    , array([ 2.33633    ,  1.37545    ,  4.64942    ,  2.91053    ])
49      , -453.908    , array([ 6.44383    ,  1.06528    ,  4.87462    ,  1.24737    ])
50      , -453.908    , array([ 6.44383    ,  1.06528    ,  4.87462    ,  1.24737    ])
51      , -453.954    , array([ 6.45028    ,  1.06528    ,  4.87462    ,  1.24737    ])
52      , -454.16     , array([ 6.44383    ,  1.06634    ,  4.87462    ,  1.24737    ])
53      , -453.873    , array([ 6.44383    ,  1.06528    ,  4.87949    ,  1.24737    ])
54      , -453.662    , array([ 6.44383    ,  1.06528    ,  4.87462    ,  1.24862    ])
61      , -453.906    , array([ 6.44372    ,  1.06525    ,  4.87483    ,  1.24734    ])
62      , -453.906    , array([ 6.44372    ,  1.06525    ,  4.87483    ,  1.24734    ])
63      , -453.952    , array([ 6.45016    ,  1.06525    ,  4.87483    ,  1.24734    ])
64      , -454.158    , array([ 6.44372    ,  1.06632    ,  4.87483    ,  1.24734    ])
65      , -453.871    , array([ 6.44372    ,  1.06525    ,  4.87971    ,  1.24734    ])
66      , -453.66     , array([ 6.44372    ,  1.06525    ,  4.87483    ,  1.24859    ])
67      , -453.452    , array([ 6.39249    ,  1.05494    ,  4.97107    ,  1.2343     ])
68      , -453.452    , array([ 6.39249    ,  1.05494    ,  4.97107    ,  1.2343     ])
69      , -453.514    , array([ 6.39888    ,  1.05494    ,  4.97107    ,  1.2343     ])
70      , -453.675    , array([ 6.39249    ,  1.05599    ,  4.97107    ,  1.2343     ])
71      , -453.443    , array([ 6.39249    ,  1.05494    ,  4.97605    ,  1.2343     ])
72      , -453.183    , array([ 6.39249    ,  1.05494    ,  4.97107    ,  1.23553    ])
73      , -452.543    , array([ 6.34245    ,  1.05051    ,  4.96494    ,  1.23204    ])
74      , -452.543    , array([ 6.34245    ,  1.05051    ,  4.96494    ,  1.23204    ])
75      , -452.603    , array([ 6.3488     ,  1.05051    ,  4.96494    ,  1.23204    ])
76      , -452.763    , array([ 6.34245    ,  1.05156    ,  4.96494    ,  1.23204    ])
77      , -452.534    , array([ 6.34245    ,  1.05051    ,  4.96991    ,  1.23204    ])
78      , -452.278    , array([ 6.34245    ,  1.05051    ,  4.96494    ,  1.23327    ])
79      , -449.03     , array([ 6.14619    ,  1.03297    ,  4.94051    ,  1.22303    ])
80      , -449.03     , array([ 6.14619    ,  1.03297    ,  4.94051    ,  1.22303    ])
81      , -449.087    , array([ 6.15234    ,  1.03297    ,  4.94051    ,  1.22303    ])
82      , -449.239    , array([ 6.14619    ,  1.034      ,  4.94051    ,  1.22303    ])
83      , -449.021    , array([ 6.14619    ,  1.03297    ,  4.94545    ,  1.22303    ])
84      , -448.781    , array([ 6.14619    ,  1.03297    ,  4.94051    ,  1.22425    ])
85      , -436.898    , array([ 5.42003    ,  0.965699   ,  4.84395    ,  1.18765    ])
86      , -436.898    , array([ 5.42003    ,  0.965699   ,  4.84395    ,  1.18765    ])
87      , -436.936    , array([ 5.42545    ,  0.965699   ,  4.84395    ,  1.18765    ])
88      , -437.072    , array([ 5.42003    ,  0.966665   ,  4.84395    ,  1.18765    ])
89      , -436.88     , array([ 5.42003    ,  0.965699   ,  4.8488     ,  1.18765    ])
90      , -436.712    , array([ 5.42003    ,  0.965699   ,  4.84395    ,  1.18884    ])
97      , -436.898    , array([ 5.42003    ,  0.965699   ,  4.84395    ,  1.18765    ])
98      , -436.898    , array([ 5.42003    ,  0.965699   ,  4.84395    ,  1.18765    ])
