9675    , -79089.4    , array([ 36.8046    ,  3.7395     ,  2.69021e-05,  1.95513e-72,  1.41176e-08])
9776    , -77412      , array([ 24.2181    ,  0.00876618 ,  2.69016e-05,  1.95513e-72,  1.26931e-05])
9777    , -77410.4    , array([ 24.2181    ,  0.00875741 ,  2.69285e-05,  1.95513e-72,  1.26931e-05])
9778    , -77410.4    , array([ 24.2181    ,  0.00875741 ,  2.69016e-05,  1.95709e-72,  1.26931e-05])
9779    , -77408.7    , array([ 24.2181    ,  0.00875741 ,  2.69016e-05,  1.95513e-72,  1.27058e-05])
9780    , -77410      , array([ 24.2179    ,  0.00875636 ,  2.69016e-05,  1.95513e-72,  1.26948e-05])
9781    , -77410      , array([ 24.2179    ,  0.00875636 ,  2.69016e-05,  1.95513e-72,  1.26948e-05])
9782    , -77410      , array([ 24.2421    ,  0.00875636 ,  2.69016e-05,  1.95513e-72,  1.26948e-05])
9783    , -77411.6    , array([ 24.2179    ,  0.00876512 ,  2.69016e-05,  1.95513e-72,  1.26948e-05])
9784    , -77410      , array([ 24.2179    ,  0.00875636 ,  2.69285e-05,  1.95513e-72,  1.26948e-05])
9785    , -77410      , array([ 24.2179    ,  0.00875636 ,  2.69016e-05,  1.95709e-72,  1.26948e-05])
9786    , -77408.3    , array([ 24.2179    ,  0.00875636 ,  2.69016e-05,  1.95513e-72,  1.27075e-05])
9794    , -77409.9    , array([ 24.2178    ,  0.00875609 ,  2.69016e-05,  1.95513e-72,  1.26953e-05])
9795    , -77409.9    , array([ 24.2178    ,  0.00875609 ,  2.69016e-05,  1.95513e-72,  1.26953e-05])
9796    , -77409.9    , array([ 24.2421    ,  0.00875609 ,  2.69016e-05,  1.95513e-72,  1.26953e-05])
9797    , -77411.5    , array([ 24.2178    ,  0.00876485 ,  2.69016e-05,  1.95513e-72,  1.26953e-05])
9798    , -77409.9    , array([ 24.2178    ,  0.00875609 ,  2.69285e-05,  1.95513e-72,  1.26953e-05])
9799    , -77409.9    , array([ 24.2178    ,  0.00875609 ,  2.69016e-05,  1.95709e-72,  1.26953e-05])
9800    , -77408.2    , array([ 24.2178    ,  0.00875609 ,  2.69016e-05,  1.95513e-72,  1.2708e-05 ])
9801    , -77409.8    , array([ 24.2178    ,  0.00875583 ,  2.69016e-05,  1.95513e-72,  1.26957e-05])
9802    , -77409.8    , array([ 24.2178    ,  0.00875583 ,  2.69016e-05,  1.95513e-72,  1.26957e-05])
9803    , -77409.8    , array([ 24.242     ,  0.00875583 ,  2.69016e-05,  1.95513e-72,  1.26957e-05])
9804    , -77411.4    , array([ 24.2178    ,  0.00876459 ,  2.69016e-05,  1.95513e-72,  1.26957e-05])
9805    , -77409.8    , array([ 24.2178    ,  0.00875583 ,  2.69285e-05,  1.95513e-72,  1.26957e-05])
9806    , -77409.8    , array([ 24.2178    ,  0.00875583 ,  2.69016e-05,  1.95709e-72,  1.26957e-05])
9807    , -77408.1    , array([ 24.2178    ,  0.00875583 ,  2.69016e-05,  1.95513e-72,  1.27084e-05])
9808    , -62803.9    , array([ 22.3917    ,  0.00281557 ,  2.69015e-05,  1.95513e-72,  4.53901e-05])
9809    , -62803.9    , array([ 22.3917    ,  0.00281557 ,  2.69015e-05,  1.95513e-72,  4.53901e-05])
9810    , -62803.9    , array([ 22.4141    ,  0.00281557 ,  2.69015e-05,  1.95513e-72,  4.53901e-05])
9811    , -62817.9    , array([ 22.3917    ,  0.00281838 ,  2.69015e-05,  1.95513e-72,  4.53901e-05])
9812    , -62803.9    , array([ 22.3917    ,  0.00281557 ,  2.69284e-05,  1.95513e-72,  4.53901e-05])
9813    , -62803.9    , array([ 22.3917    ,  0.00281557 ,  2.69015e-05,  1.95709e-72,  4.53901e-05])
9814    , -62789.9    , array([ 22.3917    ,  0.00281557 ,  2.69015e-05,  1.95513e-72,  4.54355e-05])
9815    , -62802      , array([ 22.3916    ,  0.00281539 ,  2.69015e-05,  1.95513e-72,  4.53933e-05])
9816    , -62802      , array([ 22.3916    ,  0.00281539 ,  2.69015e-05,  1.95513e-72,  4.53933e-05])
9817    , -62802      , array([ 22.414     ,  0.00281539 ,  2.69015e-05,  1.95513e-72,  4.53933e-05])
9818    , -62816      , array([ 22.3916    ,  0.0028182  ,  2.69015e-05,  1.95513e-72,  4.53933e-05])
9819    , -62802      , array([ 22.3916    ,  0.00281539 ,  2.69284e-05,  1.95513e-72,  4.53933e-05])
9820    , -62802      , array([ 22.3916    ,  0.00281539 ,  2.69015e-05,  1.95709e-72,  4.53933e-05])
9821    , -62788      , array([ 22.3916    ,  0.00281539 ,  2.69015e-05,  1.95513e-72,  4.54388e-05])
9822    , -62800.1    , array([ 22.3915    ,  0.00281521 ,  2.69015e-05,  1.95513e-72,  4.53966e-05])
9823    , -62800.1    , array([ 22.3915    ,  0.00281521 ,  2.69015e-05,  1.95513e-72,  4.53966e-05])
9824    , -62800.1    , array([ 22.4139    ,  0.00281521 ,  2.69015e-05,  1.95513e-72,  4.53966e-05])
9825    , -62814.1    , array([ 22.3915    ,  0.00281802 ,  2.69015e-05,  1.95513e-72,  4.53966e-05])
9826    , -62800.1    , array([ 22.3915    ,  0.00281521 ,  2.69284e-05,  1.95513e-72,  4.53966e-05])
9827    , -62800.1    , array([ 22.3915    ,  0.00281521 ,  2.69015e-05,  1.95709e-72,  4.53966e-05])
9828    , -62786.1    , array([ 22.3915    ,  0.00281521 ,  2.69015e-05,  1.95513e-72,  4.5442e-05 ])
9829    , -38428.3    , array([ 21.5308    ,  0.00159651 ,  2.69014e-05,  1.95513e-72,  8.58311e-05])
9830    , -38428.3    , array([ 21.5308    ,  0.00159651 ,  2.69014e-05,  1.95513e-72,  8.58311e-05])
9831    , -38428.3    , array([ 21.5524    ,  0.00159651 ,  2.69014e-05,  1.95513e-72,  8.58311e-05])
9832    , -38454      , array([ 21.5308    ,  0.00159811 ,  2.69014e-05,  1.95513e-72,  8.58311e-05])
9833    , -38428.3    , array([ 21.5308    ,  0.00159651 ,  2.69283e-05,  1.95513e-72,  8.58311e-05])
9834    , -38428.3    , array([ 21.5308    ,  0.00159651 ,  2.69014e-05,  1.95709e-72,  8.58311e-05])
9835    , -38402.5    , array([ 21.5308    ,  0.00159651 ,  2.69014e-05,  1.95513e-72,  8.5917e-05 ])
9836    , -38426.7    , array([ 21.5308    ,  0.00159647 ,  2.69014e-05,  1.95513e-72,  8.58339e-05])
9837    , -38426.7    , array([ 21.5308    ,  0.00159647 ,  2.69014e-05,  1.95513e-72,  8.58339e-05])
9838    , -38426.7    , array([ 21.5523    ,  0.00159647 ,  2.69014e-05,  1.95513e-72,  8.58339e-05])
9839    , -38452.4    , array([ 21.5308    ,  0.00159806 ,  2.69014e-05,  1.95513e-72,  8.58339e-05])
9840    , -38426.7    , array([ 21.5308    ,  0.00159647 ,  2.69283e-05,  1.95513e-72,  8.58339e-05])
9841    , -38426.7    , array([ 21.5308    ,  0.00159647 ,  2.69014e-05,  1.95709e-72,  8.58339e-05])
9842    , -38400.9    , array([ 21.5308    ,  0.00159647 ,  2.69014e-05,  1.95513e-72,  8.59198e-05])
9843    , -38425.1    , array([ 21.5308    ,  0.00159642 ,  2.69014e-05,  1.95513e-72,  8.58367e-05])
9844    , -38425.1    , array([ 21.5308    ,  0.00159642 ,  2.69014e-05,  1.95513e-72,  8.58367e-05])
9845    , -38425.1    , array([ 21.5523    ,  0.00159642 ,  2.69014e-05,  1.95513e-72,  8.58367e-05])
9846    , -38450.8    , array([ 21.5308    ,  0.00159802 ,  2.69014e-05,  1.95513e-72,  8.58367e-05])
9847    , -38425.1    , array([ 21.5308    ,  0.00159642 ,  2.69283e-05,  1.95513e-72,  8.58367e-05])
9848    , -38425.1    , array([ 21.5308    ,  0.00159642 ,  2.69014e-05,  1.95709e-72,  8.58367e-05])
9849    , -38399.3    , array([ 21.5308    ,  0.00159642 ,  2.69014e-05,  1.95513e-72,  8.59226e-05])
9850    , -22494.3    , array([ 21.113     ,  0.00120224 ,  2.69014e-05,  1.95513e-72,  0.000118024])
9851    , -22494.3    , array([ 21.113     ,  0.00120224 ,  2.69014e-05,  1.95513e-72,  0.000118024])
9852    , -22494.4    , array([ 21.1341    ,  0.00120224 ,  2.69014e-05,  1.95513e-72,  0.000118024])
9853    , -22520.3    , array([ 21.113     ,  0.00120344 ,  2.69014e-05,  1.95513e-72,  0.000118024])
9854    , -22494.3    , array([ 21.113     ,  0.00120224 ,  2.69283e-05,  1.95513e-72,  0.000118024])
9855    , -22494.3    , array([ 21.113     ,  0.00120224 ,  2.69014e-05,  1.95709e-72,  0.000118024])
9856    , -22468.4    , array([ 21.113     ,  0.00120224 ,  2.69014e-05,  1.95513e-72,  0.000118142])
9857    , -22493.9    , array([ 21.113     ,  0.00120223 ,  2.69014e-05,  1.95513e-72,  0.000118025])
9858    , -22493.9    , array([ 21.113     ,  0.00120223 ,  2.69014e-05,  1.95513e-72,  0.000118025])
9859    , -22493.9    , array([ 21.1341    ,  0.00120223 ,  2.69014e-05,  1.95513e-72,  0.000118025])
9860    , -22519.9    , array([ 21.113     ,  0.00120343 ,  2.69014e-05,  1.95513e-72,  0.000118025])
9861    , -22493.9    , array([ 21.113     ,  0.00120223 ,  2.69283e-05,  1.95513e-72,  0.000118025])
9862    , -22493.9    , array([ 21.113     ,  0.00120223 ,  2.69014e-05,  1.95709e-72,  0.000118025])
9863    , -22468      , array([ 21.113     ,  0.00120223 ,  2.69014e-05,  1.95513e-72,  0.000118143])
9864    , -22431      , array([ 21.1113    ,  0.00120086 ,  2.69014e-05,  1.95513e-72,  0.000118176])
9865    , -22431      , array([ 21.1113    ,  0.00120086 ,  2.69014e-05,  1.95513e-72,  0.000118176])
9866    , -22431      , array([ 21.1324    ,  0.00120086 ,  2.69014e-05,  1.95513e-72,  0.000118176])
9867    , -22457      , array([ 21.1113    ,  0.00120206 ,  2.69014e-05,  1.95513e-72,  0.000118176])
9868    , -22431      , array([ 21.1113    ,  0.00120086 ,  2.69283e-05,  1.95513e-72,  0.000118176])
9869    , -22431      , array([ 21.1113    ,  0.00120086 ,  2.69014e-05,  1.95709e-72,  0.000118176])
9870    , -22405.1    , array([ 21.1113    ,  0.00120086 ,  2.69014e-05,  1.95513e-72,  0.000118294])
9871    , -15040      , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138483])
9872    , -15040      , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138483])
9873    , -15040      , array([ 20.9272    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138483])
9874    , -15062.9    , array([ 20.9063    ,  0.00104375 ,  2.69014e-05,  1.95513e-72,  0.000138483])
9875    , -15040      , array([ 20.9063    ,  0.00104271 ,  2.69283e-05,  1.95513e-72,  0.000138483])
9876    , -15040      , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95709e-72,  0.000138483])
9877    , -15017      , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138622])
9885    , -15039.9    , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138484])
9886    , -15039.9    , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138484])
9887    , -15039.9    , array([ 20.9272    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138484])
9888    , -15062.9    , array([ 20.9063    ,  0.00104375 ,  2.69014e-05,  1.95513e-72,  0.000138484])
9889    , -15039.9    , array([ 20.9063    ,  0.00104271 ,  2.69283e-05,  1.95513e-72,  0.000138484])
9890    , -15039.9    , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95709e-72,  0.000138484])
9891    , -15016.9    , array([ 20.9063    ,  0.00104271 ,  2.69014e-05,  1.95513e-72,  0.000138622])
9892    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9893    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9894    , -15036.6    , array([ 20.9271    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9895    , -15059.5    , array([ 20.9062    ,  0.00104368 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9896    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69283e-05,  1.95513e-72,  0.000138494])
9897    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95709e-72,  0.000138494])
9898    , -15013.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138633])
9906    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9907    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9908    , -15036.6    , array([ 20.9271    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9909    , -15059.5    , array([ 20.9062    ,  0.00104368 ,  2.69014e-05,  1.95513e-72,  0.000138494])
9910    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69283e-05,  1.95513e-72,  0.000138494])
9911    , -15036.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95709e-72,  0.000138494])
9912    , -15013.6    , array([ 20.9062    ,  0.00104264 ,  2.69014e-05,  1.95513e-72,  0.000138633])
9913    , -15035.7    , array([ 20.9062    ,  0.00104262 ,  2.69014e-05,  1.95513e-72,  0.000138497])
9914    , -15035.7    , array([ 20.9062    ,  0.00104262 ,  2.69014e-05,  1.95513e-72,  0.000138497])
9915    , -15035.7    , array([ 20.9271    ,  0.00104262 ,  2.69014e-05,  1.95513e-72,  0.000138497])
9916    , -15058.7    , array([ 20.9062    ,  0.00104366 ,  2.69014e-05,  1.95513e-72,  0.000138497])
9917    , -15035.7    , array([ 20.9062    ,  0.00104262 ,  2.69283e-05,  1.95513e-72,  0.000138497])
9918    , -15035.7    , array([ 20.9062    ,  0.00104262 ,  2.69014e-05,  1.95709e-72,  0.000138497])
9919    , -15012.7    , array([ 20.9062    ,  0.00104262 ,  2.69014e-05,  1.95513e-72,  0.000138636])
9920    , -13917.7    , array([ 20.8726    ,  0.00101863 ,  2.69014e-05,  1.95513e-72,  0.000142164])
9921    , -13917.7    , array([ 20.8726    ,  0.00101863 ,  2.69014e-05,  1.95513e-72,  0.000142164])
9922    , -13917.8    , array([ 20.8935    ,  0.00101863 ,  2.69014e-05,  1.95513e-72,  0.000142164])
9923    , -13940      , array([ 20.8726    ,  0.00101965 ,  2.69014e-05,  1.95513e-72,  0.000142164])
9924    , -13917.7    , array([ 20.8726    ,  0.00101863 ,  2.69283e-05,  1.95513e-72,  0.000142164])
9925    , -13917.7    , array([ 20.8726    ,  0.00101863 ,  2.69014e-05,  1.95709e-72,  0.000142164])
9926    , -13895.5    , array([ 20.8726    ,  0.00101863 ,  2.69014e-05,  1.95513e-72,  0.000142307])
9927    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9928    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9929    , -13199.7    , array([ 20.8713    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9930    , -13221.5    , array([ 20.8504    ,  0.00100411 ,  2.69014e-05,  1.95513e-72,  0.000144638])
9931    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69283e-05,  1.95513e-72,  0.000144638])
9932    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95709e-72,  0.000144638])
9933    , -13177.9    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144783])
9941    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9942    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9943    , -13199.7    , array([ 20.8713    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9944    , -13221.5    , array([ 20.8504    ,  0.00100411 ,  2.69014e-05,  1.95513e-72,  0.000144638])
9945    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69283e-05,  1.95513e-72,  0.000144638])
9946    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95709e-72,  0.000144638])
9947    , -13177.9    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144783])
9948    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9949    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9950    , -13199.7    , array([ 20.8713    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144638])
9951    , -13221.5    , array([ 20.8504    ,  0.00100411 ,  2.69014e-05,  1.95513e-72,  0.000144638])
9952    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69283e-05,  1.95513e-72,  0.000144638])
9953    , -13199.7    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95709e-72,  0.000144638])
9954    , -13177.9    , array([ 20.8504    ,  0.0010031  ,  2.69014e-05,  1.95513e-72,  0.000144783])
9955    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145063])
9956    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145063])
9957    , -13079.3    , array([ 20.8675    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145063])
9958    , -13101      , array([ 20.8467    ,  0.00100149 ,  2.69014e-05,  1.95513e-72,  0.000145063])
9959    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69283e-05,  1.95513e-72,  0.000145063])
9960    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95709e-72,  0.000145063])
9961    , -13057.6    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145208])
9969    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145063])
9970    , -13079.3    , array([ 20.8467    ,  0.00100049 ,  2.69014e-05,  1.95513e-72,  0.000145063])
