81350   , -79089.4    , array([ 0.88339    ,  2.74627    ,  5.5956e-09 ,  1.65402e-36,  1.76768e-17])
81440   , -5322.03    , array([ 0.701483   ,  0.276388   ,  2.58793    ,  2.58793    ,  0.154359   ])
81441   , -3619.26    , array([ 0.701483   ,  0.202327   ,  2.58793    ,  2.58793    ,  0.154359   ])
81442   , -3619.26    , array([ 0.701483   ,  0.202327   ,  2.58793    ,  2.58793    ,  0.154359   ])
81443   , -2859.78    , array([ 0.701483   ,  0.202327   ,  3.58793    ,  2.58793    ,  0.154359   ])
81444   , -2460.08    , array([ 0.701483   ,  0.202327   ,  5.20596    ,  2.58793    ,  0.154359   ])
81445   , -2465.64    , array([ 0.701483   ,  0.202327   ,  5.02796    ,  2.58793    ,  0.154359   ])
81446   , -3114.4     , array([ 0.701483   ,  0.202327   ,  7.824      ,  2.58793    ,  0.154359   ])
81447   , -2460.08    , array([ 0.701483   ,  0.202327   ,  5.20596    ,  2.58793    ,  0.154359   ])
81448   , -2564.83    , array([ 0.701483   ,  0.202327   ,  6.20596    ,  2.58793    ,  0.154359   ])
81449   , -2516.03    , array([ 0.701483   ,  0.202327   ,  4.58793    ,  2.58793    ,  0.154359   ])
81450   , -2460.04    , array([ 0.701483   ,  0.202327   ,  5.27199    ,  2.58793    ,  0.154359   ])
81451   , -2460.33    , array([ 0.701483   ,  0.202327   ,  5.29884    ,  2.58793    ,  0.154359   ])
81452   , -2459.93    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  2.58793    ,  0.154359   ])
81453   , -2459.93    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  2.58793    ,  0.154359   ])
81454   , -3185.89    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  3.58793    ,  0.154359   ])
81455   , -2464.64    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  0.969895   ,  0.154359   ])
81456   , -2459.93    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  2.58793    ,  0.154359   ])
81457   , -2231.08    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.96989    ,  0.154359   ])
81458   , -2212.18    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.58793    ,  0.154359   ])
81459   , -2206.11    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.70184    ,  0.154359   ])
81460   , -2206.08    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.154359   ])
81461   , -2206.14    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.72316    ,  0.154359   ])
81462   , -2206.08    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.154359   ])
81463   , -5842.71    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  1.15436    ])
81465   , -2206.08    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.154359   ])
81467   , -4532.03    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.536325   ])
81468   , -3611.42    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.345324   ])
81470   , -4529.53    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.0641895  ])
81471   , -2647.09    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.218614   ])
81472   , -2230.2     , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.119918   ])
81473   , -2173.41    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.141707   ])
81474   , -2171.59    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.139463   ])
81475   , -2171.21    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137174   ])
81476   , -2171.16    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81477   , -2171.16    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.13791    ])
81478   , -2171.16    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137578   ])
81480   , -2171.16    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81481   , -2768.39    , array([ 1.70148    ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81483   , -2171.16    , array([ 0.701483   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81484   , -45390.2    , array([ 0.0834492  ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81485   , -1986.35    , array([ 1.08345    ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81486   , -1909.73    , array([ 0.89595    ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81487   , -1910.17    , array([ 0.945181   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81488   , -1907.69    , array([ 0.919017   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81489   , -1907.71    , array([ 0.921193   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81490   , -1907.71    , array([ 0.916842   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81491   , -1907.69    , array([ 0.919017   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81492   , -29258.7    , array([ 0.919017   ,  1.20233    ,  5.24515    ,  1.71443    ,  0.137744   ])
81494   , -1907.69    , array([ 0.919017   ,  0.202327   ,  5.24515    ,  1.71443    ,  0.137744   ])
81496   , -15196.3    , array([ 0.919017   ,  0.584293   ,  5.24515    ,  1.71443    ,  0.137744   ])
81497   , -8187.52    , array([ 0.919017   ,  0.393203   ,  5.24515    ,  1.71443    ,  0.137744   ])
81499   , -5810.99    , array([ 0.919017   ,  0.112157   ,  5.24515    ,  1.71443    ,  0.137744   ])
81500   , -2533.07    , array([ 0.919017   ,  0.237084   ,  5.24515    ,  1.71443    ,  0.137744   ])
81501   , -1898.9     , array([ 0.919017   ,  0.201365   ,  5.24515    ,  1.71443    ,  0.137744   ])
81502   , -2040.37    , array([ 0.919017   ,  0.167291   ,  5.24515    ,  1.71443    ,  0.137744   ])
81503   , -1840.61    , array([ 0.919017   ,  0.189802   ,  5.24515    ,  1.71443    ,  0.137744   ])
81504   , -1840.18    , array([ 0.919017   ,  0.187869   ,  5.24515    ,  1.71443    ,  0.137744   ])
81505   , -1840       , array([ 0.919017   ,  0.188521   ,  5.24515    ,  1.71443    ,  0.137744   ])
81506   , -1840       , array([ 0.919017   ,  0.188659   ,  5.24515    ,  1.71443    ,  0.137744   ])
81507   , -1840.01    , array([ 0.919017   ,  0.188383   ,  5.24515    ,  1.71443    ,  0.137744   ])
81508   , -1840       , array([ 0.919017   ,  0.188521   ,  5.24515    ,  1.71443    ,  0.137744   ])
81509   , -1957.84    , array([ 0.919017   ,  0.188521   ,  6.24515    ,  1.71443    ,  0.137744   ])
81510   , -2172.43    , array([ 0.919017   ,  0.188521   ,  3.62712    ,  1.71443    ,  0.137744   ])
81511   , -1840       , array([ 0.919017   ,  0.188521   ,  5.24515    ,  1.71443    ,  0.137744   ])
81512   , -1878.88    , array([ 0.919017   ,  0.188521   ,  4.62712    ,  1.71443    ,  0.137744   ])
81513   , -1860.98    , array([ 0.919017   ,  0.188521   ,  5.62712    ,  1.71443    ,  0.137744   ])
81514   , -1839.68    , array([ 0.919017   ,  0.188521   ,  5.20311    ,  1.71443    ,  0.137744   ])
81515   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.1902     ,  1.71443    ,  0.137744   ])
81516   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.71443    ,  0.137744   ])
81517   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.19204    ,  1.71443    ,  0.137744   ])
81518   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.19097    ,  1.71443    ,  0.137744   ])
81519   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.71443    ,  0.137744   ])
81520   , -2038.59    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  2.71443    ,  0.137744   ])
81521   , -3400.59    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  0.0963955  ,  0.137744   ])
81522   , -1839.67    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.71443    ,  0.137744   ])
81523   , -2053.67    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.0964     ,  0.137744   ])
81524   , -1851.04    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  2.0964     ,  0.137744   ])
81525   , -1833.04    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.86582    ,  0.137744   ])
81526   , -1833.01    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85875    ,  0.137744   ])
81527   , -1833       , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.137744   ])
81528   , -1833       , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85428    ,  0.137744   ])
81529   , -1833       , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85711    ,  0.137744   ])
81530   , -1833       , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.137744   ])
81531   , -7001.77    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  1.13774    ])
81533   , -1833       , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.137744   ])
81535   , -5252.74    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.51971    ])
81536   , -3906.74    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.328699   ])
81538   , -6302.64    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.0475737  ])
81539   , -2613.08    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.210682   ])
81540   , -1880.95    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.103302   ])
81541   , -1785.15    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.126706   ])
81542   , -1779.64    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.123367   ])
81543   , -1778.92    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.120616   ])
81544   , -1778.75    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.121421   ])
81545   , -1778.75    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.121584   ])
81546   , -1778.76    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.121257   ])
81547   , -1735.45    , array([ 1.13655    ,  0.174715   ,  5.13786    ,  1.99696    ,  0.105097   ])
81548   , -1778.75    , array([ 0.919017   ,  0.188521   ,  5.19151    ,  1.85569    ,  0.121421   ])
81549   , -1735.45    , array([ 1.13655    ,  0.174715   ,  5.13786    ,  1.99696    ,  0.105097   ])
81550   , -1843.91    , array([ 1.48853    ,  0.152376   ,  5.05106    ,  2.22553    ,  0.078686   ])
81551   , -1735.45    , array([ 1.13655    ,  0.174715   ,  5.13786    ,  1.99696    ,  0.105097   ])
81552   , -1761.37    , array([ 1.271      ,  0.166182   ,  5.10471    ,  2.08427    ,  0.0950091  ])
81553   , -1733.71    , array([ 1.05346    ,  0.179988   ,  5.15835    ,  1.943      ,  0.111332   ])
81554   , -1732.56    , array([ 1.08173    ,  0.178194   ,  5.15138    ,  1.96136    ,  0.109211   ])
81555   , -1732.56    , array([ 1.08566    ,  0.177944   ,  5.15041    ,  1.96391    ,  0.108916   ])
81556   , -1732.57    , array([ 1.08733    ,  0.177839   ,  5.15       ,  1.965      ,  0.108791   ])
81557   , -1732.56    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.109041   ])
81558   , -1732.56    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.109041   ])
81559   , -8098.61    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  1.10904    ])
81561   , -1732.56    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.109041   ])
81563   , -5965.17    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.491007   ])
81564   , -4218.95    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.29999    ])
81566   , -21302.6    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.018871   ])
81567   , -2547.59    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.181977   ])
81568   , -2469.29    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.0745991  ])
81569   , -1809.88    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.127086   ])
81570   , -1735.75    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.113683   ])
81571   , -1732.03    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110081   ])
81572   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110325   ])
81573   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110293   ])
81574   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110305   ])
81575   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.11028    ])
81576   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110293   ])
81577   , -31896.8    , array([ 1.084      ,  1.17805    ,  5.15082    ,  1.96283    ,  0.110293   ])
81579   , -1732.01    , array([ 1.084      ,  0.17805    ,  5.15082    ,  1.96283    ,  0.110293   ])
81581   , -16983.9    , array([ 1.084      ,  0.560016   ,  5.15082    ,  1.96283    ,  0.110293   ])
81582   , -9136.08    , array([ 1.084      ,  0.36891    ,  5.15082    ,  1.96283    ,  0.110293   ])
81584   , -7663.87    , array([ 1.084      ,  0.0878803  ,  5.15082    ,  1.96283    ,  0.110293   ])
81585   , -2753.16    , array([ 1.084      ,  0.221356   ,  5.15082    ,  1.96283    ,  0.110293   ])
81586   , -1781.37    , array([ 1.084      ,  0.182094   ,  5.15082    ,  1.96283    ,  0.110293   ])
81587   , -1691.09    , array([ 1.084      ,  0.159003   ,  5.15082    ,  1.96283    ,  0.110293   ])
81588   , -2421.71    , array([ 1.084      ,  0.131836   ,  5.15082    ,  1.96283    ,  0.110293   ])
81589   , -1665.2     , array([ 1.084      ,  0.16606    ,  5.15082    ,  1.96283    ,  0.110293   ])
81590   , -1665.24    , array([ 1.084      ,  0.166312   ,  5.15082    ,  1.96283    ,  0.110293   ])
81591   , -1665.21    , array([ 1.084      ,  0.16594    ,  5.15082    ,  1.96283    ,  0.110293   ])
81592   , -1665.21    , array([ 1.084      ,  0.16618    ,  5.15082    ,  1.96283    ,  0.110293   ])
81593   , -1665.2     , array([ 1.084      ,  0.16606    ,  5.15082    ,  1.96283    ,  0.110293   ])
81594   , -1809.09    , array([ 1.084      ,  0.16606    ,  6.15082    ,  1.96283    ,  0.110293   ])
81595   , -1826.58    , array([ 1.084      ,  0.16606    ,  3.53279    ,  1.96283    ,  0.110293   ])
81596   , -1665.2     , array([ 1.084      ,  0.16606    ,  5.15082    ,  1.96283    ,  0.110293   ])
81597   , -1661.43    , array([ 1.084      ,  0.16606    ,  4.53279    ,  1.96283    ,  0.110293   ])
81598   , -1697.34    , array([ 1.084      ,  0.16606    ,  4.15082    ,  1.96283    ,  0.110293   ])
81599   , -1654.18    , array([ 1.084      ,  0.16606    ,  4.8113     ,  1.96283    ,  0.110293   ])
81600   , -1654.17    , array([ 1.084      ,  0.16606    ,  4.8079     ,  1.96283    ,  0.110293   ])
81601   , -1654.17    , array([ 1.084      ,  0.16606    ,  4.80448    ,  1.96283    ,  0.110293   ])
81602   , -1655.23    , array([ 1.084      ,  0.16606    ,  4.7007     ,  1.96283    ,  0.110293   ])
81603   , -1654.17    , array([ 1.084      ,  0.16606    ,  4.80101    ,  1.96283    ,  0.110293   ])
81604   , -1654.17    , array([ 1.084      ,  0.16606    ,  4.80448    ,  1.96283    ,  0.110293   ])
81605   , -1794.98    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.96283    ,  0.110293   ])
81606   , -2696.4     , array([ 1.084      ,  0.16606    ,  4.80448    ,  0.344797   ,  0.110293   ])
81607   , -1654.17    , array([ 1.084      ,  0.16606    ,  4.80448    ,  1.96283    ,  0.110293   ])
81608   , -1808.63    , array([ 1.084      ,  0.16606    ,  4.80448    ,  1.3448     ,  0.110293   ])
81609   , -1659.94    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.3448     ,  0.110293   ])
81610   , -1648.39    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.12533    ,  0.110293   ])
81611   , -1648.38    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.12114    ,  0.110293   ])
81612   , -1648.37    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.11843    ,  0.110293   ])
81613   , -1648.38    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.11687    ,  0.110293   ])
81614   , -1648.37    , array([ 1.084      ,  0.16606    ,  4.80448    ,  2.11843    ,  0.110293   ])
81615   , -1641.2     , array([ 1.24898    ,  0.15559    ,  4.76379    ,  2.22556    ,  0.0979131  ])
81616   , -1649.41    , array([ 1.51592    ,  0.138648   ,  4.69796    ,  2.39891    ,  0.0778825  ])
81617   , -1641.2     , array([ 1.24898    ,  0.15559    ,  4.76379    ,  2.22556    ,  0.0979131  ])
81618   , -1644.13    , array([ 1.35094    ,  0.149118   ,  4.73864    ,  2.29178    ,  0.0902621  ])
81619   , -1640.81    , array([ 1.18596    ,  0.159589   ,  4.77933    ,  2.18464    ,  0.102642   ])
81620   , -1640.72    , array([ 1.1948     ,  0.159028   ,  4.77715    ,  2.19038    ,  0.101978   ])
81621   , -1640.69    , array([ 1.20714    ,  0.158245   ,  4.77411    ,  2.1984     ,  0.101052   ])
81622   , -1640.68    , array([ 1.20445    ,  0.158415   ,  4.77477    ,  2.19665    ,  0.101254   ])
