21466   , -2316.26    , array([ 4.08332    ,  0.425254   ,  1.82876    ,  3.18135    ])
21467   , -2316.25    , array([ 4.08741    ,  0.425254   ,  1.82876    ,  3.18135    ])
21468   , -2316.13    , array([ 4.08332    ,  0.425679   ,  1.82876    ,  3.18135    ])
21469   , -2316.25    , array([ 4.08332    ,  0.425254   ,  1.83059    ,  3.18135    ])
21470   , -2316.41    , array([ 4.08332    ,  0.425254   ,  1.82876    ,  3.18453    ])
21471   , -2316.26    , array([ 4.08332    ,  0.425254   ,  1.82876    ,  3.18135    ])
21472   , -883.51     , array([ 4.23341    ,  0.812585   ,  1.92996    ,  1.46948    ])
21473   , -883.51     , array([ 4.23341    ,  0.812585   ,  1.92996    ,  1.46948    ])
21474   , -883.18     , array([ 4.23765    ,  0.812585   ,  1.92996    ,  1.46948    ])
21475   , -883.529    , array([ 4.23341    ,  0.813398   ,  1.92996    ,  1.46948    ])
21476   , -882.973    , array([ 4.23341    ,  0.812585   ,  1.93189    ,  1.46948    ])
21477   , -884.733    , array([ 4.23341    ,  0.812585   ,  1.92996    ,  1.47095    ])
21478   , -12758.8    , array([ 4.891      ,  10.833     ,  2.39396    ,  0.0668921  ])
21479   , -12758.8    , array([ 4.891      ,  10.833     ,  2.39396    ,  0.0668921  ])
21480   , -12770.6    , array([ 4.8959     ,  10.833     ,  2.39396    ,  0.0668921  ])
21481   , -12759.4    , array([ 4.891      ,  10.8439    ,  2.39396    ,  0.0668921  ])
21482   , -12753.7    , array([ 4.891      ,  10.833     ,  2.39636    ,  0.0668921  ])
21483   , -12759.3    , array([ 4.891      ,  10.833     ,  2.39396    ,  0.066959   ])
21484   , -781.306    , array([ 4.26255    ,  0.918975   ,  1.94982    ,  1.2689     ])
21485   , -781.306    , array([ 4.26255    ,  0.918975   ,  1.94982    ,  1.2689     ])
21486   , -781.003    , array([ 4.26681    ,  0.918975   ,  1.94982    ,  1.2689     ])
21487   , -781.959    , array([ 4.26255    ,  0.919894   ,  1.94982    ,  1.2689     ])
21488   , -780.741    , array([ 4.26255    ,  0.918975   ,  1.95177    ,  1.2689     ])
21489   , -781.932    , array([ 4.26255    ,  0.918975   ,  1.94982    ,  1.27016    ])
21496   , -781.29     , array([ 4.26257    ,  0.919017   ,  1.94983    ,  1.26881    ])
21497   , -781.29     , array([ 4.26257    ,  0.919017   ,  1.94983    ,  1.26881    ])
21498   , -780.987    , array([ 4.26683    ,  0.919017   ,  1.94983    ,  1.26881    ])
21499   , -781.943    , array([ 4.26257    ,  0.919937   ,  1.94983    ,  1.26881    ])
21500   , -780.725    , array([ 4.26257    ,  0.919017   ,  1.95178    ,  1.26881    ])
21501   , -781.916    , array([ 4.26257    ,  0.919017   ,  1.94983    ,  1.27008    ])
21502   , -776.804    , array([ 4.27417    ,  0.943527   ,  1.95857    ,  1.22326    ])
21503   , -776.804    , array([ 4.27417    ,  0.943527   ,  1.95857    ,  1.22326    ])
21504   , -776.511    , array([ 4.27844    ,  0.943527   ,  1.95857    ,  1.22326    ])
21505   , -777.609    , array([ 4.27417    ,  0.944471   ,  1.95857    ,  1.22326    ])
21506   , -776.227    , array([ 4.27417    ,  0.943527   ,  1.96053    ,  1.22326    ])
21507   , -777.288    , array([ 4.27417    ,  0.943527   ,  1.95857    ,  1.22449    ])
21508   , -807.914    , array([ 2.98501    ,  0.946649   ,  2.3235     ,  1.17805    ])
21509   , -807.914    , array([ 2.98501    ,  0.946649   ,  2.3235     ,  1.17805    ])
21510   , -807.396    , array([ 2.988      ,  0.946649   ,  2.3235     ,  1.17805    ])
21511   , -808.759    , array([ 2.98501    ,  0.947596   ,  2.3235     ,  1.17805    ])
21512   , -807.403    , array([ 2.98501    ,  0.946649   ,  2.32582    ,  1.17805    ])
21513   , -808.447    , array([ 2.98501    ,  0.946649   ,  2.3235     ,  1.17923    ])
21514   , -776.187    , array([ 4.08332    ,  0.943923   ,  2.00161    ,  1.21742    ])
21515   , -776.187    , array([ 4.08332    ,  0.943923   ,  2.00161    ,  1.21742    ])
21516   , -775.874    , array([ 4.0874     ,  0.943923   ,  2.00161    ,  1.21742    ])
21517   , -776.993    , array([ 4.08332    ,  0.944868   ,  2.00161    ,  1.21742    ])
21518   , -775.617    , array([ 4.08332    ,  0.943923   ,  2.00362    ,  1.21742    ])
21519   , -776.674    , array([ 4.08332    ,  0.943923   ,  2.00161    ,  1.21864    ])
21520   , -774.946    , array([ 4.08225    ,  0.942914   ,  2.00125    ,  1.216      ])
21521   , -774.946    , array([ 4.08225    ,  0.942914   ,  2.00125    ,  1.216      ])
21522   , -774.634    , array([ 4.08634    ,  0.942914   ,  2.00125    ,  1.216      ])
21523   , -775.751    , array([ 4.08225    ,  0.943858   ,  2.00125    ,  1.216      ])
21524   , -774.377    , array([ 4.08225    ,  0.942914   ,  2.00326    ,  1.216      ])
21525   , -775.432    , array([ 4.08225    ,  0.942914   ,  2.00125    ,  1.21722    ])
21526   , -770.001    , array([ 4.07799    ,  0.938888   ,  1.99981    ,  1.21035    ])
21527   , -770.001    , array([ 4.07799    ,  0.938888   ,  1.99981    ,  1.21035    ])
