224347  , -79089.4    , array([ 0.375715   ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224348  , -79089.4    , array([ 0.375715   ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224349  , -79089.4    , array([ 1.37572    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224350  , -79089.4    , array([ 2.99375    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224351  , -79089.4    , array([ 1.37572    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224352  , -79089.4    , array([ 1.99375    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224353  , -79089.4    , array([ 2.37571    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224354  , -79089.4    , array([ 2.61178    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224355  , -79089.4    , array([ 2.75768    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224356  , -79089.4    , array([ 2.84785    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224357  , -79089.4    , array([ 2.90358    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224358  , -79089.4    , array([ 2.93802    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224359  , -79089.4    , array([ 2.96364    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224360  , -79089.4    , array([ 2.96364    ,  0.926084   ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224361  , -79089.4    , array([ 2.96364    ,  1.92608    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224362  , -79089.4    , array([ 2.96364    ,  3.54412    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224363  , -79089.4    , array([ 2.96364    ,  1.92608    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224364  , -79089.4    , array([ 2.96364    ,  2.54412    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224365  , -79089.4    , array([ 2.96364    ,  2.92608    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224366  , -79089.4    , array([ 2.96364    ,  3.16215    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224367  , -79089.4    , array([ 2.96364    ,  3.30805    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224368  , -79089.4    , array([ 2.96364    ,  3.39822    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224369  , -79089.4    , array([ 2.96364    ,  3.45395    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224370  , -79089.4    , array([ 2.96364    ,  3.48839    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224371  , -79089.4    , array([ 2.96364    ,  3.51401    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224372  , -79089.4    , array([ 2.96364    ,  3.51401    ,  2.7739e-50 ,  9.33802e-66,  3.36303e-49])
224373  , -79089.4    , array([ 2.96364    ,  3.51401    ,  1          ,  9.33802e-66,  3.36303e-49])
224374  , -79089.4    , array([ 2.96364    ,  3.51401    ,  2.61803    ,  9.33802e-66,  3.36303e-49])
224375  , -79089.4    , array([ 2.96364    ,  3.51401    ,  1          ,  9.33802e-66,  3.36303e-49])
224376  , -79089.4    , array([ 2.96364    ,  3.51401    ,  1.61803    ,  9.33802e-66,  3.36303e-49])
224377  , -79089.4    , array([ 2.96364    ,  3.51401    ,  2          ,  9.33802e-66,  3.36303e-49])
