56974   , -79089.4    , array([ 21.1033    ,  4.573      ,  8.71402e-20,  4.14014e-10,  1.45002e-37])
57001   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.61803    ,  4.14014e-10,  1.45002e-37])
57002   , -79089.4    , array([ 23.6912    ,  7.16093    ,  1          ,  4.14014e-10,  1.45002e-37])
57003   , -79089.4    , array([ 23.6912    ,  7.16093    ,  1.61803    ,  4.14014e-10,  1.45002e-37])
57004   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2          ,  4.14014e-10,  1.45002e-37])
57005   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.23607    ,  4.14014e-10,  1.45002e-37])
57006   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.38197    ,  4.14014e-10,  1.45002e-37])
57007   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.47214    ,  4.14014e-10,  1.45002e-37])
57008   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.52786    ,  4.14014e-10,  1.45002e-37])
57009   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.56231    ,  4.14014e-10,  1.45002e-37])
57010   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  4.14014e-10,  1.45002e-37])
57011   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  4.14014e-10,  1.45002e-37])
57012   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  1          ,  1.45002e-37])
57013   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.61803    ,  1.45002e-37])
57014   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  1          ,  1.45002e-37])
57015   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  1.61803    ,  1.45002e-37])
57016   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2          ,  1.45002e-37])
57017   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.23607    ,  1.45002e-37])
57018   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.38197    ,  1.45002e-37])
57019   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.47214    ,  1.45002e-37])
57020   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.52786    ,  1.45002e-37])
57021   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.56231    ,  1.45002e-37])
57022   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  1.45002e-37])
57023   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  1.45002e-37])
57024   , -102185     , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  1          ])
57026   , -79089.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  1.45002e-37])
57028   , -88720.7    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.381966   ])
57029   , -79600      , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.190905   ])
57030   , -74786.3    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0841192  ])
57031   , -75028.8    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0928     ])
57032   , -74549.4    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0720727  ])
57033   , -74655.9    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0445434  ])
57034   , -74463.8    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0615611  ])
57035   , -74463      , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0609455  ])
57036   , -74462.7    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57037   , -74489.1    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0541977  ])
57038   , -74463      , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0595628  ])
57039   , -82099.7    , array([ 26.2792    ,  9.74886    ,  5.17586    ,  5.17586    ,  0.120329   ])
57040   , -74462.7    , array([ 23.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57041   , -74528.2    , array([ 24.6912    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57042   , -74344.5    , array([ 22.0732    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57043   , -74113.3    , array([ 19.4552    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57044   , -73579.6    , array([ 15.2191    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57045   , -71673.2    , array([ 8.365      ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57047   , -71673.2    , array([ 8.365      ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57048   , -67846.5    , array([ 4.12894    ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57049   , -58582.6    , array([ 1.5109     ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57051   , -63809.7    , array([ 2.5109     ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57052   , -52766.7    , array([ 0.892868   ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57053   , -48303.9    , array([ 0.510902   ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57054   , -49528.5    , array([ 0.274834   ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57055   , -48303.9    , array([ 0.510902   ,  7.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57056   , -48713.3    , array([ 0.510902   ,  8.16093    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57057   , -47346.7    , array([ 0.510902   ,  5.54289    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57058   , -43785.4    , array([ 0.510902   ,  2.92486    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57060   , -43785.4    , array([ 0.510902   ,  2.92486    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57061   , -35909.7    , array([ 0.510902   ,  1.30682    ,  2.58793    ,  2.58793    ,  0.0601644  ])
57062   , -12426.7    , array([ 0.510902   ,  0.306825   ,  2.58793    ,  2.58793    ,  0.0601644  ])
57064   , -26423.9    , array([ 0.510902   ,  0.688791   ,  2.58793    ,  2.58793    ,  0.0601644  ])
57065   , -6555.35    , array([ 0.510902   ,  0.0707567  ,  2.58793    ,  2.58793    ,  0.0601644  ])
57067   , -4398.45    , array([ 0.510902   ,  0.160927   ,  2.58793    ,  2.58793    ,  0.0601644  ])
57068   , -8190.94    , array([ 0.510902   ,  0.230927   ,  2.58793    ,  2.58793    ,  0.0601644  ])
57069   , -4398.45    , array([ 0.510902   ,  0.160927   ,  2.58793    ,  2.58793    ,  0.0601644  ])
57070   , -4150.08    , array([ 0.510902   ,  0.160927   ,  3.58793    ,  2.58793    ,  0.0601644  ])
57071   , -3996.36    , array([ 0.510902   ,  0.160927   ,  5.20596    ,  2.58793    ,  0.0601644  ])
57072   , -3996.33    , array([ 0.510902   ,  0.160927   ,  5.20789    ,  2.58793    ,  0.0601644  ])
57073   , -3996.29    , array([ 0.510902   ,  0.160927   ,  5.21101    ,  2.58793    ,  0.0601644  ])
57074   , -3995.25    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  2.58793    ,  0.0601644  ])
57075   , -3997.82    , array([ 0.510902   ,  0.160927   ,  5.60604    ,  2.58793    ,  0.0601644  ])
57076   , -3995.25    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  2.58793    ,  0.0601644  ])
57077   , -3995.61    , array([ 0.510902   ,  0.160927   ,  5.45515    ,  2.58793    ,  0.0601644  ])
57078   , -3995.4     , array([ 0.510902   ,  0.160927   ,  5.30426    ,  2.58793    ,  0.0601644  ])
57079   , -3995.28    , array([ 0.510902   ,  0.160927   ,  5.38964    ,  2.58793    ,  0.0601644  ])
57080   , -3995.29    , array([ 0.510902   ,  0.160927   ,  5.33416    ,  2.58793    ,  0.0601644  ])
57081   , -3995.25    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  2.58793    ,  0.0601644  ])
57082   , -4673.7     , array([ 0.510902   ,  0.160927   ,  5.3619     ,  3.58793    ,  0.0601644  ])
57083   , -3144.19    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.969895   ,  0.0601644  ])
57085   , -3144.19    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.969895   ,  0.0601644  ])
57087   , -3423.69    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  1.58793    ,  0.0601644  ])
57088   , -3275.62    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  1.27891    ,  0.0601644  ])
57089   , -2961.45    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.42908    ,  0.0601644  ])
57090   , -2884.61    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0948384  ,  0.0601644  ])
57092   , -2910.3     , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.222507   ,  0.0601644  ])
57093   , -2871.16    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0601644  ])
57095   , -2876.07    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0460732  ,  0.0601644  ])
57096   , -2871.16    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0601644  ])
57097   , -27139      , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  1.06016    ])
57099   , -2871.16    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0601644  ])
57101   , -23307.4    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.44213    ])
57102   , -14582.2    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.250982   ])
57105   , -6215.13    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.13305    ])
57106   , -10880.2    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0257226  ])
57107   , -3301.09    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0877642  ])
57108   , -2812.8     , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0623244  ])
57109   , -2763.1     , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0693126  ])
57110   , -2878.4     , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0763605  ])
57111   , -2758       , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.067453   ])
57112   , -2757.97    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0676699  ])
57113   , -2758       , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0677449  ])
57114   , -2757.96    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57116   , -2757.96    , array([ 0.510902   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57117   , -1789.68    , array([ 1.5109     ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57118   , -2599.06    , array([ 3.12894    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57119   , -1789.68    , array([ 1.5109     ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57120   , -2152.8     , array([ 2.12894    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57121   , -1596.76    , array([ 1.12894    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57122   , -1601.31    , array([ 0.892868   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57123   , -1576.17    , array([ 1.02227    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57124   , -1575.92    , array([ 1.01678    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57125   , -1575.72    , array([ 1.00196    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57126   , -1579.34    , array([ 0.960289   ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57127   , -1575.71    , array([ 1.00687    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57128   , -1575.71    , array([ 1.00687    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57129   , -33149.1    , array([ 1.00687    ,  1.16093    ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57131   , -1575.71    , array([ 1.00687    ,  0.160927   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57133   , -18549.5    , array([ 1.00687    ,  0.542893   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57134   , -10180.1    , array([ 1.00687    ,  0.351772   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57136   , -11180.7    , array([ 1.00687    ,  0.0707567  ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57137   , -3250.56    , array([ 1.00687    ,  0.214565   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57138   , -1972.58    , array([ 1.00687    ,  0.126485   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57139   , -1525.32    , array([ 1.00687    ,  0.155577   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57140   , -1509.5     , array([ 1.00687    ,  0.15171    ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57141   , -1508.47    , array([ 1.00687    ,  0.150105   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57142   , -1508.4     , array([ 1.00687    ,  0.150394   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57143   , -1508.41    , array([ 1.00687    ,  0.1505     ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57144   , -1508.41    , array([ 1.00687    ,  0.150289   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57145   , -1508.4     , array([ 1.00687    ,  0.150394   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57146   , -1542.07    , array([ 1.00687    ,  0.150394   ,  6.3619     ,  0.0159346  ,  0.0675948  ])
57147   , -1701.05    , array([ 1.00687    ,  0.150394   ,  3.74386    ,  0.0159346  ,  0.0675948  ])
57148   , -1508.4     , array([ 1.00687    ,  0.150394   ,  5.3619     ,  0.0159346  ,  0.0675948  ])
57149   , -1542.51    , array([ 1.00687    ,  0.150394   ,  4.74386    ,  0.0159346  ,  0.0675948  ])
57150   , -1509.01    , array([ 1.00687    ,  0.150394   ,  5.74386    ,  0.0159346  ,  0.0675948  ])
57151   , -1506.72    , array([ 1.00687    ,  0.150394   ,  5.53891    ,  0.0159346  ,  0.0675948  ])
57152   , -1506.72    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.0159346  ,  0.0675948  ])
57153   , -1506.72    , array([ 1.00687    ,  0.150394   ,  5.53538    ,  0.0159346  ,  0.0675948  ])
57154   , -1506.72    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.0159346  ,  0.0675948  ])
57155   , -1541.11    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  1.01593    ,  0.0675948  ])
57157   , -1506.72    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.0159346  ,  0.0675948  ])
57159   , -1479.22    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0675948  ])
57160   , -1485.81    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.206918   ,  0.0675948  ])
57161   , -1479.23    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.390388   ,  0.0675948  ])
57162   , -1479.23    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.40172    ,  0.0675948  ])
57163   , -1479.22    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0675948  ])
57164   , -25286.9    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  1.06759    ])
57166   , -1479.22    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0675948  ])
57168   , -20337.9    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.449561   ])
57169   , -12896.4    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.258425   ])
57172   , -5242.27    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.140486   ])
57173   , -6443.67    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.033153   ])
57174   , -2009.11    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0898877  ])
57175   , -1813.24    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.057154   ])
57176   , -1479.15    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0717645  ])
57177   , -1471.53    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0696839  ])
57178   , -1471.53    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0697048  ])
57179   , -1471.52    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0696484  ])
57180   , -1472.63    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.068864   ])
57181   , -1471.52    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0696278  ])
57182   , -1722.23    , array([ 1.50284    ,  0.139862   ,  5.71237    ,  0.779867   ,  0.0717019  ])
57183   , -1471.52    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0696484  ])
57184   , -1722.23    , array([ 1.50284    ,  0.139862   ,  5.71237    ,  0.779867   ,  0.0717019  ])
57186   , -1471.52    , array([ 1.00687    ,  0.150394   ,  5.53714    ,  0.397901   ,  0.0696484  ])
57187   , -1790.45    , array([ 0.700344   ,  0.156904   ,  5.42883    ,  0.161833   ,  0.0683792  ])
57188   , -1518.29    , array([ 1.19631    ,  0.146371   ,  5.60407    ,  0.543799   ,  0.0704327  ])
57189   , -1473.75    , array([ 1.05403    ,  0.149393   ,  5.5538     ,  0.434224   ,  0.0698436  ])
57190   , -1471.36    , array([ 1.01361    ,  0.150251   ,  5.53952    ,  0.403093   ,  0.0696763  ])
57191   , -1471.34    , array([ 1.01721    ,  0.150175   ,  5.54079    ,  0.405862   ,  0.0696912  ])
57192   , -1471.34    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696897  ])
57193   , -1471.34    , array([ 1.01696    ,  0.15018    ,  5.5407     ,  0.405669   ,  0.0696901  ])
57194   , -1471.34    , array([ 1.01676    ,  0.150184   ,  5.54063    ,  0.405515   ,  0.0696893  ])
57195   , -1471.34    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696897  ])
57196   , -25297      , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  1.06969    ])
57198   , -1471.34    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696897  ])
57200   , -20376.3    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.451656   ])
57201   , -13007.9    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.26052    ])
57204   , -5397.23    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.14258    ])
57205   , -5643.69    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0352479  ])
57206   , -1999.38    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0896183  ])
57207   , -2036.49    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.054011   ])
57208   , -1482.01    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0721113  ])
57209   , -1471.68    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0691547  ])
57210   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696095  ])
57211   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57212   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696013  ])
57213   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696031  ])
57214   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57215   , -33520.2    , array([ 1.01686    ,  1.15018    ,  5.54067    ,  0.405592   ,  0.0696022  ])
57217   , -1471.32    , array([ 1.01686    ,  0.150182   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57219   , -18573.6    , array([ 1.01686    ,  0.532148   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57220   , -9962.25    , array([ 1.01686    ,  0.341027   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57222   , -15084.4    , array([ 1.01686    ,  0.0600122  ,  5.54067    ,  0.405592   ,  0.0696022  ])
57223   , -3366.12    , array([ 1.01686    ,  0.213622   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57224   , -2349.69    , array([ 1.01686    ,  0.11574    ,  5.54067    ,  0.405592   ,  0.0696022  ])
57225   , -1510.34    , array([ 1.01686    ,  0.155503   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57226   , -1466.06    , array([ 1.01686    ,  0.148403   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57227   , -1464.87    , array([ 1.01686    ,  0.146893   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57228   , -1464.85    , array([ 1.01686    ,  0.147052   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57229   , -1464.85    , array([ 1.01686    ,  0.147083   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57230   , -1464.85    , array([ 1.01686    ,  0.147021   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57231   , -1464.85    , array([ 1.01686    ,  0.147052   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57232   , -1524.47    , array([ 1.01686    ,  0.147052   ,  6.54067    ,  0.405592   ,  0.0696022  ])
57233   , -1609.9     , array([ 1.01686    ,  0.147052   ,  3.92263    ,  0.405592   ,  0.0696022  ])
57234   , -1464.85    , array([ 1.01686    ,  0.147052   ,  5.54067    ,  0.405592   ,  0.0696022  ])
57235   , -1481.64    , array([ 1.01686    ,  0.147052   ,  4.92263    ,  0.405592   ,  0.0696022  ])
57236   , -1475.67    , array([ 1.01686    ,  0.147052   ,  5.92263    ,  0.405592   ,  0.0696022  ])
57237   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.47651    ,  0.405592   ,  0.0696022  ])
57238   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.4682     ,  0.405592   ,  0.0696022  ])
57239   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.405592   ,  0.0696022  ])
57240   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.46993    ,  0.405592   ,  0.0696022  ])
57241   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.405592   ,  0.0696022  ])
57242   , -1505.65    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  1.40559    ,  0.0696022  ])
57244   , -1464.57    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.405592   ,  0.0696022  ])
57246   , -1441.77    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.787558   ,  0.0696022  ])
57247   , -1446.44    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.596575   ,  0.0696022  ])
57248   , -1441.67    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.758305   ,  0.0696022  ])
57249   , -1441.66    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.762274   ,  0.0696022  ])
57250   , -1441.67    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.765841   ,  0.0696022  ])
57251   , -1441.66    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.762274   ,  0.0696022  ])
57252   , -1441.75    , array([ 1.02684    ,  0.14684    ,  5.47274    ,  0.769966   ,  0.0696436  ])
57253   , -1442.3     , array([ 1.0007     ,  0.147395   ,  5.46351    ,  0.749829   ,  0.0695353  ])
57254   , -1441.66    , array([ 1.01686    ,  0.147052   ,  5.46922    ,  0.762274   ,  0.0696022  ])
57255   , -1441.79    , array([ 1.01068    ,  0.147183   ,  5.46703    ,  0.75752    ,  0.0695767  ])
57256   , -1441.65    , array([ 1.02067    ,  0.146971   ,  5.47056    ,  0.765212   ,  0.069618   ])
