154433  , -23430.1    , array([ 1.15532    ,  1.16036    ,  1.43585e-14,  2.58382e-61,  0.292589   ])
154670  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154671  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154672  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154673  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154674  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154675  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154676  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154677  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154678  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154679  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154680  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154681  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154682  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154683  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154684  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154685  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154686  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154687  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154688  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154689  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154690  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154691  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154692  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154693  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154694  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154695  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154696  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154697  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154698  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154699  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154700  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154701  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154702  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154703  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154704  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154705  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154706  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154707  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154708  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154709  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154710  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154711  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154712  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154713  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154714  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154715  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154716  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154717  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154718  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154719  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154720  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154721  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154722  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154723  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154724  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154725  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154726  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154727  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154728  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154729  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154730  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154731  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154732  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154733  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154734  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154735  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154736  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154737  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154738  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154739  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154740  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154741  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154742  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154743  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154744  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154745  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154746  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154747  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154748  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154749  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154750  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154751  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154752  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154753  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154754  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154755  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154756  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154757  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154758  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154759  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154760  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154761  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154762  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154763  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154764  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154765  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154766  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154767  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154768  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154769  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154770  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154771  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154772  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154773  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154774  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154775  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154776  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154777  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154778  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154779  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154780  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154781  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154782  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154783  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154784  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154785  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154786  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154787  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154788  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154789  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154790  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154791  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154792  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154793  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154794  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154795  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154796  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154797  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154798  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154799  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154800  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154801  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154802  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154803  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154804  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154805  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154806  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154807  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154808  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154809  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154810  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154811  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154812  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154813  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154814  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154815  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154816  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154817  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154818  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154819  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154820  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154821  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154822  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154823  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154824  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154825  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154826  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154827  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154828  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154829  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154830  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154831  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154832  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154833  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154834  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154835  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154836  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154837  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154838  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154839  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154840  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154841  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154842  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154843  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154844  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154845  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154846  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154847  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154848  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154849  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154850  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154851  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154852  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154853  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154854  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154855  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154856  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154857  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154858  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154859  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154860  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154861  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154862  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154863  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154864  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154865  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154866  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154867  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154868  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154869  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154870  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154871  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154872  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154873  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154874  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154875  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154876  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154877  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154878  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154879  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154880  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154881  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154882  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154883  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154884  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154885  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154886  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154887  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154888  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154889  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154890  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154891  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154892  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154893  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154894  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154895  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154896  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154897  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154898  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154899  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154900  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154901  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154902  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154903  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154904  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154905  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
