49221   , -2291.28    , array([ 0.1259     ,  11.9885    ,  0.000354143,  4.59603e-29])
49530   , -393.707    , array([ 0.0675739  ,  12.0005    ,  0.204023   ,  4.59603e-29])
49531   , -393.815    , array([ 0.0675739  ,  11.9885    ,  0.204227   ,  4.59603e-29])
49532   , -393.707    , array([ 0.0675739  ,  11.9885    ,  0.204023   ,  4.60063e-29])
49533   , -393.606    , array([ 0.060927   ,  11.9885    ,  0.190676   ,  4.59603e-29])
49534   , -393.606    , array([ 0.060927   ,  11.9885    ,  0.190676   ,  4.59603e-29])
49535   , -393.543    , array([ 0.060988   ,  11.9885    ,  0.190676   ,  4.59603e-29])
49536   , -393.606    , array([ 0.060927   ,  12.0005    ,  0.190676   ,  4.59603e-29])
49537   , -393.715    , array([ 0.060927   ,  11.9885    ,  0.190867   ,  4.59603e-29])
49538   , -393.606    , array([ 0.060927   ,  11.9885    ,  0.190676   ,  4.60063e-29])
49539   , -393.534    , array([ 0.0592381  ,  11.9885    ,  0.187064   ,  4.59603e-29])
49540   , -393.534    , array([ 0.0592381  ,  11.9885    ,  0.187064   ,  4.59603e-29])
49541   , -393.475    , array([ 0.0592974  ,  11.9885    ,  0.187064   ,  4.59603e-29])
49542   , -393.534    , array([ 0.0592381  ,  12.0005    ,  0.187064   ,  4.59603e-29])
49543   , -393.636    , array([ 0.0592381  ,  11.9885    ,  0.187252   ,  4.59603e-29])
49544   , -393.534    , array([ 0.0592381  ,  11.9885    ,  0.187064   ,  4.60063e-29])
49545   , -393.368    , array([ 0.0529377  ,  11.9885    ,  0.173288   ,  4.59603e-29])
49546   , -393.368    , array([ 0.0529377  ,  11.9885    ,  0.173288   ,  4.59603e-29])
49547   , -393.318    , array([ 0.0529907  ,  11.9885    ,  0.173288   ,  4.59603e-29])
49548   , -393.368    , array([ 0.0529377  ,  12.0005    ,  0.173288   ,  4.59603e-29])
49549   , -393.456    , array([ 0.0529377  ,  11.9885    ,  0.173461   ,  4.59603e-29])
49550   , -393.368    , array([ 0.0529377  ,  11.9885    ,  0.173288   ,  4.60063e-29])
49551   , -395.096    , array([ 0.0337616  ,  11.9885    ,  0.127607   ,  4.59603e-29])
49552   , -395.096    , array([ 0.0337616  ,  11.9885    ,  0.127607   ,  4.59603e-29])
49553   , -394.886    , array([ 0.0337954  ,  11.9885    ,  0.127607   ,  4.59603e-29])
49554   , -395.096    , array([ 0.0337616  ,  12.0005    ,  0.127607   ,  4.59603e-29])
49555   , -395.404    , array([ 0.0337616  ,  11.9885    ,  0.127735   ,  4.59603e-29])
49556   , -395.096    , array([ 0.0337616  ,  11.9885    ,  0.127607   ,  4.60063e-29])
49557   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49558   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49559   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49560   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49561   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49562   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49563   , -393.392    , array([ 0.0458879  ,  11.9885    ,  0.157262   ,  4.59603e-29])
49564   , -393.392    , array([ 0.0458879  ,  11.9885    ,  0.157262   ,  4.59603e-29])
49565   , -393.327    , array([ 0.0459338  ,  11.9885    ,  0.157262   ,  4.59603e-29])
49566   , -393.392    , array([ 0.0458879  ,  12.0005    ,  0.157262   ,  4.59603e-29])
49567   , -393.5      , array([ 0.0458879  ,  11.9885    ,  0.157419   ,  4.59603e-29])
49568   , -393.392    , array([ 0.0458879  ,  11.9885    ,  0.157262   ,  4.60063e-29])
49569   , -393.348    , array([ 0.0480239  ,  11.9885    ,  0.162181   ,  4.59603e-29])
49570   , -393.348    , array([ 0.0480239  ,  11.9885    ,  0.162181   ,  4.59603e-29])
49571   , -393.293    , array([ 0.0480719  ,  11.9885    ,  0.162181   ,  4.59603e-29])
49572   , -393.348    , array([ 0.0480239  ,  12.0005    ,  0.162181   ,  4.59603e-29])
49573   , -393.444    , array([ 0.0480239  ,  11.9885    ,  0.162344   ,  4.59603e-29])
49574   , -393.348    , array([ 0.0480239  ,  11.9885    ,  0.162181   ,  4.60063e-29])
49575   , -393.343    , array([ 0.0484397  ,  11.9885    ,  0.163131   ,  4.59603e-29])
49576   , -393.343    , array([ 0.0484397  ,  11.9885    ,  0.163131   ,  4.59603e-29])
49577   , -393.289    , array([ 0.0484882  ,  11.9885    ,  0.163131   ,  4.59603e-29])
49578   , -393.343    , array([ 0.0484397  ,  12.0005    ,  0.163131   ,  4.59603e-29])
49579   , -393.437    , array([ 0.0484397  ,  11.9885    ,  0.163294   ,  4.59603e-29])
49580   , -393.343    , array([ 0.0484397  ,  11.9885    ,  0.163131   ,  4.60063e-29])
49581   , -393.343    , array([ 0.0485218  ,  11.9885    ,  0.163318   ,  4.59603e-29])
49582   , -393.343    , array([ 0.0485218  ,  11.9885    ,  0.163318   ,  4.59603e-29])
49583   , -393.289    , array([ 0.0485703  ,  11.9885    ,  0.163318   ,  4.59603e-29])
49584   , -393.343    , array([ 0.0485218  ,  12.0005    ,  0.163318   ,  4.59603e-29])
49585   , -393.436    , array([ 0.0485218  ,  11.9885    ,  0.163481   ,  4.59603e-29])
49586   , -393.343    , array([ 0.0485218  ,  11.9885    ,  0.163318   ,  4.60063e-29])
49587   , -393.342    , array([ 0.0485381  ,  11.9885    ,  0.163355   ,  4.59603e-29])
49588   , -393.342    , array([ 0.0485381  ,  11.9885    ,  0.163355   ,  4.59603e-29])
49589   , -393.289    , array([ 0.0485866  ,  11.9885    ,  0.163355   ,  4.59603e-29])
49590   , -393.342    , array([ 0.0485381  ,  12.0005    ,  0.163355   ,  4.59603e-29])
49591   , -393.436    , array([ 0.0485381  ,  11.9885    ,  0.163518   ,  4.59603e-29])
49592   , -393.342    , array([ 0.0485381  ,  11.9885    ,  0.163355   ,  4.60063e-29])
49593   , -393.342    , array([ 0.0485413  ,  11.9885    ,  0.163362   ,  4.59603e-29])
49594   , -393.342    , array([ 0.0485413  ,  11.9885    ,  0.163362   ,  4.59603e-29])
49595   , -393.289    , array([ 0.0485898  ,  11.9885    ,  0.163362   ,  4.59603e-29])
49596   , -393.342    , array([ 0.0485413  ,  12.0005    ,  0.163362   ,  4.59603e-29])
49597   , -393.436    , array([ 0.0485413  ,  11.9885    ,  0.163526   ,  4.59603e-29])
49598   , -393.342    , array([ 0.0485413  ,  11.9885    ,  0.163362   ,  4.60063e-29])
49599   , -393.342    , array([ 0.0485419  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49600   , -393.342    , array([ 0.0485419  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49601   , -393.289    , array([ 0.0485905  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49602   , -393.342    , array([ 0.0485419  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49603   , -393.436    , array([ 0.0485419  ,  11.9885    ,  0.163527   ,  4.59603e-29])
49604   , -393.342    , array([ 0.0485419  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49605   , -393.342    , array([ 0.048542   ,  11.9885    ,  0.163364   ,  4.59603e-29])
49606   , -393.342    , array([ 0.048542   ,  11.9885    ,  0.163364   ,  4.59603e-29])
49607   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49608   , -393.342    , array([ 0.048542   ,  12.0005    ,  0.163364   ,  4.59603e-29])
49609   , -393.436    , array([ 0.048542   ,  11.9885    ,  0.163527   ,  4.59603e-29])
49610   , -393.342    , array([ 0.048542   ,  11.9885    ,  0.163364   ,  4.60063e-29])
49611   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49612   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49613   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49614   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49615   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163527   ,  4.59603e-29])
49616   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49617   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49618   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49619   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49620   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49621   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49622   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49623   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49624   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49625   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49626   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49627   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49628   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49629   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49630   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49631   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49632   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49633   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49634   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49635   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49636   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49637   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49638   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49639   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49640   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49641   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49642   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49643   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49644   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49645   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49646   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49647   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49648   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49649   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49650   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49651   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49652   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49653   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49654   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49655   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49656   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49657   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49658   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49659   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49660   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49661   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49662   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49663   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49664   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49665   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49666   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49667   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49668   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49669   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49670   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49671   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49672   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49673   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49674   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49675   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49676   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49677   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49678   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49679   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49680   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49681   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49682   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49683   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49684   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49685   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49686   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49687   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49688   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49689   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49690   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49691   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49692   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49693   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49694   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49695   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49696   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49697   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49698   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49699   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49700   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49701   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49702   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49703   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49704   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49705   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49706   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49707   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49708   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49709   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49710   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49711   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49712   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49713   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49714   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49715   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49716   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49717   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49718   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49719   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49720   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49721   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49722   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49723   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49724   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49725   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49726   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49727   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49728   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49729   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49730   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49731   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49732   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49733   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49734   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49735   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49736   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49737   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49738   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49739   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49740   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49741   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49742   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49743   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49744   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49745   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49746   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49747   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49748   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49749   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49750   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49751   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49752   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49753   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49754   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49755   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49756   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49757   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49758   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49759   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49760   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49761   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49762   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49763   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49764   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49765   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49766   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49767   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49768   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49769   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49770   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49771   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49772   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49773   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49774   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49775   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49776   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49777   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49778   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49779   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49780   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49781   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49782   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49783   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49784   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49785   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49786   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49787   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49788   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49789   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49790   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49791   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49792   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49793   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49794   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49795   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49796   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49797   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49798   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49799   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49800   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49801   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49802   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49803   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49804   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49805   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49806   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49807   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49808   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49809   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49810   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49811   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49812   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49813   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49814   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49815   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49816   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49817   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49818   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49819   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
