210361  , -79089.4    , array([ 1.08433    ,  0.0589053  ,  5.53829e-19,  0.0308806  ,  1.63997e-49])
210656  , -27253.6    , array([ 0.250233   ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210657  , -2319.59    , array([ 1.86827    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210658  , -3098.95    , array([ 1.25023    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210659  , -2332.79    , array([ 2.25023    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210660  , -2299.58    , array([ 2.04591    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210661  , -2299.34    , array([ 2.03526    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210662  , -2299.26    , array([ 2.02651    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210663  , -2299.26    , array([ 2.02492    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210664  , -2299.26    , array([ 2.02336    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210665  , -2299.26    , array([ 2.02492    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210666  , -26697.2    , array([ 2.02492    ,  1.24602    ,  1.47341    ,  3.31513    ,  5          ])
210668  , -2299.26    , array([ 2.02492    ,  0.246019   ,  1.47341    ,  3.31513    ,  5          ])
210670  , -11787.8    , array([ 2.02492    ,  0.627985   ,  1.47341    ,  3.31513    ,  5          ])
210671  , -6158.94    , array([ 2.02492    ,  0.436925   ,  1.47341    ,  3.31513    ,  5          ])
210673  , -4190.66    , array([ 2.02492    ,  0.155849   ,  1.47341    ,  3.31513    ,  5          ])
210674  , -2485.11    , array([ 2.02492    ,  0.272497   ,  1.47341    ,  3.31513    ,  5          ])
210675  , -2295.52    , array([ 2.02492    ,  0.244635   ,  1.47341    ,  3.31513    ,  5          ])
210676  , -2287.36    , array([ 2.02492    ,  0.236599   ,  1.47341    ,  3.31513    ,  5          ])
210677  , -2512.59    , array([ 2.02492    ,  0.205755   ,  1.47341    ,  3.31513    ,  5          ])
210678  , -2287.05    , array([ 2.02492    ,  0.237783   ,  1.47341    ,  3.31513    ,  5          ])
210679  , -2287.05    , array([ 2.02492    ,  0.237879   ,  1.47341    ,  3.31513    ,  5          ])
210680  , -2287.05    , array([ 2.02492    ,  0.237961   ,  1.47341    ,  3.31513    ,  5          ])
210681  , -2287.05    , array([ 2.02492    ,  0.237879   ,  1.47341    ,  3.31513    ,  5          ])
210682  , -3344.6     , array([ 2.02492    ,  0.237879   ,  2.47341    ,  3.31513    ,  5          ])
210684  , -2287.05    , array([ 2.02492    ,  0.237879   ,  1.47341    ,  3.31513    ,  5          ])
210685  , -2650.26    , array([ 2.02492    ,  0.237879   ,  0.855372   ,  3.31513    ,  5          ])
210686  , -2508.64    , array([ 2.02492    ,  0.237879   ,  1.85537    ,  3.31513    ,  5          ])
210687  , -2279.31    , array([ 2.02492    ,  0.237879   ,  1.41601    ,  3.31513    ,  5          ])
210688  , -2278.27    , array([ 2.02492    ,  0.237879   ,  1.37811    ,  3.31513    ,  5          ])
210689  , -2278.21    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.31513    ,  5          ])
210690  , -2278.21    , array([ 2.02492    ,  0.237879   ,  1.38583    ,  3.31513    ,  5          ])
210691  , -2278.21    , array([ 2.02492    ,  0.237879   ,  1.38406    ,  3.31513    ,  5          ])
210692  , -2278.21    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.31513    ,  5          ])
210693  , -2643.02    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  4.31513    ,  5          ])
210694  , -6225       , array([ 2.02492    ,  0.237879   ,  1.38495    ,  1.6971     ,  5          ])
210695  , -2278.21    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.31513    ,  5          ])
210696  , -2768.82    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  2.6971     ,  5          ])
210697  , -2293.7     , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.6971     ,  5          ])
210698  , -2261.53    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.48182    ,  5          ])
210699  , -2261.46    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.47507    ,  5          ])
210700  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210701  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.46895    ,  5          ])
210702  , -2261.45    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.47206    ,  5          ])
210703  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210705  , -2552.85    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  3.38197    ])
210706  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210707  , -2330.27    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.38197    ])
210709  , -2291.59    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.69098    ])
210711  , -2272.1     , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.88197    ])
210713  , -2265.4     , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.95491    ])
210715  , -2262.94    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.98278    ])
210717  , -2262.01    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99342    ])
210719  , -2261.66    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99749    ])
210721  , -2261.53    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99904    ])
210723  , -2261.48    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99963    ])
210725  , -2261.46    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99986    ])
210727  , -2261.45    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99995    ])
210729  , -2261.45    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99998    ])
210731  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  4.99999    ])
210733  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210735  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210737  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210739  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210740  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210742  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210743  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210745  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210747  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210748  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210749  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210751  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210752  , -2626.89    , array([ 3.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210753  , -15173.5    , array([ 0.40689    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210754  , -2261.44    , array([ 2.02492    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210755  , -2774.28    , array([ 1.40689    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210756  , -2309.74    , array([ 2.40689    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210757  , -2258.61    , array([ 2.1498     ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210758  , -2257.2     , array([ 2.10691    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210759  , -2257.19    , array([ 2.1041     ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210760  , -2257.19    , array([ 2.10299    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210761  , -2257.19    , array([ 2.10221    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210762  , -2257.19    , array([ 2.10299    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210763  , -27231.8    , array([ 2.10299    ,  1.23788    ,  1.38495    ,  3.4705     ,  5          ])
210765  , -2257.19    , array([ 2.10299    ,  0.237879   ,  1.38495    ,  3.4705     ,  5          ])
210767  , -12070.6    , array([ 2.10299    ,  0.619845   ,  1.38495    ,  3.4705     ,  5          ])
210768  , -6272.03    , array([ 2.10299    ,  0.428783   ,  1.38495    ,  3.4705     ,  5          ])
210770  , -4321.53    , array([ 2.10299    ,  0.147709   ,  1.38495    ,  3.4705     ,  5          ])
210771  , -2469.05    , array([ 2.10299    ,  0.266043   ,  1.38495    ,  3.4705     ,  5          ])
210772  , -2255.62    , array([ 2.10299    ,  0.237329   ,  1.38495    ,  3.4705     ,  5          ])
210773  , -2245.93    , array([ 2.10299    ,  0.228804   ,  1.38495    ,  3.4705     ,  5          ])
210774  , -2489.32    , array([ 2.10299    ,  0.197828   ,  1.38495    ,  3.4705     ,  5          ])
210775  , -2245.57    , array([ 2.10299    ,  0.230071   ,  1.38495    ,  3.4705     ,  5          ])
210776  , -2245.56    , array([ 2.10299    ,  0.23017    ,  1.38495    ,  3.4705     ,  5          ])
210777  , -2245.57    , array([ 2.10299    ,  0.230247   ,  1.38495    ,  3.4705     ,  5          ])
210778  , -2245.56    , array([ 2.10299    ,  0.23017    ,  1.38495    ,  3.4705     ,  5          ])
210779  , -3213.51    , array([ 2.10299    ,  0.23017    ,  2.38495    ,  3.4705     ,  5          ])
210781  , -2245.56    , array([ 2.10299    ,  0.23017    ,  1.38495    ,  3.4705     ,  5          ])
210782  , -2692.41    , array([ 2.10299    ,  0.23017    ,  0.766912   ,  3.4705     ,  5          ])
210783  , -2424.16    , array([ 2.10299    ,  0.23017    ,  1.76691    ,  3.4705     ,  5          ])
210784  , -2245.19    , array([ 2.10299    ,  0.23017    ,  1.37957    ,  3.4705     ,  5          ])
210785  , -2244.29    , array([ 2.10299    ,  0.23017    ,  1.34827    ,  3.4705     ,  5          ])
210786  , -2304.61    , array([ 2.10299    ,  0.23017    ,  1.12621    ,  3.4705     ,  5          ])
210787  , -2244.28    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.4705     ,  5          ])
210788  , -2244.28    , array([ 2.10299    ,  0.23017    ,  1.35146    ,  3.4705     ,  5          ])
210789  , -2244.28    , array([ 2.10299    ,  0.23017    ,  1.35079    ,  3.4705     ,  5          ])
210790  , -2244.28    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.4705     ,  5          ])
210791  , -2600.49    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  4.4705     ,  5          ])
210792  , -5745.78    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  1.85247    ,  5          ])
210793  , -2244.28    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.4705     ,  5          ])
210794  , -2681.25    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  2.85247    ,  5          ])
210795  , -2265.2     , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.85247    ,  5          ])
210796  , -2231.51    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.62555    ,  5          ])
210797  , -2231.4     , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61618    ,  5          ])
210798  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210799  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.6106     ,  5          ])
210800  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61343    ,  5          ])
210801  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210803  , -2551.56    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  3.38197    ])
210804  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210805  , -2307.11    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.38197    ])
210807  , -2264.55    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.69098    ])
210809  , -2243.1     , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.88197    ])
210811  , -2235.74    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.95492    ])
210813  , -2233.03    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.98278    ])
210815  , -2232.01    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99342    ])
210817  , -2231.63    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99749    ])
210819  , -2231.48    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99904    ])
210821  , -2231.42    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99963    ])
210823  , -2231.4     , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99986    ])
210825  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99995    ])
210827  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99998    ])
210829  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  4.99999    ])
210831  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210833  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210835  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210837  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210839  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210841  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210843  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210845  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210847  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210849  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210851  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210852  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210854  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210855  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210856  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210858  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210859  , -2617.12    , array([ 3.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210860  , -11829.7    , array([ 0.484955   ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210861  , -2231.39    , array([ 2.10299    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210862  , -2627.12    , array([ 1.48495    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210863  , -2297.74    , array([ 2.48495    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210864  , -2233.05    , array([ 2.18728    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210865  , -2230.97    , array([ 2.12613    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210866  , -2230.96    , array([ 2.12926    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210867  , -2230.96    , array([ 2.12881    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210868  , -2230.96    , array([ 2.12855    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210869  , -2230.96    , array([ 2.12881    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210870  , -27757      , array([ 2.12881    ,  1.23017    ,  1.35113    ,  3.61202    ,  5          ])
210872  , -2230.96    , array([ 2.12881    ,  0.23017    ,  1.35113    ,  3.61202    ,  5          ])
210874  , -12372.7    , array([ 2.12881    ,  0.612136   ,  1.35113    ,  3.61202    ,  5          ])
210875  , -6405.42    , array([ 2.12881    ,  0.421071   ,  1.35113    ,  3.61202    ,  5          ])
210877  , -4490.84    , array([ 2.12881    ,  0.14       ,  1.35113    ,  3.61202    ,  5          ])
210878  , -2472.52    , array([ 2.12881    ,  0.260137   ,  1.35113    ,  3.61202    ,  5          ])
210879  , -2232.07    , array([ 2.12881    ,  0.230536   ,  1.35113    ,  3.61202    ,  5          ])
210880  , -2220.54    , array([ 2.12881    ,  0.221488   ,  1.35113    ,  3.61202    ,  5          ])
210881  , -2484.15    , array([ 2.12881    ,  0.190363   ,  1.35113    ,  3.61202    ,  5          ])
210882  , -2220.1     , array([ 2.12881    ,  0.222844   ,  1.35113    ,  3.61202    ,  5          ])
210883  , -2220.1     , array([ 2.12881    ,  0.222944   ,  1.35113    ,  3.61202    ,  5          ])
210884  , -2220.1     , array([ 2.12881    ,  0.223017   ,  1.35113    ,  3.61202    ,  5          ])
210885  , -2220.1     , array([ 2.12881    ,  0.222944   ,  1.35113    ,  3.61202    ,  5          ])
210886  , -3121.09    , array([ 2.12881    ,  0.222944   ,  2.35113    ,  3.61202    ,  5          ])
210888  , -2220.1     , array([ 2.12881    ,  0.222944   ,  1.35113    ,  3.61202    ,  5          ])
210889  , -2695.18    , array([ 2.12881    ,  0.222944   ,  0.733093   ,  3.61202    ,  5          ])
210890  , -2372.51    , array([ 2.12881    ,  0.222944   ,  1.73309    ,  3.61202    ,  5          ])
210891  , -2220.79    , array([ 2.12881    ,  0.222944   ,  1.37126    ,  3.61202    ,  5          ])
210892  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.34422    ,  3.61202    ,  5          ])
210893  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.61202    ,  5          ])
210894  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.34552    ,  3.61202    ,  5          ])
210895  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.3454     ,  3.61202    ,  5          ])
210896  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.61202    ,  5          ])
210897  , -2563.52    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  4.61202    ,  5          ])
210898  , -5373.51    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  1.99398    ,  5          ])
210899  , -2220.07    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.61202    ,  5          ])
210900  , -2616.3     , array([ 2.12881    ,  0.222944   ,  1.34546    ,  2.99398    ,  5          ])
210901  , -2243.42    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.99398    ,  5          ])
210902  , -2209.61    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.75946    ,  5          ])
210903  , -2209.49    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74871    ,  5          ])
210904  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210905  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74352    ,  5          ])
210906  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74617    ,  5          ])
210907  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210909  , -2534       , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  3.38197    ])
210910  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210911  , -2286.09    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.38197    ])
210913  , -2243       , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.69098    ])
210915  , -2221.31    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.88197    ])
210917  , -2213.87    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.95492    ])
210919  , -2211.14    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.98278    ])
210921  , -2210.11    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99342    ])
210923  , -2209.72    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99749    ])
210925  , -2209.57    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99904    ])
210927  , -2209.51    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99963    ])
210929  , -2209.49    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99986    ])
210931  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99995    ])
210933  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99998    ])
210935  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  4.99999    ])
210937  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210939  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210941  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210943  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210945  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210947  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210949  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210951  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210953  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210955  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210957  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210959  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210961  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210963  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210964  , -2189.82    , array([ 2.15463    ,  0.215719   ,  1.33979    ,  3.87768    ,  5          ])
210965  , -2209.48    , array([ 2.12881    ,  0.222944   ,  1.34546    ,  3.74485    ,  5          ])
210966  , -2189.82    , array([ 2.15463    ,  0.215719   ,  1.33979    ,  3.87768    ,  5          ])
210967  , -2163.5     , array([ 2.19642    ,  0.204027   ,  1.33062    ,  4.0926     ,  5          ])
210968  , -2174.5     , array([ 2.33725    ,  0.164617   ,  1.29971    ,  4.81705    ,  5          ])
210969  , -2163.5     , array([ 2.19642    ,  0.204027   ,  1.33062    ,  4.0926     ,  5          ])
210970  , -2143.76    , array([ 2.25021    ,  0.188974   ,  1.31882    ,  4.36932    ,  5          ])
210971  , -2143.65    , array([ 2.28346    ,  0.17967    ,  1.31152    ,  4.54034    ,  5          ])
210972  , -2142.26    , array([ 2.26724    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210973  , -2142.28    , array([ 2.26585    ,  0.184596   ,  1.31538    ,  4.44979    ,  5          ])
210974  , -2142.27    , array([ 2.26862    ,  0.183821   ,  1.31477    ,  4.46403    ,  5          ])
210975  , -2142.26    , array([ 2.26724    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210976  , -2585.14    , array([ 3.26724    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210977  , -6636.64    , array([ 0.649204   ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210978  , -2142.26    , array([ 2.26724    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210979  , -2262.95    , array([ 1.6492     ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210980  , -2256.95    , array([ 2.6492     ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210981  , -2128.92    , array([ 2.15525    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210982  , -2127.55    , array([ 2.04875    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210983  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210984  , -2126.65    , array([ 2.09057    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210985  , -2126.65    , array([ 2.087      ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210986  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210988  , -2397.39    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  3.38197    ])
210989  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
210990  , -2188.45    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.38197    ])
210992  , -2153.43    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.69098    ])
210994  , -2136.05    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.88197    ])
210996  , -2130.13    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.95492    ])
210998  , -2127.96    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.98278    ])
211000  , -2127.15    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99342    ])
211002  , -2126.84    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99749    ])
211004  , -2126.72    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99904    ])
211006  , -2126.67    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99963    ])
211008  , -2126.66    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99986    ])
211010  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99995    ])
211012  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99998    ])
211014  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  4.99999    ])
211016  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211018  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211020  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211022  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211024  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
