97876   , -79078.5    , array([ 18.3421    ,  0.0732255  ,  4.90838e-16,  0.0010592  ,  6.78253e-07])
98194   , -39992.5    , array([ 18.1297    ,  0.00100167 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98195   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.9133e-16 ,  0.0010592  ,  5.06551e-05])
98196   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.00106026 ,  5.06551e-05])
98197   , -39941.8    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.07058e-05])
98198   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98199   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98200   , -39967.2    , array([ 18.1478    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98201   , -39992.5    , array([ 18.1297    ,  0.00100167 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98202   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.9133e-16 ,  0.0010592  ,  5.06551e-05])
98203   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.00106026 ,  5.06551e-05])
98204   , -39941.8    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.07058e-05])
98205   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98206   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98207   , -39967.2    , array([ 18.1478    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98208   , -39992.5    , array([ 18.1297    ,  0.00100167 ,  4.90838e-16,  0.0010592  ,  5.06551e-05])
98209   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.9133e-16 ,  0.0010592  ,  5.06551e-05])
98210   , -39967.2    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.00106026 ,  5.06551e-05])
98211   , -39941.8    , array([ 18.1297    ,  0.00100066 ,  4.90838e-16,  0.0010592  ,  5.07058e-05])
98212   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98213   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98214   , -39949.5    , array([ 18.1478    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98215   , -39974.9    , array([ 18.1296    ,  0.00100132 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98216   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.9133e-16 ,  0.0010592  ,  5.06728e-05])
98217   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.00106026 ,  5.06728e-05])
98218   , -39924.1    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.07235e-05])
98219   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98220   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98221   , -39949.5    , array([ 18.1478    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98222   , -39974.9    , array([ 18.1296    ,  0.00100132 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98223   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.9133e-16 ,  0.0010592  ,  5.06728e-05])
98224   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.00106026 ,  5.06728e-05])
98225   , -39924.1    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.07235e-05])
98226   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98227   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98228   , -39949.5    , array([ 18.1478    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98229   , -39974.9    , array([ 18.1296    ,  0.00100132 ,  4.90838e-16,  0.0010592  ,  5.06728e-05])
98230   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.9133e-16 ,  0.0010592  ,  5.06728e-05])
98231   , -39949.5    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.00106026 ,  5.06728e-05])
98232   , -39924.1    , array([ 18.1296    ,  0.00100032 ,  4.90838e-16,  0.0010592  ,  5.07235e-05])
98233   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98234   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98235   , -39940.7    , array([ 18.1478    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98236   , -39966      , array([ 18.1296    ,  0.00100114 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98237   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.9133e-16 ,  0.0010592  ,  5.06816e-05])
98238   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.00106026 ,  5.06816e-05])
98239   , -39915.3    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.07323e-05])
98240   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98241   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98242   , -39940.7    , array([ 18.1478    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98243   , -39966      , array([ 18.1296    ,  0.00100114 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98244   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.9133e-16 ,  0.0010592  ,  5.06816e-05])
98245   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.00106026 ,  5.06816e-05])
98246   , -39915.3    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.07323e-05])
98247   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98248   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98249   , -39940.7    , array([ 18.1478    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98250   , -39966      , array([ 18.1296    ,  0.00100114 ,  4.90838e-16,  0.0010592  ,  5.06816e-05])
98251   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.9133e-16 ,  0.0010592  ,  5.06816e-05])
98252   , -39940.7    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.00106026 ,  5.06816e-05])
98253   , -39915.3    , array([ 18.1296    ,  0.00100014 ,  4.90838e-16,  0.0010592  ,  5.07323e-05])
98254   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98255   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98256   , -39936.3    , array([ 18.1478    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98257   , -39961.6    , array([ 18.1296    ,  0.00100106 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98258   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.9133e-16 ,  0.0010592  ,  5.06861e-05])
98259   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.00106026 ,  5.06861e-05])
98260   , -39910.9    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.07368e-05])
98261   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98262   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98263   , -39936.3    , array([ 18.1478    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98264   , -39961.6    , array([ 18.1296    ,  0.00100106 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98265   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.9133e-16 ,  0.0010592  ,  5.06861e-05])
98266   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.00106026 ,  5.06861e-05])
98267   , -39910.9    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.07368e-05])
98268   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98269   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98270   , -39936.3    , array([ 18.1478    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98271   , -39961.6    , array([ 18.1296    ,  0.00100106 ,  4.90838e-16,  0.0010592  ,  5.06861e-05])
98272   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.9133e-16 ,  0.0010592  ,  5.06861e-05])
98273   , -39936.3    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.00106026 ,  5.06861e-05])
98274   , -39910.9    , array([ 18.1296    ,  0.00100006 ,  4.90838e-16,  0.0010592  ,  5.07368e-05])
98275   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98276   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98277   , -39934      , array([ 18.1478    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98278   , -39959.4    , array([ 18.1296    ,  0.00100101 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98279   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.9133e-16 ,  0.0010592  ,  5.06883e-05])
98280   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.00106026 ,  5.06883e-05])
98281   , -39908.7    , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.0739e-05 ])
98282   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98283   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98284   , -39934      , array([ 18.1478    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98285   , -39959.4    , array([ 18.1296    ,  0.00100101 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98286   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.9133e-16 ,  0.0010592  ,  5.06883e-05])
98287   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.00106026 ,  5.06883e-05])
98288   , -39908.7    , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.0739e-05 ])
98289   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98290   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98291   , -39934      , array([ 18.1478    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98292   , -39959.4    , array([ 18.1296    ,  0.00100101 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98293   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.9133e-16 ,  0.0010592  ,  5.06883e-05])
98294   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.00106026 ,  5.06883e-05])
98295   , -39908.7    , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.0739e-05 ])
98299   , -39958.3    , array([ 18.1296    ,  0.00100099 ,  4.90838e-16,  0.0010592  ,  5.06894e-05])
98303   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98304   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98305   , -39934      , array([ 18.1478    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98306   , -39959.4    , array([ 18.1296    ,  0.00100101 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98307   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.9133e-16 ,  0.0010592  ,  5.06883e-05])
98308   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.00106026 ,  5.06883e-05])
98309   , -39908.7    , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.0739e-05 ])
98310   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98311   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98312   , -39934      , array([ 18.1478    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98313   , -39959.4    , array([ 18.1296    ,  0.00100101 ,  4.90838e-16,  0.0010592  ,  5.06883e-05])
98314   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.9133e-16 ,  0.0010592  ,  5.06883e-05])
98315   , -39934      , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.00106026 ,  5.06883e-05])
98316   , -39908.7    , array([ 18.1296    ,  0.00100001 ,  4.90838e-16,  0.0010592  ,  5.0739e-05 ])
98317   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98318   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98319   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98320   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98321   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98322   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98323   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98324   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98325   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98326   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98327   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98328   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98329   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98330   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98331   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98332   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98333   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98334   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98335   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98336   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98337   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98341   , -39958.6    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06891e-05])
98345   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98346   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98347   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98348   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98349   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98350   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98351   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98352   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98353   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98354   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98355   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98356   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98357   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98358   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98362   , -39958.7    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.0689e-05 ])
98366   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98367   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98368   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98369   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98370   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98371   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98372   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98373   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98374   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98375   , -39933.5    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98376   , -39958.9    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06888e-05])
98377   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06888e-05])
98378   , -39933.5    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06888e-05])
98379   , -39908.1    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07395e-05])
98380   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98381   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98382   , -39933.4    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98383   , -39958.8    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98384   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06889e-05])
98385   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06889e-05])
98386   , -39908      , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07396e-05])
98387   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98388   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98389   , -39933.4    , array([ 18.1478    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98390   , -39958.8    , array([ 18.1296    ,  0.001001   ,  4.90838e-16,  0.0010592  ,  5.06889e-05])
98391   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.9133e-16 ,  0.0010592  ,  5.06889e-05])
98392   , -39933.4    , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.00106026 ,  5.06889e-05])
98393   , -39908      , array([ 18.1296    ,  0.001      ,  4.90838e-16,  0.0010592  ,  5.07396e-05])
98394   , -79044      , array([ 18.3066    ,  0.0359116  ,  4.90838e-16,  0.0010592  ,  1.38768e-06])
98395   , -79044      , array([ 18.3066    ,  0.0359116  ,  4.90838e-16,  0.0010592  ,  1.38768e-06])
98396   , -79044      , array([ 18.325     ,  0.0359116  ,  4.90838e-16,  0.0010592  ,  1.38768e-06])
98397   , -79044      , array([ 18.3066    ,  0.0359476  ,  4.90838e-16,  0.0010592  ,  1.38768e-06])
98398   , -79044      , array([ 18.3066    ,  0.0359116  ,  4.9133e-16 ,  0.0010592  ,  1.38768e-06])
98399   , -79044      , array([ 18.3066    ,  0.0359116  ,  4.90838e-16,  0.00106026 ,  1.38768e-06])
98400   , -79043.9    , array([ 18.3066    ,  0.0359116  ,  4.90838e-16,  0.0010592  ,  1.38907e-06])
98401   , -78900.2    , array([ 18.2713    ,  0.017612   ,  4.90838e-16,  0.0010592  ,  2.83913e-06])
98402   , -78900.2    , array([ 18.2713    ,  0.017612   ,  4.90838e-16,  0.0010592  ,  2.83913e-06])
98403   , -78900.2    , array([ 18.2896    ,  0.017612   ,  4.90838e-16,  0.0010592  ,  2.83913e-06])
98404   , -78900.4    , array([ 18.2713    ,  0.0176296  ,  4.90838e-16,  0.0010592  ,  2.83913e-06])
98405   , -78900.2    , array([ 18.2713    ,  0.017612   ,  4.9133e-16 ,  0.0010592  ,  2.83913e-06])
98406   , -78900.2    , array([ 18.2713    ,  0.017612   ,  4.90838e-16,  0.00106026 ,  2.83913e-06])
98407   , -78900      , array([ 18.2713    ,  0.017612   ,  4.90838e-16,  0.0010592  ,  2.84197e-06])
98408   , -75883.1    , array([ 18.2008    ,  0.00423598 ,  4.90838e-16,  0.0010592  ,  1.18845e-05])
98409   , -75883.1    , array([ 18.2008    ,  0.00423598 ,  4.90838e-16,  0.0010592  ,  1.18845e-05])
98410   , -75883.1    , array([ 18.219     ,  0.00423598 ,  4.90838e-16,  0.0010592  ,  1.18845e-05])
98411   , -75886.2    , array([ 18.2008    ,  0.00424022 ,  4.90838e-16,  0.0010592  ,  1.18845e-05])
98412   , -75883.1    , array([ 18.2008    ,  0.00423598 ,  4.9133e-16 ,  0.0010592  ,  1.18845e-05])
98413   , -75883.1    , array([ 18.2008    ,  0.00423598 ,  4.90838e-16,  0.00106026 ,  1.18845e-05])
98414   , -75880      , array([ 18.2008    ,  0.00423598 ,  4.90838e-16,  0.0010592  ,  1.18964e-05])
98416   , -40877.5    , array([ 18.1305    ,  0.00101883 ,  4.90838e-16,  0.0010592  ,  4.97479e-05])
98417   , -40877.5    , array([ 18.1305    ,  0.00101883 ,  4.90838e-16,  0.0010592  ,  4.97479e-05])
98418   , -40877.5    , array([ 18.1487    ,  0.00101883 ,  4.90838e-16,  0.0010592  ,  4.97479e-05])
98419   , -40902.6    , array([ 18.1305    ,  0.00101985 ,  4.90838e-16,  0.0010592  ,  4.97479e-05])
98420   , -40877.5    , array([ 18.1305    ,  0.00101883 ,  4.9133e-16 ,  0.0010592  ,  4.97479e-05])
98421   , -40877.5    , array([ 18.1305    ,  0.00101883 ,  4.90838e-16,  0.00106026 ,  4.97479e-05])
98422   , -40852.3    , array([ 18.1305    ,  0.00101883 ,  4.90838e-16,  0.0010592  ,  4.97976e-05])
98429   , -40315.1    , array([ 18.13      ,  0.00100755 ,  4.90838e-16,  0.0010592  ,  5.03074e-05])
98430   , -40315.1    , array([ 18.13      ,  0.00100755 ,  4.90838e-16,  0.0010592  ,  5.03074e-05])
98431   , -40315.1    , array([ 18.1481    ,  0.00100755 ,  4.90838e-16,  0.0010592  ,  5.03074e-05])
98432   , -40340.4    , array([ 18.13      ,  0.00100856 ,  4.90838e-16,  0.0010592  ,  5.03074e-05])
98433   , -40315.1    , array([ 18.13      ,  0.00100755 ,  4.9133e-16 ,  0.0010592  ,  5.03074e-05])
98434   , -40315.1    , array([ 18.13      ,  0.00100755 ,  4.90838e-16,  0.00106026 ,  5.03074e-05])
98435   , -40289.8    , array([ 18.13      ,  0.00100755 ,  4.90838e-16,  0.0010592  ,  5.03578e-05])
98436   , -40032.7    , array([ 18.1297    ,  0.00100195 ,  4.90838e-16,  0.0010592  ,  5.05896e-05])
98437   , -40032.7    , array([ 18.1297    ,  0.00100195 ,  4.90838e-16,  0.0010592  ,  5.05896e-05])
98438   , -40032.7    , array([ 18.1479    ,  0.00100195 ,  4.90838e-16,  0.0010592  ,  5.05896e-05])
98439   , -40058      , array([ 18.1297    ,  0.00100296 ,  4.90838e-16,  0.0010592  ,  5.05896e-05])
98440   , -40032.7    , array([ 18.1297    ,  0.00100195 ,  4.9133e-16 ,  0.0010592  ,  5.05896e-05])
98441   , -40032.7    , array([ 18.1297    ,  0.00100195 ,  4.90838e-16,  0.00106026 ,  5.05896e-05])
98442   , -40007.3    , array([ 18.1297    ,  0.00100195 ,  4.90838e-16,  0.0010592  ,  5.06402e-05])
98444   , -39961.9    , array([ 18.1296    ,  0.00100056 ,  4.90838e-16,  0.0010592  ,  5.06604e-05])
98445   , -39961.9    , array([ 18.1296    ,  0.00100056 ,  4.90838e-16,  0.0010592  ,  5.06604e-05])
98446   , -39961.9    , array([ 18.1478    ,  0.00100056 ,  4.90838e-16,  0.0010592  ,  5.06604e-05])
98447   , -39987.3    , array([ 18.1296    ,  0.00100156 ,  4.90838e-16,  0.0010592  ,  5.06604e-05])
98448   , -39961.9    , array([ 18.1296    ,  0.00100056 ,  4.9133e-16 ,  0.0010592  ,  5.06604e-05])
98449   , -39961.9    , array([ 18.1296    ,  0.00100056 ,  4.90838e-16,  0.00106026 ,  5.06604e-05])
98450   , -39936.5    , array([ 18.1296    ,  0.00100056 ,  4.90838e-16,  0.0010592  ,  5.07111e-05])
