32654   , -2336.8     , array([ 0.496702   ,  1.84291    ,  1.52478e-09,  3.68024e-16])
32807   , -2336.4     , array([ 0.00139998 ,  1.84475    ,  2.93356e-08,  3.68024e-16])
32808   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.9365e-08 ,  3.68024e-16])
32809   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68392e-16])
32810   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32811   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32812   , -2336.4     , array([ 0.00140138 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32813   , -2336.4     , array([ 0.00139998 ,  1.84475    ,  2.93356e-08,  3.68024e-16])
32814   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.9365e-08 ,  3.68024e-16])
32815   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68392e-16])
32816   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32817   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32818   , -2336.4     , array([ 0.00140138 ,  1.84291    ,  2.93356e-08,  3.68024e-16])
32819   , -2336.4     , array([ 0.00139998 ,  1.84475    ,  2.93356e-08,  3.68024e-16])
32820   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.9365e-08 ,  3.68024e-16])
32821   , -2336.4     , array([ 0.00139998 ,  1.84291    ,  2.93356e-08,  3.68392e-16])
32822   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32823   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32824   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32825   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32826   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32827   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32828   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32829   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32830   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32831   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32832   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32833   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32834   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32835   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32836   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32837   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32838   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32839   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32846   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32847   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32848   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32849   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32850   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32851   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32852   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32853   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32854   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32855   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32856   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32857   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32858   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32859   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32860   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32861   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32862   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32863   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32864   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32865   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32866   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32867   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32868   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32869   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32870   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32871   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32872   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32873   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32874   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32875   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32876   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32877   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32878   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32879   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32880   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32881   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32882   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32883   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32884   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32885   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32886   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32887   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32888   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32889   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32890   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32891   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32892   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32893   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32894   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32895   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32896   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32897   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32898   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32899   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32900   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32901   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32902   , -2336.23    , array([ 0.00111031 ,  1.84291    ,  3.2985e-08 ,  3.68024e-16])
32903   , -2336.23    , array([ 0.0011092  ,  1.84475    ,  3.2985e-08 ,  3.68024e-16])
32904   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.3018e-08 ,  3.68024e-16])
32905   , -2336.23    , array([ 0.0011092  ,  1.84291    ,  3.2985e-08 ,  3.68392e-16])
32906   , -2336.8     , array([ 0.496673   ,  1.84291    ,  1.52482e-09,  3.68024e-16])
32907   , -2336.8     , array([ 0.496673   ,  1.84291    ,  1.52482e-09,  3.68024e-16])
32908   , -2336.8     , array([ 0.49717    ,  1.84291    ,  1.52482e-09,  3.68024e-16])
32909   , -2336.8     , array([ 0.496673   ,  1.84475    ,  1.52482e-09,  3.68024e-16])
32910   , -2336.8     , array([ 0.496673   ,  1.84291    ,  1.52635e-09,  3.68024e-16])
32911   , -2336.8     , array([ 0.496673   ,  1.84291    ,  1.52482e-09,  3.68392e-16])
32912   , -2336.8     , array([ 0.496644   ,  1.84291    ,  1.52487e-09,  3.68024e-16])
32913   , -2336.8     , array([ 0.496644   ,  1.84291    ,  1.52487e-09,  3.68024e-16])
32914   , -2336.8     , array([ 0.497141   ,  1.84291    ,  1.52487e-09,  3.68024e-16])
32915   , -2336.8     , array([ 0.496644   ,  1.84475    ,  1.52487e-09,  3.68024e-16])
32916   , -2336.8     , array([ 0.496644   ,  1.84291    ,  1.52639e-09,  3.68024e-16])
32917   , -2336.8     , array([ 0.496644   ,  1.84291    ,  1.52487e-09,  3.68392e-16])
32918   , -2336.8     , array([ 0.496585   ,  1.84291    ,  1.52496e-09,  3.68024e-16])
32919   , -2336.8     , array([ 0.496585   ,  1.84291    ,  1.52496e-09,  3.68024e-16])
32920   , -2336.8     , array([ 0.497082   ,  1.84291    ,  1.52496e-09,  3.68024e-16])
32921   , -2336.8     , array([ 0.496585   ,  1.84475    ,  1.52496e-09,  3.68024e-16])
32922   , -2336.8     , array([ 0.496585   ,  1.84291    ,  1.52648e-09,  3.68024e-16])
32923   , -2336.8     , array([ 0.496585   ,  1.84291    ,  1.52496e-09,  3.68392e-16])
32924   , -2336.8     , array([ 0.496468   ,  1.84291    ,  1.52514e-09,  3.68024e-16])
32925   , -2336.8     , array([ 0.496468   ,  1.84291    ,  1.52514e-09,  3.68024e-16])
32926   , -2336.8     , array([ 0.496965   ,  1.84291    ,  1.52514e-09,  3.68024e-16])
32927   , -2336.8     , array([ 0.496468   ,  1.84475    ,  1.52514e-09,  3.68024e-16])
32928   , -2336.8     , array([ 0.496468   ,  1.84291    ,  1.52666e-09,  3.68024e-16])
32929   , -2336.8     , array([ 0.496468   ,  1.84291    ,  1.52514e-09,  3.68392e-16])
32930   , -2336.8     , array([ 0.496234   ,  1.84291    ,  1.5255e-09 ,  3.68024e-16])
32931   , -2336.8     , array([ 0.496234   ,  1.84291    ,  1.5255e-09 ,  3.68024e-16])
32932   , -2336.8     , array([ 0.49673    ,  1.84291    ,  1.5255e-09 ,  3.68024e-16])
32933   , -2336.8     , array([ 0.496234   ,  1.84475    ,  1.5255e-09 ,  3.68024e-16])
32934   , -2336.8     , array([ 0.496234   ,  1.84291    ,  1.52703e-09,  3.68024e-16])
32935   , -2336.8     , array([ 0.496234   ,  1.84291    ,  1.5255e-09 ,  3.68392e-16])
32936   , -2336.8     , array([ 0.495766   ,  1.84291    ,  1.52623e-09,  3.68024e-16])
32937   , -2336.8     , array([ 0.495766   ,  1.84291    ,  1.52623e-09,  3.68024e-16])
32938   , -2336.8     , array([ 0.496262   ,  1.84291    ,  1.52623e-09,  3.68024e-16])
32939   , -2336.8     , array([ 0.495766   ,  1.84475    ,  1.52623e-09,  3.68024e-16])
32940   , -2336.8     , array([ 0.495766   ,  1.84291    ,  1.52775e-09,  3.68024e-16])
32941   , -2336.8     , array([ 0.495766   ,  1.84291    ,  1.52623e-09,  3.68392e-16])
32942   , -2336.8     , array([ 0.494831   ,  1.84291    ,  1.52768e-09,  3.68024e-16])
32943   , -2336.8     , array([ 0.494831   ,  1.84291    ,  1.52768e-09,  3.68024e-16])
32944   , -2336.8     , array([ 0.495326   ,  1.84291    ,  1.52768e-09,  3.68024e-16])
32945   , -2336.8     , array([ 0.494831   ,  1.84475    ,  1.52768e-09,  3.68024e-16])
32946   , -2336.8     , array([ 0.494831   ,  1.84291    ,  1.5292e-09 ,  3.68024e-16])
32947   , -2336.8     , array([ 0.494831   ,  1.84291    ,  1.52768e-09,  3.68392e-16])
32948   , -2336.8     , array([ 0.492967   ,  1.84291    ,  1.53058e-09,  3.68024e-16])
32949   , -2336.8     , array([ 0.492967   ,  1.84291    ,  1.53058e-09,  3.68024e-16])
32950   , -2336.8     , array([ 0.49346    ,  1.84291    ,  1.53058e-09,  3.68024e-16])
32951   , -2336.8     , array([ 0.492967   ,  1.84475    ,  1.53058e-09,  3.68024e-16])
32952   , -2336.8     , array([ 0.492967   ,  1.84291    ,  1.53211e-09,  3.68024e-16])
32953   , -2336.8     , array([ 0.492967   ,  1.84291    ,  1.53058e-09,  3.68392e-16])
32954   , -2336.8     , array([ 0.48926    ,  1.84291    ,  1.53641e-09,  3.68024e-16])
32955   , -2336.8     , array([ 0.48926    ,  1.84291    ,  1.53641e-09,  3.68024e-16])
32956   , -2336.8     , array([ 0.489749   ,  1.84291    ,  1.53641e-09,  3.68024e-16])
32957   , -2336.8     , array([ 0.48926    ,  1.84475    ,  1.53641e-09,  3.68024e-16])
32958   , -2336.8     , array([ 0.48926    ,  1.84291    ,  1.53795e-09,  3.68024e-16])
32959   , -2336.8     , array([ 0.48926    ,  1.84291    ,  1.53641e-09,  3.68392e-16])
32960   , -2336.8     , array([ 0.481928   ,  1.84291    ,  1.54814e-09,  3.68024e-16])
32961   , -2336.8     , array([ 0.481928   ,  1.84291    ,  1.54814e-09,  3.68024e-16])
32962   , -2336.8     , array([ 0.482411   ,  1.84291    ,  1.54814e-09,  3.68024e-16])
32963   , -2336.8     , array([ 0.481928   ,  1.84475    ,  1.54814e-09,  3.68024e-16])
32964   , -2336.8     , array([ 0.481928   ,  1.84291    ,  1.54969e-09,  3.68024e-16])
32965   , -2336.8     , array([ 0.481928   ,  1.84291    ,  1.54814e-09,  3.68392e-16])
