89923   , -79089.4    , array([ 1.09786    ,  33.5213    ,  1.31331e-29,  0.0909274  ,  1.15644e-47])
90205   , -1582.35    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.101006   ])
90206   , -1583.19    , array([ 1.04412    ,  0.158241   ,  5.09572    ,  1.7918     ,  0.100933   ])
90207   , -1582.35    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.101006   ])
90208   , -1589.89    , array([ 1.02795    ,  0.167571   ,  5.23098    ,  1.48984    ,  0.101237   ])
90209   , -1583.48    , array([ 1.03553    ,  0.163197   ,  5.16756    ,  1.63141    ,  0.101094   ])
90210   , -1582.36    , array([ 1.04074    ,  0.160193   ,  5.12402    ,  1.72861    ,  0.100996   ])
90211   , -1582.36    , array([ 1.0397     ,  0.160793   ,  5.13272    ,  1.7092     ,  0.101016   ])
90212   , -1582.35    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.101006   ])
90213   , -10394.9    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  1.10101    ])
90215   , -1582.35    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.101006   ])
90217   , -7909.38    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.482972   ])
90218   , -5621.9     , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.291938   ])
90220   , -31844.6    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0108362  ])
90221   , -3183.2     , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.173936   ])
90222   , -2063.83    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0665643  ])
90223   , -1625.59    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.104673   ])
90224   , -1531.1     , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0941205  ])
90225   , -1557.44    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.083595   ])
90226   , -1523.71    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0910481  ])
90227   , -1523.59    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0907583  ])
90228   , -1523.57    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0905403  ])
90229   , -1523.58    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0904357  ])
90230   , -1523.57    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.090645   ])
90231   , -1523.57    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0905403  ])
90232   , -1526.16    , array([ 1.06386    ,  0.15956    ,  5.13583    ,  1.73707    ,  0.0905638  ])
90233   , -1524.73    , array([ 1.00196    ,  0.162003   ,  5.11631    ,  1.68952    ,  0.0905024  ])
90234   , -1523.57    , array([ 1.04022    ,  0.160493   ,  5.12837    ,  1.71891    ,  0.0905403  ])
90235   , -1523.19    , array([ 1.0256     ,  0.16107    ,  5.12376    ,  1.70768    ,  0.0905258  ])
90236   , -1523.46    , array([ 1.01657    ,  0.161426   ,  5.12092    ,  1.70075    ,  0.0905169  ])
90237   , -1523.18    , array([ 1.02739    ,  0.160999   ,  5.12433    ,  1.70906    ,  0.0905276  ])
90238   , -1523.18    , array([ 1.02726    ,  0.161004   ,  5.12429    ,  1.70896    ,  0.0905275  ])
90239   , -1523.18    , array([ 1.02713    ,  0.161009   ,  5.12425    ,  1.70886    ,  0.0905274  ])
90240   , -1523.18    , array([ 1.02726    ,  0.161004   ,  5.12429    ,  1.70896    ,  0.0905275  ])
90241   , -1636.42    , array([ 1.02726    ,  0.161004   ,  6.12429    ,  1.70896    ,  0.0905275  ])
90242   , -1666.81    , array([ 1.02726    ,  0.161004   ,  3.50625    ,  1.70896    ,  0.0905275  ])
90243   , -1523.18    , array([ 1.02726    ,  0.161004   ,  5.12429    ,  1.70896    ,  0.0905275  ])
90244   , -1524.65    , array([ 1.02726    ,  0.161004   ,  4.50625    ,  1.70896    ,  0.0905275  ])
90245   , -1550.73    , array([ 1.02726    ,  0.161004   ,  5.50625    ,  1.70896    ,  0.0905275  ])
90246   , -1516.44    , array([ 1.02726    ,  0.161004   ,  4.83118    ,  1.70896    ,  0.0905275  ])
90247   , -1516.44    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.70896    ,  0.0905275  ])
90248   , -1516.44    , array([ 1.02726    ,  0.161004   ,  4.82528    ,  1.70896    ,  0.0905275  ])
90249   , -1516.44    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.70896    ,  0.0905275  ])
90250   , -1740.97    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  2.70896    ,  0.0905275  ])
90251   , -2128.57    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  0.0909274  ,  0.0905275  ])
90252   , -1516.44    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.70896    ,  0.0905275  ])
90253   , -1565.88    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.09093    ,  0.0905275  ])
90254   , -1564.4     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  2.09093    ,  0.0905275  ])
90255   , -1512.79    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.59453    ,  0.0905275  ])
90256   , -1512.71    , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.56723    ,  0.0905275  ])
90257   , -1512.7     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.57386    ,  0.0905275  ])
90258   , -1512.7     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.57521    ,  0.0905275  ])
90259   , -1512.7     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.57251    ,  0.0905275  ])
90260   , -1512.7     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.57386    ,  0.0905275  ])
90261   , -1610.63    , array([ 1.07923    ,  0.131021   ,  4.3936     ,  2.54421    ,  0.0895482  ])
90262   , -1901.75    , array([ 0.943181   ,  0.209517   ,  5.53151    ,  0.00380065 ,  0.0921121  ])
90263   , -1512.7     , array([ 1.02726    ,  0.161004   ,  4.82824    ,  1.57386    ,  0.0905275  ])
90264   , -1612.3     , array([ 0.995147   ,  0.179534   ,  5.09687    ,  0.974151   ,  0.0911327  ])
90265   , -1500.06    , array([ 1.04711    ,  0.149552   ,  4.66223    ,  1.9445     ,  0.0901534  ])
90266   , -1498.77    , array([ 1.0439     ,  0.151405   ,  4.68909    ,  1.88453    ,  0.0902139  ])
90267   , -1498.66    , array([ 1.0423     ,  0.152331   ,  4.70252    ,  1.85455    ,  0.0902442  ])
90268   , -1498.65    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0902391  ])
90269   , -1498.66    , array([ 1.04272    ,  0.152087   ,  4.69898    ,  1.86246    ,  0.0902362  ])
90270   , -1721.75    , array([ 1.09688    ,  0.113874   ,  3.8375     ,  2.97064    ,  0.0784927  ])
90271   , -1498.65    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0902391  ])
90272   , -10140.6    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  1.09024    ])
90274   , -1498.65    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0902391  ])
90276   , -7900.3     , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.472205   ])
90277   , -5723.54    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.28117    ])
90279   , -78503.8    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  6.9161e-05 ])
90280   , -3209.67    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.163168   ])
90281   , -2478.55    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0557972  ])
90282   , -1666.4     , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.102441   ])
90283   , -1487.61    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0887421  ])
90284   , -1522.02    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0761583  ])
90285   , -1471.26    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0843538  ])
90286   , -1471.16    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0835484  ])
90287   , -1471.08    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0838602  ])
90288   , -1471.08    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.083924   ])
90289   , -1471.08    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0837964  ])
90290   , -1471.08    , array([ 1.04257    ,  0.152175   ,  4.70026    ,  1.8596     ,  0.0838602  ])
90291   , -1469.59    , array([ 1.06621    ,  0.151242   ,  4.70771    ,  1.87776    ,  0.0838837  ])
90292   , -1472.18    , array([ 1.10447    ,  0.149733   ,  4.71978    ,  1.90715    ,  0.0839217  ])
90293   , -1469.59    , array([ 1.06621    ,  0.151242   ,  4.70771    ,  1.87776    ,  0.0838837  ])
90294   , -1469.88    , array([ 1.08083    ,  0.150666   ,  4.71232    ,  1.88899    ,  0.0838982  ])
90295   , -1469.87    , array([ 1.05718    ,  0.151599   ,  4.70486    ,  1.87083    ,  0.0838747  ])
90296   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.70854    ,  1.87977    ,  0.0838863  ])
90297   , -1469.58    , array([ 1.06857    ,  0.151149   ,  4.70845    ,  1.87957    ,  0.083886   ])
90298   , -1469.58    , array([ 1.06909    ,  0.151129   ,  4.70862    ,  1.87998    ,  0.0838866  ])
90299   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.70854    ,  1.87977    ,  0.0838863  ])
90300   , -1535.24    , array([ 1.06883    ,  0.151139   ,  5.70854    ,  1.87977    ,  0.0838863  ])
90301   , -1678.91    , array([ 1.06883    ,  0.151139   ,  3.0905     ,  1.87977    ,  0.0838863  ])
90302   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.70854    ,  1.87977    ,  0.0838863  ])
90303   , -1498.03    , array([ 1.06883    ,  0.151139   ,  4.0905     ,  1.87977    ,  0.0838863  ])
90304   , -1479.47    , array([ 1.06883    ,  0.151139   ,  5.0905     ,  1.87977    ,  0.0838863  ])
90305   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.71949    ,  1.87977    ,  0.0838863  ])
90306   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.71123    ,  1.87977    ,  0.0838863  ])
90307   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.87977    ,  0.0838863  ])
90308   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.71128    ,  1.87977    ,  0.0838863  ])
90309   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.71133    ,  1.87977    ,  0.0838863  ])
90310   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.87977    ,  0.0838863  ])
90311   , -1667.31    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  2.87977    ,  0.0838863  ])
90312   , -1975.94    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  0.261739   ,  0.0838863  ])
90313   , -1469.58    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.87977    ,  0.0838863  ])
90314   , -1510.16    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.26174    ,  0.0838863  ])
90315   , -1511.97    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  2.26174    ,  0.0838863  ])
90316   , -1466.09    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.75662    ,  0.0838863  ])
90317   , -1466.03    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.74358    ,  0.0838863  ])
90318   , -1466.02    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.73773    ,  0.0838863  ])
90319   , -1466.03    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.73915    ,  0.0838863  ])
90320   , -1466.03    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.73631    ,  0.0838863  ])
90321   , -1466.02    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.73773    ,  0.0838863  ])
90322   , -1652.95    , array([ 1.1208     ,  0.121156   ,  4.27666    ,  2.70808    ,  0.082907   ])
90323   , -1864.45    , array([ 0.984748   ,  0.199652   ,  5.41457    ,  0.167675   ,  0.0854709  ])
90324   , -1466.02    , array([ 1.06883    ,  0.151139   ,  4.7113     ,  1.73773    ,  0.0838863  ])
90325   , -1562.64    , array([ 1.03671    ,  0.169669   ,  4.97993    ,  1.13802    ,  0.0844916  ])
90326   , -1470.16    , array([ 1.08868    ,  0.139687   ,  4.54528    ,  2.10838    ,  0.0835122  ])
90327   , -1460.21    , array([ 1.07707    ,  0.146383   ,  4.64237    ,  1.89164    ,  0.083731   ])
90328   , -1460.18    , array([ 1.07743    ,  0.146176   ,  4.63936    ,  1.89836    ,  0.0837242  ])
90329   , -1460.17    , array([ 1.07778    ,  0.145978   ,  4.63649    ,  1.90476    ,  0.0837177  ])
90330   , -1460.17    , array([ 1.07769    ,  0.14603    ,  4.63724    ,  1.90309    ,  0.0837194  ])
90331   , -1460.17    , array([ 1.07787    ,  0.145926   ,  4.63574    ,  1.90643    ,  0.0837161  ])
90332   , -1426.25    , array([ 1.11299    ,  0.139781   ,  4.57272    ,  1.94992    ,  0.0771964  ])
90333   , -1460.17    , array([ 1.07778    ,  0.145978   ,  4.63649    ,  1.90476    ,  0.0837177  ])
90334   , -1426.25    , array([ 1.11299    ,  0.139781   ,  4.57272    ,  1.94992    ,  0.0771964  ])
90335   , -1388.85    , array([ 1.16996    ,  0.129754   ,  4.46954    ,  2.02299    ,  0.0666446  ])
90336   , -1421.79    , array([ 1.23995    ,  0.117434   ,  4.34277    ,  2.11277    ,  0.05368    ])
90337   , -1388.85    , array([ 1.16996    ,  0.129754   ,  4.46954    ,  2.02299    ,  0.0666446  ])
90338   , -1385.77    , array([ 1.19669    ,  0.125048   ,  4.42112    ,  2.05728    ,  0.0616925  ])
90339   , -1391.94    , array([ 1.21322    ,  0.12214    ,  4.39119    ,  2.07848    ,  0.058632   ])
90340   , -1385.24    , array([ 1.18843    ,  0.126502   ,  4.43608    ,  2.04669    ,  0.0632227  ])
90341   , -1385.23    , array([ 1.18954    ,  0.126307   ,  4.43408    ,  2.04811    ,  0.0630178  ])
90342   , -1385.24    , array([ 1.19066    ,  0.126111   ,  4.43206    ,  2.04954    ,  0.0628108  ])
90343   , -1385.23    , array([ 1.18954    ,  0.126307   ,  4.43408    ,  2.04811    ,  0.0630178  ])
90344   , -1752.54    , array([ 1.2415     ,  0.0963248  ,  3.99944    ,  3.01846    ,  0.0620385  ])
90345   , -2147.33    , array([ 1.10546    ,  0.17482    ,  5.13734    ,  0.478046   ,  0.0646024  ])
90346   , -1385.23    , array([ 1.18954    ,  0.126307   ,  4.43408    ,  2.04811    ,  0.0630178  ])
90347   , -1583.1     , array([ 1.15742    ,  0.144838   ,  4.7027     ,  1.4484     ,  0.0636231  ])
90348   , -1387.04    , array([ 1.20939    ,  0.114855   ,  4.26806    ,  2.41875    ,  0.0626437  ])
90349   , -1370.51    , array([ 1.19908    ,  0.1208     ,  4.35425    ,  2.22633    ,  0.0628379  ])
90350   , -1370.49    , array([ 1.19918    ,  0.120745   ,  4.35345    ,  2.22811    ,  0.0628361  ])
90351   , -1370.48    , array([ 1.19955    ,  0.120533   ,  4.35036    ,  2.235      ,  0.0628292  ])
90352   , -1372.81    , array([ 1.20331    ,  0.118364   ,  4.31893    ,  2.30519    ,  0.0627583  ])
90353   , -1370.48    , array([ 1.19945    ,  0.12059    ,  4.3512     ,  2.23313    ,  0.0628311  ])
90354   , -1370.48    , array([ 1.19965    ,  0.120475   ,  4.34953    ,  2.23687    ,  0.0628273  ])
90355   , -1370.48    , array([ 1.19955    ,  0.120533   ,  4.35036    ,  2.235      ,  0.0628292  ])
90356   , -1376.92    , array([ 1.22319    ,  0.1196     ,  4.35782    ,  2.25316    ,  0.0628526  ])
90357   , -1364.16    , array([ 1.16129    ,  0.122042   ,  4.3383     ,  2.20562    ,  0.0627912  ])
90358   , -1362.9     , array([ 1.1329     ,  0.123162   ,  4.32935    ,  2.18382    ,  0.062763   ])
90359   , -1367.43    , array([ 1.08697    ,  0.124974   ,  4.31487    ,  2.14854    ,  0.0627174  ])
90360   , -1362.9     , array([ 1.1329     ,  0.123162   ,  4.32935    ,  2.18382    ,  0.062763   ])
90361   , -1363.64    , array([ 1.11536    ,  0.123854   ,  4.32382    ,  2.17034    ,  0.0627456  ])
90362   , -1363.03    , array([ 1.14374    ,  0.122734   ,  4.33277    ,  2.19214    ,  0.0627738  ])
90363   , -1362.89    , array([ 1.13522    ,  0.12307    ,  4.33008    ,  2.1856     ,  0.0627653  ])
90364   , -1362.89    , array([ 1.13458    ,  0.123096   ,  4.32988    ,  2.18511    ,  0.0627647  ])
90365   , -1362.89    , array([ 1.13587    ,  0.123045   ,  4.33028    ,  2.18609    ,  0.062766   ])
90366   , -1362.89    , array([ 1.13522    ,  0.12307    ,  4.33008    ,  2.1856     ,  0.0627653  ])
90367   , -1394.2     , array([ 1.13522    ,  0.12307    ,  5.33008    ,  2.1856     ,  0.0627653  ])
90368   , -1528.92    , array([ 1.13522    ,  0.12307    ,  2.71205    ,  2.1856     ,  0.0627653  ])
90369   , -1362.89    , array([ 1.13522    ,  0.12307    ,  4.33008    ,  2.1856     ,  0.0627653  ])
90370   , -1391.42    , array([ 1.13522    ,  0.12307    ,  3.71205    ,  2.1856     ,  0.0627653  ])
90371   , -1364.21    , array([ 1.13522    ,  0.12307    ,  4.71205    ,  2.1856     ,  0.0627653  ])
90372   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.48629    ,  2.1856     ,  0.0627653  ])
90373   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.4846     ,  2.1856     ,  0.0627653  ])
90374   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.1856     ,  0.0627653  ])
90375   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.48152    ,  2.1856     ,  0.0627653  ])
90376   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.1856     ,  0.0627653  ])
90377   , -1495.9     , array([ 1.13522    ,  0.12307    ,  4.48305    ,  3.1856     ,  0.0627653  ])
90378   , -1633.97    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  0.567566   ,  0.0627653  ])
90379   , -1361.76    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.1856     ,  0.0627653  ])
90380   , -1379.88    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  1.56757    ,  0.0627653  ])
90381   , -1391.74    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.56757    ,  0.0627653  ])
90382   , -1358       , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.01257    ,  0.0627653  ])
90383   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.00429    ,  0.0627653  ])
90384   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  1.99916    ,  0.0627653  ])
90385   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  2.00103    ,  0.0627653  ])
90386   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  1.9973     ,  0.0627653  ])
90387   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  1.99916    ,  0.0627653  ])
90388   , -1554.9     , array([ 1.24698    ,  0.1034     ,  4.28064    ,  2.14251    ,  0.0420654  ])
90389   , -1553.99    , array([ 0.954388   ,  0.154898   ,  4.81055    ,  1.76723    ,  0.0962585  ])
90390   , -1357.98    , array([ 1.13522    ,  0.12307    ,  4.48305    ,  1.99916    ,  0.0627653  ])
90391   , -1414.84    , array([ 1.06615    ,  0.135227   ,  4.60815    ,  1.91057    ,  0.0755586  ])
90392   , -1359.58    , array([ 1.17791    ,  0.115557   ,  4.40574    ,  2.05392    ,  0.0548586  ])
90393   , -1353.02    , array([ 1.15413    ,  0.119742   ,  4.4488     ,  2.02342    ,  0.059263   ])
90394   , -1352.97    , array([ 1.15508    ,  0.119575   ,  4.44709    ,  2.02463    ,  0.0590875  ])
90395   , -1352.94    , array([ 1.15687    ,  0.11926    ,  4.44384    ,  2.02693    ,  0.0587555  ])
90396   , -1352.94    , array([ 1.15658    ,  0.119311   ,  4.44437    ,  2.02656    ,  0.0588093  ])
90397   , -1352.94    , array([ 1.15637    ,  0.119348   ,  4.44475    ,  2.02628    ,  0.0588489  ])
90398   , -1828.69    , array([ 1.23539    ,  0.0926438  ,  4.25225    ,  2.14835    ,  0.0339009  ])
90399   , -1352.94    , array([ 1.15658    ,  0.119311   ,  4.44437    ,  2.02656    ,  0.0588093  ])
90400   , -1896.38    , array([ 1.20855    ,  0.0893282  ,  4.00973    ,  2.99691    ,  0.05783    ])
90401   , -2174.35    , array([ 1.0725     ,  0.167824   ,  5.14763    ,  0.456498   ,  0.0603939  ])
90402   , -1352.94    , array([ 1.15658    ,  0.119311   ,  4.44437    ,  2.02656    ,  0.0588093  ])
90403   , -1549.83    , array([ 1.12446    ,  0.137841   ,  4.71299    ,  1.42685    ,  0.0594146  ])
90404   , -1386.1     , array([ 1.17643    ,  0.107859   ,  4.27835    ,  2.3972     ,  0.0584353  ])
90405   , -1347.32    , array([ 1.16094    ,  0.116795   ,  4.4079     ,  2.10798    ,  0.0587272  ])
90406   , -1346.92    , array([ 1.16214    ,  0.116106   ,  4.39791    ,  2.13028    ,  0.0587047  ])
90407   , -1346.9     , array([ 1.16251    ,  0.115889   ,  4.39477    ,  2.13729    ,  0.0586976  ])
90408   , -1346.9     , array([ 1.16245    ,  0.115924   ,  4.39526    ,  2.13619    ,  0.0586987  ])
90409   , -1346.9     , array([ 1.16239    ,  0.115957   ,  4.39575    ,  2.13509    ,  0.0586998  ])
90410   , -1346.9     , array([ 1.16245    ,  0.115924   ,  4.39526    ,  2.13619    ,  0.0586987  ])
90411   , -1352.02    , array([ 1.1861     ,  0.114991   ,  4.40272    ,  2.15435    ,  0.0587222  ])
90412   , -1343.19    , array([ 1.12419    ,  0.117433   ,  4.3832     ,  2.1068     ,  0.0586607  ])
90413   , -1343.13    , array([ 1.11822    ,  0.117668   ,  4.38132    ,  2.10221    ,  0.0586548  ])
90414   , -1343.35    , array([ 1.10856    ,  0.11805    ,  4.37827    ,  2.09479    ,  0.0586452  ])
90415   , -1343.13    , array([ 1.11822    ,  0.117668   ,  4.38132    ,  2.10221    ,  0.0586548  ])
90416   , -1343.17    , array([ 1.11453    ,  0.117814   ,  4.38015    ,  2.09938    ,  0.0586511  ])
90417   , -1343.14    , array([ 1.1205     ,  0.117578   ,  4.38204    ,  2.10397    ,  0.0586571  ])
90418   , -1343.13    , array([ 1.11895    ,  0.11764    ,  4.38155    ,  2.10277    ,  0.0586555  ])
90419   , -1343.13    , array([ 1.11938    ,  0.117623   ,  4.38168    ,  2.10311    ,  0.0586559  ])
90420   , -1343.13    , array([ 1.11895    ,  0.11764    ,  4.38155    ,  2.10277    ,  0.0586555  ])
90421   , -1369.34    , array([ 1.11895    ,  0.11764    ,  5.38155    ,  2.10277    ,  0.0586555  ])
90422   , -1496.26    , array([ 1.11895    ,  0.11764    ,  2.76351    ,  2.10277    ,  0.0586555  ])
90423   , -1343.13    , array([ 1.11895    ,  0.11764    ,  4.38155    ,  2.10277    ,  0.0586555  ])
90424   , -1370.29    , array([ 1.11895    ,  0.11764    ,  3.76351    ,  2.10277    ,  0.0586555  ])
90425   , -1343.48    , array([ 1.11895    ,  0.11764    ,  4.76351    ,  2.10277    ,  0.0586555  ])
90426   , -1341.74    , array([ 1.11895    ,  0.11764    ,  4.56234    ,  2.10277    ,  0.0586555  ])
90427   , -1341.74    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  2.10277    ,  0.0586555  ])
90428   , -1341.74    , array([ 1.11895    ,  0.11764    ,  4.55874    ,  2.10277    ,  0.0586555  ])
90429   , -1341.74    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  2.10277    ,  0.0586555  ])
90430   , -1453.79    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  3.10277    ,  0.0586555  ])
90431   , -1611.05    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  0.48474    ,  0.0586555  ])
90432   , -1341.74    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  2.10277    ,  0.0586555  ])
90433   , -1366.02    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.48474    ,  0.0586555  ])
90434   , -1364.78    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  2.48474    ,  0.0586555  ])
90435   , -1340.18    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.99099    ,  0.0586555  ])
90436   , -1340.17    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97282    ,  0.0586555  ])
90437   , -1340.16    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97681    ,  0.0586555  ])
90438   , -1340.16    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97807    ,  0.0586555  ])
90439   , -1340.16    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97555    ,  0.0586555  ])
90440   , -1340.16    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97681    ,  0.0586555  ])
90441   , -1659.25    , array([ 1.23071    ,  0.0979692  ,  4.35812    ,  2.12016    ,  0.0379556  ])
90442   , -1538.24    , array([ 0.938114   ,  0.149467   ,  4.88804    ,  1.74488    ,  0.0921487  ])
90443   , -1340.16    , array([ 1.11895    ,  0.11764    ,  4.56053    ,  1.97681    ,  0.0586555  ])
90444   , -1393.6     , array([ 1.04988    ,  0.129797   ,  4.68563    ,  1.88822    ,  0.0714488  ])
90445   , -1357.45    , array([ 1.16164    ,  0.110126   ,  4.48322    ,  2.03157    ,  0.0507488  ])
90446   , -1339.67    , array([ 1.12109    ,  0.117262   ,  4.55665    ,  1.97956    ,  0.0582582  ])
90447   , -1338.85    , array([ 1.12741    ,  0.11615    ,  4.54521    ,  1.98767    ,  0.057088   ])
90448   , -1340.77    , array([ 1.14048    ,  0.113849   ,  4.52153    ,  2.00444    ,  0.0546667  ])
90449   , -1338.82    , array([ 1.1295     ,  0.115782   ,  4.54142    ,  1.99035    ,  0.0567006  ])
90450   , -1338.81    , array([ 1.12914    ,  0.115846   ,  4.54207    ,  1.98989    ,  0.0567675  ])
90451   , -1338.81    , array([ 1.12904    ,  0.115864   ,  4.54226    ,  1.98976    ,  0.0567864  ])
90452   , -1338.81    , array([ 1.12924    ,  0.115828   ,  4.54189    ,  1.99002    ,  0.0567486  ])
90453   , -1328.3     , array([ 1.1017     ,  0.11238    ,  4.63978    ,  1.95322    ,  0.0547257  ])
90454   , -1338.81    , array([ 1.12914    ,  0.115846   ,  4.54207    ,  1.98989    ,  0.0567675  ])
90455   , -1328.3     , array([ 1.1017     ,  0.11238    ,  4.63978    ,  1.95322    ,  0.0547257  ])
90456   , -1318.79    , array([ 1.0573     ,  0.106773   ,  4.79786    ,  1.89388    ,  0.0514219  ])
90457   , -1317.42    , array([ 1.03396    ,  0.103825   ,  4.881      ,  1.86268    ,  0.0496845  ])
90458   , -1320.32    , array([ 0.996176   ,  0.0990536  ,  5.01553    ,  1.81219    ,  0.0468732  ])
90459   , -1317.42    , array([ 1.03396    ,  0.103825   ,  4.881      ,  1.86268    ,  0.0496845  ])
