175115  , -79089.4    , array([ 0.040099   ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175116  , -79089.4    , array([ 0.040099   ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175117  , -79089.4    , array([ 1.0401     ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175118  , -79089.4    , array([ 2.65813    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175119  , -79089.4    , array([ 1.0401     ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175120  , -79089.4    , array([ 1.65813    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175121  , -79089.4    , array([ 2.0401     ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175122  , -79089.4    , array([ 2.27617    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175123  , -79089.4    , array([ 2.42207    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175124  , -79089.4    , array([ 2.51223    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175125  , -79089.4    , array([ 2.56796    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175126  , -79089.4    , array([ 2.6024     ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175127  , -79089.4    , array([ 2.62803    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175128  , -79089.4    , array([ 2.62803    ,  2.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175129  , -79089.4    , array([ 2.62803    ,  3.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175130  , -79089.4    , array([ 2.62803    ,  4.80427    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175131  , -79089.4    , array([ 2.62803    ,  3.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175132  , -79089.4    , array([ 2.62803    ,  3.80427    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175133  , -79089.4    , array([ 2.62803    ,  4.18623    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175134  , -79089.4    , array([ 2.62803    ,  4.4223     ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175135  , -79089.4    , array([ 2.62803    ,  4.5682     ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175136  , -79089.4    , array([ 2.62803    ,  4.65837    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175137  , -79089.4    , array([ 2.62803    ,  4.7141     ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175138  , -79089.4    , array([ 2.62803    ,  4.74854    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175139  , -79089.4    , array([ 2.62803    ,  4.77416    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175140  , -79089.4    , array([ 2.62803    ,  4.77416    ,  0.208063   ,  1.81103e-43,  1.4046e-86 ])
175141  , -79089.4    , array([ 2.62803    ,  4.77416    ,  1.20806    ,  1.81103e-43,  1.4046e-86 ])
175142  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.8261     ,  1.81103e-43,  1.4046e-86 ])
175143  , -79089.4    , array([ 2.62803    ,  4.77416    ,  1.20806    ,  1.81103e-43,  1.4046e-86 ])
175144  , -79089.4    , array([ 2.62803    ,  4.77416    ,  1.8261     ,  1.81103e-43,  1.4046e-86 ])
175145  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.20806    ,  1.81103e-43,  1.4046e-86 ])
175146  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.44413    ,  1.81103e-43,  1.4046e-86 ])
175147  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.59003    ,  1.81103e-43,  1.4046e-86 ])
175148  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.6802     ,  1.81103e-43,  1.4046e-86 ])
175149  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.73593    ,  1.81103e-43,  1.4046e-86 ])
175150  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.77037    ,  1.81103e-43,  1.4046e-86 ])
175151  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  1.81103e-43,  1.4046e-86 ])
175152  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  1.81103e-43,  1.4046e-86 ])
175153  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  1          ,  1.4046e-86 ])
175154  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2.61803    ,  1.4046e-86 ])
175155  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  1          ,  1.4046e-86 ])
175156  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  1.61803    ,  1.4046e-86 ])
175157  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2          ,  1.4046e-86 ])
175158  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2.23607    ,  1.4046e-86 ])
175159  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2.38197    ,  1.4046e-86 ])
175160  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2.47214    ,  1.4046e-86 ])
175161  , -79089.4    , array([ 2.62803    ,  4.77416    ,  2.79599    ,  2.52786    ,  1.4046e-86 ])
