229055  , -68619.2    , array([ 45.8193    ,  0.121288   ,  2.67666e-34,  6.38564e-30,  0.0011843  ])
229108  , -2181.37    , array([ 45.6422    ,  0.020992   ,  2.67934e-34,  6.38564e-30,  0.00733426 ])
229109  , -2181.37    , array([ 45.6422    ,  0.020992   ,  2.67666e-34,  6.39203e-30,  0.00733426 ])
229110  , -2180.84    , array([ 45.6422    ,  0.020992   ,  2.67666e-34,  6.38564e-30,  0.0073416  ])
229118  , -2179.9     , array([ 45.6382    ,  0.0210742  ,  2.67666e-34,  6.38564e-30,  0.00736395 ])
229119  , -2179.9     , array([ 45.6382    ,  0.0210742  ,  2.67666e-34,  6.38564e-30,  0.00736395 ])
229120  , -2179.9     , array([ 45.6839    ,  0.0210742  ,  2.67666e-34,  6.38564e-30,  0.00736395 ])
229121  , -2180.1     , array([ 45.6382    ,  0.0210953  ,  2.67666e-34,  6.38564e-30,  0.00736395 ])
229122  , -2179.9     , array([ 45.6382    ,  0.0210742  ,  2.67934e-34,  6.38564e-30,  0.00736395 ])
229123  , -2179.9     , array([ 45.6382    ,  0.0210742  ,  2.67666e-34,  6.39203e-30,  0.00736395 ])
229124  , -2179.37    , array([ 45.6382    ,  0.0210742  ,  2.67666e-34,  6.38564e-30,  0.00737131 ])
229125  , -2178.43    , array([ 45.6343    ,  0.0211568  ,  2.67666e-34,  6.38564e-30,  0.00739376 ])
229126  , -2178.43    , array([ 45.6343    ,  0.0211568  ,  2.67666e-34,  6.38564e-30,  0.00739376 ])
229127  , -2178.43    , array([ 45.6799    ,  0.0211568  ,  2.67666e-34,  6.38564e-30,  0.00739376 ])
229128  , -2178.63    , array([ 45.6343    ,  0.021178   ,  2.67666e-34,  6.38564e-30,  0.00739376 ])
229129  , -2178.43    , array([ 45.6343    ,  0.0211568  ,  2.67934e-34,  6.38564e-30,  0.00739376 ])
229130  , -2178.43    , array([ 45.6343    ,  0.0211568  ,  2.67666e-34,  6.39203e-30,  0.00739376 ])
229131  , -2177.9     , array([ 45.6343    ,  0.0211568  ,  2.67666e-34,  6.38564e-30,  0.00740116 ])
229139  , -2178.06    , array([ 45.6333    ,  0.0211775  ,  2.67666e-34,  6.38564e-30,  0.00740124 ])
229140  , -2178.06    , array([ 45.6333    ,  0.0211775  ,  2.67666e-34,  6.38564e-30,  0.00740124 ])
229141  , -2178.06    , array([ 45.6789    ,  0.0211775  ,  2.67666e-34,  6.38564e-30,  0.00740124 ])
229142  , -2178.26    , array([ 45.6333    ,  0.0211987  ,  2.67666e-34,  6.38564e-30,  0.00740124 ])
229143  , -2178.06    , array([ 45.6333    ,  0.0211775  ,  2.67934e-34,  6.38564e-30,  0.00740124 ])
229144  , -2178.06    , array([ 45.6333    ,  0.0211775  ,  2.67666e-34,  6.39203e-30,  0.00740124 ])
229145  , -2177.53    , array([ 45.6333    ,  0.0211775  ,  2.67666e-34,  6.38564e-30,  0.00740865 ])
229146  , -2177.69    , array([ 45.6323    ,  0.0211982  ,  2.67666e-34,  6.38564e-30,  0.00740873 ])
229147  , -2177.69    , array([ 45.6323    ,  0.0211982  ,  2.67666e-34,  6.38564e-30,  0.00740873 ])
229148  , -2177.7     , array([ 45.6779    ,  0.0211982  ,  2.67666e-34,  6.38564e-30,  0.00740873 ])
229149  , -2177.89    , array([ 45.6323    ,  0.0212194  ,  2.67666e-34,  6.38564e-30,  0.00740873 ])
229150  , -2177.69    , array([ 45.6323    ,  0.0211982  ,  2.67934e-34,  6.38564e-30,  0.00740873 ])
229151  , -2177.69    , array([ 45.6323    ,  0.0211982  ,  2.67666e-34,  6.39203e-30,  0.00740873 ])
229152  , -2177.17    , array([ 45.6323    ,  0.0211982  ,  2.67666e-34,  6.38564e-30,  0.00741614 ])
229160  , -2177.6     , array([ 45.632     ,  0.0212034  ,  2.67666e-34,  6.38564e-30,  0.0074106  ])
229161  , -2177.6     , array([ 45.632     ,  0.0212034  ,  2.67666e-34,  6.38564e-30,  0.0074106  ])
229162  , -2177.6     , array([ 45.6777    ,  0.0212034  ,  2.67666e-34,  6.38564e-30,  0.0074106  ])
229163  , -2177.8     , array([ 45.632     ,  0.0212246  ,  2.67666e-34,  6.38564e-30,  0.0074106  ])
229164  , -2177.6     , array([ 45.632     ,  0.0212034  ,  2.67934e-34,  6.38564e-30,  0.0074106  ])
229165  , -2177.6     , array([ 45.632     ,  0.0212034  ,  2.67666e-34,  6.39203e-30,  0.0074106  ])
229166  , -2177.07    , array([ 45.632     ,  0.0212034  ,  2.67666e-34,  6.38564e-30,  0.00741802 ])
229167  , -2177.51    , array([ 45.6318    ,  0.0212086  ,  2.67666e-34,  6.38564e-30,  0.00741248 ])
229168  , -2177.51    , array([ 45.6318    ,  0.0212086  ,  2.67666e-34,  6.38564e-30,  0.00741248 ])
229169  , -2177.51    , array([ 45.6774    ,  0.0212086  ,  2.67666e-34,  6.38564e-30,  0.00741248 ])
229170  , -2177.71    , array([ 45.6318    ,  0.0212298  ,  2.67666e-34,  6.38564e-30,  0.00741248 ])
229171  , -2177.51    , array([ 45.6318    ,  0.0212086  ,  2.67934e-34,  6.38564e-30,  0.00741248 ])
229172  , -2177.51    , array([ 45.6318    ,  0.0212086  ,  2.67666e-34,  6.39203e-30,  0.00741248 ])
229173  , -2176.98    , array([ 45.6318    ,  0.0212086  ,  2.67666e-34,  6.38564e-30,  0.00741989 ])
229181  , -2177.48    , array([ 45.6317    ,  0.0212099  ,  2.67666e-34,  6.38564e-30,  0.00741294 ])
229182  , -2177.48    , array([ 45.6317    ,  0.0212099  ,  2.67666e-34,  6.38564e-30,  0.00741294 ])
229183  , -2177.49    , array([ 45.6773    ,  0.0212099  ,  2.67666e-34,  6.38564e-30,  0.00741294 ])
229184  , -2177.68    , array([ 45.6317    ,  0.0212311  ,  2.67666e-34,  6.38564e-30,  0.00741294 ])
229185  , -2177.48    , array([ 45.6317    ,  0.0212099  ,  2.67934e-34,  6.38564e-30,  0.00741294 ])
229186  , -2177.48    , array([ 45.6317    ,  0.0212099  ,  2.67666e-34,  6.39203e-30,  0.00741294 ])
229187  , -2176.96    , array([ 45.6317    ,  0.0212099  ,  2.67666e-34,  6.38564e-30,  0.00742036 ])
229188  , -2177.46    , array([ 45.6316    ,  0.0212112  ,  2.67666e-34,  6.38564e-30,  0.00741341 ])
229189  , -2177.46    , array([ 45.6316    ,  0.0212112  ,  2.67666e-34,  6.38564e-30,  0.00741341 ])
229190  , -2177.47    , array([ 45.6773    ,  0.0212112  ,  2.67666e-34,  6.38564e-30,  0.00741341 ])
229191  , -2177.66    , array([ 45.6316    ,  0.0212324  ,  2.67666e-34,  6.38564e-30,  0.00741341 ])
229192  , -2177.46    , array([ 45.6316    ,  0.0212112  ,  2.67934e-34,  6.38564e-30,  0.00741341 ])
229193  , -2177.46    , array([ 45.6316    ,  0.0212112  ,  2.67666e-34,  6.39203e-30,  0.00741341 ])
229194  , -2176.94    , array([ 45.6316    ,  0.0212112  ,  2.67666e-34,  6.38564e-30,  0.00742083 ])
229195  , -62037.8    , array([ 40.6548    ,  3.69647    ,  2.67666e-34,  6.38564e-30,  1.53445    ])
229196  , -62037.8    , array([ 40.6548    ,  3.69647    ,  2.67666e-34,  6.38564e-30,  1.53445    ])
229197  , -62046      , array([ 40.6955    ,  3.69647    ,  2.67666e-34,  6.38564e-30,  1.53445    ])
229198  , -62038.4    , array([ 40.6548    ,  3.70016    ,  2.67666e-34,  6.38564e-30,  1.53445    ])
229199  , -62037.8    , array([ 40.6548    ,  3.69647    ,  2.67934e-34,  6.38564e-30,  1.53445    ])
229200  , -62037.8    , array([ 40.6548    ,  3.69647    ,  2.67666e-34,  6.39203e-30,  1.53445    ])
229201  , -62064.7    , array([ 40.6548    ,  3.69647    ,  2.67666e-34,  6.38564e-30,  1.53599    ])
229202  , -2140.68    , array([ 45.5324    ,  0.0233778  ,  2.67666e-34,  6.38564e-30,  0.00819719 ])
229203  , -2140.68    , array([ 45.5324    ,  0.0233778  ,  2.67666e-34,  6.38564e-30,  0.00819719 ])
229204  , -2140.69    , array([ 45.578     ,  0.0233778  ,  2.67666e-34,  6.38564e-30,  0.00819719 ])
229205  , -2140.84    , array([ 45.5324    ,  0.0234012  ,  2.67666e-34,  6.38564e-30,  0.00819719 ])
229206  , -2140.68    , array([ 45.5324    ,  0.0233778  ,  2.67934e-34,  6.38564e-30,  0.00819719 ])
229207  , -2140.68    , array([ 45.5324    ,  0.0233778  ,  2.67666e-34,  6.39203e-30,  0.00819719 ])
229208  , -2140.19    , array([ 45.5324    ,  0.0233778  ,  2.67666e-34,  6.38564e-30,  0.00820539 ])
229209  , -2099.46    , array([ 45.4215    ,  0.0260697  ,  2.67666e-34,  6.38564e-30,  0.00917432 ])
229210  , -2099.46    , array([ 45.4215    ,  0.0260697  ,  2.67666e-34,  6.38564e-30,  0.00917432 ])
229211  , -2099.47    , array([ 45.467     ,  0.0260697  ,  2.67666e-34,  6.38564e-30,  0.00917432 ])
229212  , -2099.58    , array([ 45.4215    ,  0.0260957  ,  2.67666e-34,  6.38564e-30,  0.00917432 ])
229213  , -2099.46    , array([ 45.4215    ,  0.0260697  ,  2.67934e-34,  6.38564e-30,  0.00917432 ])
229214  , -2099.46    , array([ 45.4215    ,  0.0260697  ,  2.67666e-34,  6.39203e-30,  0.00917432 ])
229215  , -2099.01    , array([ 45.4215    ,  0.0260697  ,  2.67666e-34,  6.38564e-30,  0.0091835  ])
229216  , -7541.48    , array([ 42.9721    ,  0.310428   ,  2.67666e-34,  6.38564e-30,  0.118649   ])
229217  , -7541.48    , array([ 42.9721    ,  0.310428   ,  2.67666e-34,  6.38564e-30,  0.118649   ])
229218  , -7541.84    , array([ 43.0151    ,  0.310428   ,  2.67666e-34,  6.38564e-30,  0.118649   ])
229219  , -7542.3     , array([ 42.9721    ,  0.310739   ,  2.67666e-34,  6.38564e-30,  0.118649   ])
229220  , -7541.48    , array([ 42.9721    ,  0.310428   ,  2.67934e-34,  6.38564e-30,  0.118649   ])
229221  , -7541.48    , array([ 42.9721    ,  0.310428   ,  2.67666e-34,  6.39203e-30,  0.118649   ])
229222  , -7549.84    , array([ 42.9721    ,  0.310428   ,  2.67666e-34,  6.38564e-30,  0.118768   ])
229223  , -1930.44    , array([ 44.8708    ,  0.0449646  ,  2.67666e-34,  6.38564e-30,  0.0161139  ])
229224  , -1930.44    , array([ 44.8708    ,  0.0449646  ,  2.67666e-34,  6.38564e-30,  0.0161139  ])
229225  , -1930.45    , array([ 44.9157    ,  0.0449646  ,  2.67666e-34,  6.38564e-30,  0.0161139  ])
229226  , -1930.45    , array([ 44.8708    ,  0.0450096  ,  2.67666e-34,  6.38564e-30,  0.0161139  ])
229227  , -1930.44    , array([ 44.8708    ,  0.0449646  ,  2.67934e-34,  6.38564e-30,  0.0161139  ])
229228  , -1930.44    , array([ 44.8708    ,  0.0449646  ,  2.67666e-34,  6.39203e-30,  0.0161139  ])
229229  , -1930.28    , array([ 44.8708    ,  0.0449646  ,  2.67666e-34,  6.38564e-30,  0.0161301  ])
229237  , -1930.44    , array([ 44.8702    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229238  , -1930.44    , array([ 44.8702    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229239  , -1930.45    , array([ 44.9151    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229240  , -1930.45    , array([ 44.8702    ,  0.0450096  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229241  , -1930.44    , array([ 44.8702    ,  0.0449647  ,  2.67934e-34,  6.38564e-30,  0.016114   ])
229242  , -1930.44    , array([ 44.8702    ,  0.0449647  ,  2.67666e-34,  6.39203e-30,  0.016114   ])
229243  , -1930.28    , array([ 44.8702    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.0161301  ])
229244  , -1930.44    , array([ 44.8696    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229245  , -1930.44    , array([ 44.8696    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229246  , -1930.45    , array([ 44.9145    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229247  , -1930.45    , array([ 44.8696    ,  0.0450097  ,  2.67666e-34,  6.38564e-30,  0.016114   ])
229248  , -1930.44    , array([ 44.8696    ,  0.0449647  ,  2.67934e-34,  6.38564e-30,  0.016114   ])
229249  , -1930.44    , array([ 44.8696    ,  0.0449647  ,  2.67666e-34,  6.39203e-30,  0.016114   ])
229250  , -1930.28    , array([ 44.8696    ,  0.0449647  ,  2.67666e-34,  6.38564e-30,  0.0161301  ])
229251  , -461132     , array([ 0.00403853 ,  0.098145   ,  2.67666e-34,  6.38564e-30,  0.0345808  ])
229252  , -461132     , array([ 0.00403853 ,  0.098145   ,  2.67666e-34,  6.38564e-30,  0.0345808  ])
229253  , -460769     , array([ 0.00404257 ,  0.098145   ,  2.67666e-34,  6.38564e-30,  0.0345808  ])
229254  , -461143     , array([ 0.00403853 ,  0.0982432  ,  2.67666e-34,  6.38564e-30,  0.0345808  ])
229255  , -461132     , array([ 0.00403853 ,  0.098145   ,  2.67934e-34,  6.38564e-30,  0.0345808  ])
229256  , -461132     , array([ 0.00403853 ,  0.098145   ,  2.67666e-34,  6.39203e-30,  0.0345808  ])
229257  , -461455     , array([ 0.00403853 ,  0.098145   ,  2.67666e-34,  6.38564e-30,  0.0346154  ])
229258  , -1754.4     , array([ 3.39266    ,  0.055826   ,  2.67666e-34,  6.38564e-30,  0.0199125  ])
229259  , -1754.4     , array([ 3.39266    ,  0.055826   ,  2.67666e-34,  6.38564e-30,  0.0199125  ])
229260  , -1754.53    , array([ 3.39605    ,  0.055826   ,  2.67666e-34,  6.38564e-30,  0.0199125  ])
229261  , -1754.6     , array([ 3.39266    ,  0.0558818  ,  2.67666e-34,  6.38564e-30,  0.0199125  ])
229262  , -1754.4     , array([ 3.39266    ,  0.055826   ,  2.67934e-34,  6.38564e-30,  0.0199125  ])
229263  , -1754.4     , array([ 3.39266    ,  0.055826   ,  2.67666e-34,  6.39203e-30,  0.0199125  ])
229264  , -1754.05    , array([ 3.39266    ,  0.055826   ,  2.67666e-34,  6.38564e-30,  0.0199324  ])
229265  , -14837.9    , array([ 0.127209   ,  0.0735062  ,  2.67666e-34,  6.38564e-30,  0.0260626  ])
229266  , -14837.9    , array([ 0.127209   ,  0.0735062  ,  2.67666e-34,  6.38564e-30,  0.0260626  ])
229267  , -14818.3    , array([ 0.127336   ,  0.0735062  ,  2.67666e-34,  6.38564e-30,  0.0260626  ])
229268  , -14840.3    , array([ 0.127209   ,  0.0735798  ,  2.67666e-34,  6.38564e-30,  0.0260626  ])
229269  , -14837.9    , array([ 0.127209   ,  0.0735062  ,  2.67934e-34,  6.38564e-30,  0.0260626  ])
229270  , -14837.9    , array([ 0.127209   ,  0.0735062  ,  2.67666e-34,  6.39203e-30,  0.0260626  ])
229271  , -14852.7    , array([ 0.127209   ,  0.0735062  ,  2.67666e-34,  6.38564e-30,  0.0260887  ])
229272  , -1649.79    , array([ 1.5465     ,  0.0596245  ,  2.67666e-34,  6.38564e-30,  0.021237   ])
229273  , -1649.79    , array([ 1.5465     ,  0.0596245  ,  2.67666e-34,  6.38564e-30,  0.021237   ])
229274  , -1649.85    , array([ 1.54805    ,  0.0596245  ,  2.67666e-34,  6.38564e-30,  0.021237   ])
229275  , -1649.89    , array([ 1.5465     ,  0.0596842  ,  2.67666e-34,  6.38564e-30,  0.021237   ])
229276  , -1649.79    , array([ 1.5465     ,  0.0596245  ,  2.67934e-34,  6.38564e-30,  0.021237   ])
229277  , -1649.79    , array([ 1.5465     ,  0.0596245  ,  2.67666e-34,  6.39203e-30,  0.021237   ])
229278  , -1649.53    , array([ 1.5465     ,  0.0596245  ,  2.67666e-34,  6.38564e-30,  0.0212583  ])
229279  , -1644.42    , array([ 1.27851    ,  0.0605829  ,  2.67666e-34,  6.38564e-30,  0.0215709  ])
229280  , -1644.42    , array([ 1.27851    ,  0.0605829  ,  2.67666e-34,  6.38564e-30,  0.0215709  ])
229281  , -1644.38    , array([ 1.27979    ,  0.0605829  ,  2.67666e-34,  6.38564e-30,  0.0215709  ])
229282  , -1644.48    , array([ 1.27851    ,  0.0606435  ,  2.67666e-34,  6.38564e-30,  0.0215709  ])
229283  , -1644.42    , array([ 1.27851    ,  0.0605829  ,  2.67934e-34,  6.38564e-30,  0.0215709  ])
229284  , -1644.42    , array([ 1.27851    ,  0.0605829  ,  2.67666e-34,  6.39203e-30,  0.0215709  ])
229285  , -1644.25    , array([ 1.27851    ,  0.0605829  ,  2.67666e-34,  6.38564e-30,  0.0215925  ])
229286  , -1644.02    , array([ 1.34674    ,  0.0603195  ,  2.67666e-34,  6.38564e-30,  0.0214792  ])
229287  , -1644.02    , array([ 1.34674    ,  0.0603195  ,  2.67666e-34,  6.38564e-30,  0.0214792  ])
229288  , -1644.01    , array([ 1.34809    ,  0.0603195  ,  2.67666e-34,  6.38564e-30,  0.0214792  ])
229289  , -1644.09    , array([ 1.34674    ,  0.0603799  ,  2.67666e-34,  6.38564e-30,  0.0214792  ])
229290  , -1644.02    , array([ 1.34674    ,  0.0603195  ,  2.67934e-34,  6.38564e-30,  0.0214792  ])
229291  , -1644.02    , array([ 1.34674    ,  0.0603195  ,  2.67666e-34,  6.39203e-30,  0.0214792  ])
229292  , -1643.82    , array([ 1.34674    ,  0.0603195  ,  2.67666e-34,  6.38564e-30,  0.0215007  ])
229293  , -2025.29    , array([ 1.16663    ,  0.121626   ,  2.67666e-34,  6.38564e-30,  0.043091   ])
229294  , -2025.29    , array([ 1.16663    ,  0.121626   ,  2.67666e-34,  6.38564e-30,  0.043091   ])
229295  , -2024.59    , array([ 1.16779    ,  0.121626   ,  2.67666e-34,  6.38564e-30,  0.043091   ])
229296  , -2025.85    , array([ 1.16663    ,  0.121748   ,  2.67666e-34,  6.38564e-30,  0.043091   ])
229297  , -2025.29    , array([ 1.16663    ,  0.121626   ,  2.67934e-34,  6.38564e-30,  0.043091   ])
229298  , -2025.29    , array([ 1.16663    ,  0.121626   ,  2.67666e-34,  6.39203e-30,  0.043091   ])
229299  , -2026.23    , array([ 1.16663    ,  0.121626   ,  2.67666e-34,  6.38564e-30,  0.0431341  ])
229300  , -1635.61    , array([ 1.32164    ,  0.0661256  ,  2.67666e-34,  6.38564e-30,  0.023531   ])
229301  , -1635.61    , array([ 1.32164    ,  0.0661256  ,  2.67666e-34,  6.38564e-30,  0.023531   ])
229302  , -1635.57    , array([ 1.32296    ,  0.0661256  ,  2.67666e-34,  6.38564e-30,  0.023531   ])
229303  , -1635.75    , array([ 1.32164    ,  0.0661918  ,  2.67666e-34,  6.38564e-30,  0.023531   ])
229304  , -1635.61    , array([ 1.32164    ,  0.0661256  ,  2.67934e-34,  6.38564e-30,  0.023531   ])
229305  , -1635.61    , array([ 1.32164    ,  0.0661256  ,  2.67666e-34,  6.39203e-30,  0.023531   ])
229306  , -1635.46    , array([ 1.32164    ,  0.0661256  ,  2.67666e-34,  6.38564e-30,  0.0235546  ])
229307  , -1655.79    , array([ 1.95697    ,  0.0751983  ,  2.67666e-34,  6.38564e-30,  0.0267258  ])
229308  , -1655.79    , array([ 1.95697    ,  0.0751983  ,  2.67666e-34,  6.38564e-30,  0.0267258  ])
229309  , -1655.91    , array([ 1.95893    ,  0.0751983  ,  2.67666e-34,  6.38564e-30,  0.0267258  ])
229310  , -1656.18    , array([ 1.95697    ,  0.0752736  ,  2.67666e-34,  6.38564e-30,  0.0267258  ])
229311  , -1655.79    , array([ 1.95697    ,  0.0751983  ,  2.67934e-34,  6.38564e-30,  0.0267258  ])
229312  , -1655.79    , array([ 1.95697    ,  0.0751983  ,  2.67666e-34,  6.39203e-30,  0.0267258  ])
229313  , -1655.49    , array([ 1.95697    ,  0.0751983  ,  2.67666e-34,  6.38564e-30,  0.0267525  ])
229314  , -1633.11    , array([ 1.45124    ,  0.0681832  ,  2.67666e-34,  6.38564e-30,  0.0242559  ])
229315  , -1633.11    , array([ 1.45124    ,  0.0681832  ,  2.67666e-34,  6.38564e-30,  0.0242559  ])
229316  , -1633.12    , array([ 1.4527     ,  0.0681832  ,  2.67666e-34,  6.38564e-30,  0.0242559  ])
229317  , -1633.31    , array([ 1.45124    ,  0.0682515  ,  2.67666e-34,  6.38564e-30,  0.0242559  ])
229318  , -1633.11    , array([ 1.45124    ,  0.0681832  ,  2.67934e-34,  6.38564e-30,  0.0242559  ])
229319  , -1633.11    , array([ 1.45124    ,  0.0681832  ,  2.67666e-34,  6.39203e-30,  0.0242559  ])
229320  , -1632.91    , array([ 1.45124    ,  0.0681832  ,  2.67666e-34,  6.38564e-30,  0.0242802  ])
229321  , -1637.71    , array([ 1.47928    ,  0.0678902  ,  2.67666e-34,  6.38564e-30,  0.0247863  ])
229322  , -1637.71    , array([ 1.47928    ,  0.0678902  ,  2.67666e-34,  6.38564e-30,  0.0247863  ])
229323  , -1637.71    , array([ 1.48076    ,  0.0678902  ,  2.67666e-34,  6.38564e-30,  0.0247863  ])
229324  , -1637.15    , array([ 1.47928    ,  0.0679581  ,  2.67666e-34,  6.38564e-30,  0.0247863  ])
229325  , -1637.71    , array([ 1.47928    ,  0.0678902  ,  2.67934e-34,  6.38564e-30,  0.0247863  ])
229326  , -1637.71    , array([ 1.47928    ,  0.0678902  ,  2.67666e-34,  6.39203e-30,  0.0247863  ])
229327  , -1638.28    , array([ 1.47928    ,  0.0678902  ,  2.67666e-34,  6.38564e-30,  0.0248111  ])
229328  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229329  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229330  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229331  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229332  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229333  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229334  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
