29068   , -79089.4    , array([ 0.677461   ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29069   , -79089.4    , array([ 0.677461   ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29070   , -79089.4    , array([ 1.67746    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29071   , -79089.4    , array([ 3.2955     ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29072   , -79089.4    , array([ 1.67746    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29073   , -79089.4    , array([ 2.2955     ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29074   , -79089.4    , array([ 2.67746    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29075   , -79089.4    , array([ 2.91353    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29076   , -79089.4    , array([ 3.05943    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29077   , -79089.4    , array([ 3.1496     ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29078   , -79089.4    , array([ 3.20533    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29079   , -79089.4    , array([ 3.23977    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29080   , -79089.4    , array([ 3.26539    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29081   , -79089.4    , array([ 3.26539    ,  7.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29082   , -79089.4    , array([ 3.26539    ,  8.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29083   , -79089.4    , array([ 3.26539    ,  10.2116    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29084   , -79089.4    , array([ 3.26539    ,  8.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29085   , -79089.4    , array([ 3.26539    ,  9.21156    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29086   , -79089.4    , array([ 3.26539    ,  9.59352    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29087   , -79089.4    , array([ 3.26539    ,  9.82959    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29088   , -79089.4    , array([ 3.26539    ,  9.97549    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29089   , -79089.4    , array([ 3.26539    ,  10.0657    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29090   , -79089.4    , array([ 3.26539    ,  10.1214    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
29091   , -79089.4    , array([ 3.26539    ,  10.1558    ,  8.92232e-07,  1.12059e-09,  1.65748e-17])
