80266   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.42659e-37,  2.78903e-28,  2.03567e-11])
80267   , -79089.4    , array([ 0.159471   ,  2.59979    ,  7.42659e-37,  2.78903e-28,  2.03567e-11])
80268   , -79089.4    , array([ 0.159312   ,  2.60239    ,  7.42659e-37,  2.78903e-28,  2.03567e-11])
80269   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.43402e-37,  2.78903e-28,  2.03567e-11])
80270   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.42659e-37,  2.79182e-28,  2.03567e-11])
80271   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.42659e-37,  2.78903e-28,  2.03771e-11])
80272   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.42659e-37,  2.78903e-28,  2.03567e-11])
80273   , -79089.4    , array([ 0.159295   ,  2.59977    ,  7.42659e-37,  2.78903e-28,  2.0359e-11 ])
80274   , -79089.4    , array([ 0.159295   ,  2.59977    ,  7.42659e-37,  2.78903e-28,  2.0359e-11 ])
80275   , -79089.4    , array([ 0.159455   ,  2.59977    ,  7.42659e-37,  2.78903e-28,  2.0359e-11 ])
80276   , -79089.4    , array([ 0.159295   ,  2.60237    ,  7.42659e-37,  2.78903e-28,  2.0359e-11 ])
80277   , -79089.4    , array([ 0.159295   ,  2.59977    ,  7.43402e-37,  2.78903e-28,  2.0359e-11 ])
80278   , -79089.4    , array([ 0.159295   ,  2.59977    ,  7.42659e-37,  2.79182e-28,  2.0359e-11 ])
80279   , -79089.4    , array([ 0.159295   ,  2.59977    ,  7.42659e-37,  2.78903e-28,  2.03793e-11])
80280   , -79089.4    , array([ 0.15923    ,  2.59967    ,  7.42659e-37,  2.78903e-28,  2.03681e-11])
80281   , -79089.4    , array([ 0.15923    ,  2.59967    ,  7.42659e-37,  2.78903e-28,  2.03681e-11])
80282   , -79089.4    , array([ 0.15939    ,  2.59967    ,  7.42659e-37,  2.78903e-28,  2.03681e-11])
80283   , -79089.4    , array([ 0.15923    ,  2.60227    ,  7.42659e-37,  2.78903e-28,  2.03681e-11])
80284   , -79089.4    , array([ 0.15923    ,  2.59967    ,  7.43402e-37,  2.78903e-28,  2.03681e-11])
80285   , -79089.4    , array([ 0.15923    ,  2.59967    ,  7.42659e-37,  2.79182e-28,  2.03681e-11])
80286   , -79089.4    , array([ 0.15923    ,  2.59967    ,  7.42659e-37,  2.78903e-28,  2.03884e-11])
80287   , -79089.4    , array([ 0.15897    ,  2.59928    ,  7.42659e-37,  2.78903e-28,  2.04045e-11])
80288   , -79089.4    , array([ 0.15897    ,  2.59928    ,  7.42659e-37,  2.78903e-28,  2.04045e-11])
80289   , -79089.4    , array([ 0.15913    ,  2.59928    ,  7.42659e-37,  2.78903e-28,  2.04045e-11])
80290   , -79089.4    , array([ 0.15897    ,  2.60188    ,  7.42659e-37,  2.78903e-28,  2.04045e-11])
80291   , -79089.4    , array([ 0.15897    ,  2.59928    ,  7.43402e-37,  2.78903e-28,  2.04045e-11])
80292   , -79089.4    , array([ 0.15897    ,  2.59928    ,  7.42659e-37,  2.79182e-28,  2.04045e-11])
80293   , -79089.4    , array([ 0.15897    ,  2.59928    ,  7.42659e-37,  2.78903e-28,  2.04249e-11])
80294   , -79089.4    , array([ 0.157936   ,  2.59774    ,  7.42659e-37,  2.78903e-28,  2.05507e-11])
80295   , -79089.4    , array([ 0.157936   ,  2.59774    ,  7.42659e-37,  2.78903e-28,  2.05507e-11])
80296   , -79089.4    , array([ 0.158094   ,  2.59774    ,  7.42659e-37,  2.78903e-28,  2.05507e-11])
80297   , -79089.4    , array([ 0.157936   ,  2.60034    ,  7.42659e-37,  2.78903e-28,  2.05507e-11])
80298   , -79089.4    , array([ 0.157936   ,  2.59774    ,  7.43402e-37,  2.78903e-28,  2.05507e-11])
80299   , -79089.4    , array([ 0.157936   ,  2.59774    ,  7.42659e-37,  2.79182e-28,  2.05507e-11])
80300   , -79089.4    , array([ 0.157936   ,  2.59774    ,  7.42659e-37,  2.78903e-28,  2.05713e-11])
80301   , -79089.4    , array([ 0.153863   ,  2.59158    ,  7.42659e-37,  2.78903e-28,  2.11462e-11])
80302   , -79089.4    , array([ 0.153863   ,  2.59158    ,  7.42659e-37,  2.78903e-28,  2.11462e-11])
80303   , -79089.4    , array([ 0.154017   ,  2.59158    ,  7.42659e-37,  2.78903e-28,  2.11462e-11])
80304   , -79089.4    , array([ 0.153863   ,  2.59418    ,  7.42659e-37,  2.78903e-28,  2.11462e-11])
80305   , -79089.4    , array([ 0.153863   ,  2.59158    ,  7.43402e-37,  2.78903e-28,  2.11462e-11])
80306   , -79089.4    , array([ 0.153863   ,  2.59158    ,  7.42659e-37,  2.79182e-28,  2.11462e-11])
80307   , -79089.4    , array([ 0.153863   ,  2.59158    ,  7.42659e-37,  2.78903e-28,  2.11674e-11])
80308   , -79089.4    , array([ 0.138596   ,  2.5671     ,  7.42659e-37,  2.78903e-28,  2.37059e-11])
80309   , -79089.4    , array([ 0.138596   ,  2.5671     ,  7.42659e-37,  2.78903e-28,  2.37059e-11])
80310   , -79089.4    , array([ 0.138734   ,  2.5671     ,  7.42659e-37,  2.78903e-28,  2.37059e-11])
80311   , -79089.4    , array([ 0.138596   ,  2.56967    ,  7.42659e-37,  2.78903e-28,  2.37059e-11])
80312   , -79089.4    , array([ 0.138596   ,  2.5671     ,  7.43402e-37,  2.78903e-28,  2.37059e-11])
80313   , -79089.4    , array([ 0.138596   ,  2.5671     ,  7.42659e-37,  2.79182e-28,  2.37059e-11])
80314   , -79089.4    , array([ 0.138596   ,  2.5671     ,  7.42659e-37,  2.78903e-28,  2.37296e-11])
80315   , -79089.4    , array([ 0.0912454  ,  2.47146    ,  7.42659e-37,  2.78903e-28,  3.74412e-11])
80316   , -79089.4    , array([ 0.0912454  ,  2.47146    ,  7.42659e-37,  2.78903e-28,  3.74412e-11])
80317   , -79089.4    , array([ 0.0913367  ,  2.47146    ,  7.42659e-37,  2.78903e-28,  3.74412e-11])
80318   , -79089.4    , array([ 0.0912454  ,  2.47393    ,  7.42659e-37,  2.78903e-28,  3.74412e-11])
80319   , -79089.4    , array([ 0.0912454  ,  2.47146    ,  7.43402e-37,  2.78903e-28,  3.74412e-11])
80320   , -79089.4    , array([ 0.0912454  ,  2.47146    ,  7.42659e-37,  2.79182e-28,  3.74412e-11])
80321   , -79089.4    , array([ 0.0912454  ,  2.47146    ,  7.42659e-37,  2.78903e-28,  3.74786e-11])
80322   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80323   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80324   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80325   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80326   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80327   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80328   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80336   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80337   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80338   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80339   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80340   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80341   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80342   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80343   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80344   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80345   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80346   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80347   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
